"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Trevor Bauer","AJ Ellis","Matt Carpenter","Greg Garcia","Evan Longoria","Aledmys Diaz","Dexter Fowler","Christian Yelich","Tommy Pham"
"Jameson Taillon","John Lackey","AJ Ellis","Justin Bour","Dee Gordon","Travis Shaw","Corey Seager","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Robbie Ray","Kyle Gibson","Austin Barnes","Miguel Cabrera","Logan Forsythe","Justin Turner","Corey Seager","Yasiel Puig","Jason Heyward","Curtis Granderson"
"Robbie Ray","John Lackey","Yadier Molina","Justin Bour","Dee Gordon","Evan Longoria","JT Riddle","Giancarlo Stanton","Christian Yelich","Allen Cordoba"
"Jameson Taillon","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Bryce Harper","Steven Souza","Joc Pederson"
"Robbie Ray","Kenta Maeda","Derek Norris","Eric Thames","Tommy La Stella","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Gregory Polanco"
"Jacob deGrom","Jacob Faria","Willson Contreras","Carlos Santana","Logan Forsythe","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Seth Smith"
"Robbie Ray","Trevor Bauer","AJ Ellis","Matt Carpenter","Logan Forsythe","Derek Dietrich","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Bour","Dee Gordon","Evan Longoria","JT Riddle","Marcell Ozuna","Seth Smith","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Matt Wieters","Matt Carpenter","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Mallex Smith","Brian Goodwin"
"Robbie Ray","Jimmy Nelson","Austin Barnes","Logan Morrison","Daniel Robertson","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Mallex Smith","Billy Hamilton"
"Jimmy Nelson","JA Happ","Austin Barnes","Cody Bellinger","Dee Gordon","Justin Turner","Trea Turner","Christian Yelich","Joc Pederson","Yasiel Puig"
"Robbie Ray","Kenta Maeda","AJ Ellis","Logan Morrison","Logan Forsythe","Evan Longoria","Erick Aybar","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Jacob deGrom","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Mallex Smith","Gregory Polanco","Willy Garcia"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Dexter Fowler","Michael Conforto"
"Robbie Ray","Trevor Bauer","Yadier Molina","Lucas Duda","Paul DeJong","Evan Longoria","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Mallex Smith"
"Jacob Faria","Jimmy Nelson","Austin Barnes","Anthony Rizzo","Logan Forsythe","Justin Turner","Corey Seager","Dexter Fowler","Steven Souza","Joc Pederson"
"Robbie Ray","Ubaldo Jimenez","AJ Ellis","Cody Bellinger","Logan Forsythe","Justin Turner","Kike Hernandez","Michael Conforto","Joc Pederson","Franchy Cordero"
"Robbie Ray","Jameson Taillon","Austin Barnes","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Franchy Cordero","Gregory Polanco","Allen Cordoba"
"Jacob deGrom","Lance Lynn","Tucker Barnhart","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Joc Pederson","Franchy Cordero","Billy Hamilton"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Matt Carpenter","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Michael Conforto","Seth Smith","Stephen Piscotty"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Matt Carpenter","Greg Garcia","Justin Turner","Aledmys Diaz","Christian Yelich","Joc Pederson","Tommy Pham"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Logan Morrison","Jason Kipnis","Justin Turner","Tim Beckham","Michael Conforto","Steven Souza","Mallex Smith"
"Robbie Ray","Jacob deGrom","Derek Norris","Lucas Duda","Daniel Robertson","Evan Longoria","Ryan Goins","Seth Smith","Mallex Smith","Colby Rasmus"
"Jacob deGrom","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Francisco Lindor","Yasiel Puig","Seth Smith","Curtis Granderson"
"Robbie Ray","Jimmy Nelson","Derek Norris","Carlos Santana","Eric Sogard","Evan Longoria","Tim Beckham","Mallex Smith","Billy Hamilton","Colby Rasmus"
"Lance Lynn","JA Happ","Austin Barnes","Matt Carpenter","Logan Forsythe","Justin Turner","Corey Seager","Michael Conforto","Yasiel Puig","Mallex Smith"
"Robbie Ray","Kenta Maeda","Manny Pina","Eric Thames","Eric Sogard","Justin Turner","Orlando Arcia","Michael Conforto","Lewis Brinson","Allen Cordoba"
"Robbie Ray","Jimmy Nelson","AJ Ellis","Carlos Santana","Dee Gordon","Todd Frazier","JT Riddle","Marcell Ozuna","Christian Yelich","Yasiel Puig"
"Jacob deGrom","John Lackey","Cameron Rupp","Justin Bour","Jason Kipnis","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Christian Yelich","Franchy Cordero","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Eric Thames","Greg Garcia","Jedd Gyorko","Corey Seager","Dexter Fowler","Christian Yelich","Tommy Pham"
"Robbie Ray","Trevor Bauer","AJ Ellis","Matt Carpenter","Daniel Robertson","Jedd Gyorko","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Jimmy Nelson","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Troy Tulowitzki","Joc Pederson","Tommy Pham","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Justin Turner","Corey Seager","Giancarlo Stanton","Michael Conforto","Curtis Granderson"
"Robbie Ray","John Lackey","Yadier Molina","Kendrys Morales","Jason Kipnis","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Mallex Smith","Kevin Pillar"
"Jacob deGrom","John Lackey","Yadier Molina","Eric Thames","Eric Sogard","Travis Shaw","Corey Seager","Keon Broxton","Michael Conforto","Lewis Brinson"
"Robbie Ray","Kenta Maeda","AJ Ellis","Lucas Duda","Dee Gordon","Derek Dietrich","JT Riddle","Giancarlo Stanton","Yasiel Puig","Seth Smith"
"Robbie Ray","John Lackey","Derek Norris","Matt Carpenter","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Joc Pederson","Billy Hamilton"
"Jacob deGrom","Trevor Bauer","Derek Norris","Anthony Rizzo","Dee Gordon","Justin Turner","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Kenta Maeda","Derek Norris","Miguel Cabrera","Daniel Robertson","Evan Longoria","Corey Seager","Michael Conforto","Steven Souza","Colby Rasmus"
"Jameson Taillon","John Lackey","Yadier Molina","Cody Bellinger","Logan Forsythe","Jake Lamb","Corey Seager","Michael Conforto","Joc Pederson","Yasiel Puig"
"Robbie Ray","Jimmy Nelson","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","JD Martinez","Gregory Polanco","Alex Presley"
"Robbie Ray","Jimmy Nelson","Austin Barnes","Alex Avila","Logan Forsythe","Justin Turner","Jorge Polanco","Joc Pederson","Yasiel Puig","Willy Garcia"
"Jacob deGrom","Ubaldo Jimenez","Austin Barnes","Cody Bellinger","Ian Kinsler","Justin Turner","Corey Seager","Giancarlo Stanton","Steven Souza","Joc Pederson"
"Robbie Ray","Jimmy Nelson","Tucker Barnhart","Jay Bruce","Wilmer Flores","Jose Reyes","Corey Seager","Michael Conforto","Curtis Granderson","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Matt Carpenter","Paul DeJong","Justin Turner","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Mallex Smith"
"Robbie Ray","Kenta Maeda","Austin Barnes","Matt Carpenter","Greg Garcia","Todd Frazier","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Gregory Polanco"
"Robbie Ray","John Lackey","Roberto Perez","Carlos Santana","Jason Kipnis","Justin Turner","Corey Seager","Lonnie Chisenhall","Joc Pederson","Daniel Robertson"
"Jimmy Nelson","Kenta Maeda","Austin Barnes","Paul Goldschmidt","Logan Forsythe","Jake Lamb","Corey Seager","Joc Pederson","Yasiel Puig","Mallex Smith"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Corey Seager","Michael Conforto","Billy Hamilton","Gregory Polanco"
"Jimmy Nelson","Lance Lynn","Austin Barnes","Cody Bellinger","Ian Happ","Justin Turner","Corey Seager","Dexter Fowler","Yasiel Puig","Billy Hamilton"
"Robbie Ray","Jimmy Nelson","Kevan Smith","Eric Thames","Yolmer Sanchez","Todd Frazier","Tim Anderson","Michael Conforto","Avisail Garcia","Mallex Smith"
"Robbie Ray","John Lackey","Manny Pina","Eric Thames","Jason Kipnis","Hernan Perez","Orlando Arcia","Mallex Smith","Billy Hamilton","Lewis Brinson"
"Jameson Taillon","Kenta Maeda","Manny Pina","Cody Bellinger","Jose Ramirez","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Seth Smith"
"Robbie Ray","Jameson Taillon","Tucker Barnhart","Carlos Santana","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Franchy Cordero","Mallex Smith"
