"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Trevor Bauer","Derek Norris","Cody Bellinger","Dee Gordon","Travis Shaw","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Matt Carpenter","Logan Forsythe","Todd Frazier","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Roberto Perez","Eric Thames","Jason Kipnis","Justin Turner","Francisco Lindor","Lonnie Chisenhall","Bradley Zimmer","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Tucker Barnhart","Justin Bour","Dee Gordon","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Gregory Polanco"
"Robbie Ray","Jacob deGrom","Tucker Barnhart","Lucas Duda","Daniel Robertson","Evan Longoria","Tim Beckham","Mallex Smith","Colby Rasmus","Allen Cordoba"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Cody Bellinger","Dee Gordon","Justin Turner","Kike Hernandez","Yasiel Puig","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Eric Thames","Jonathan Schoop","Manny Machado","Corey Seager","Seth Smith","Mark Trumbo","Adam Jones"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Lucas Duda","Dee Gordon","Derek Dietrich","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Michael Conforto"
"Robbie Ray","John Lackey","Luis Torrens","Eric Thames","Yangervis Solarte","Cory Spangenberg","Corey Seager","Franchy Cordero","Mallex Smith","Allen Cordoba"
"Robbie Ray","Jacob deGrom","Luis Torrens","Lucas Duda","Yangervis Solarte","Evan Longoria","Erick Aybar","Franchy Cordero","Gregory Polanco","Allen Cordoba"
"Jacob deGrom","Jameson Taillon","Derek Norris","Cody Bellinger","Daniel Robertson","Evan Longoria","Tim Beckham","Giancarlo Stanton","Christian Yelich","Mallex Smith"
"Jacob Faria","Trevor Bauer","Austin Barnes","Anthony Rizzo","Yangervis Solarte","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Anthony Rizzo","Dee Gordon","Derek Dietrich","JT Riddle","Marcell Ozuna","Michael Conforto","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Eric Thames","Greg Garcia","Justin Turner","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Gregory Polanco"
"Robbie Ray","Jacob deGrom","James McCann","Miguel Cabrera","Dixon Machado","Evan Longoria","Corey Seager","Justin Upton","Gregory Polanco","Alex Presley"
"Lance Lynn","JA Happ","Austin Barnes","Cody Bellinger","Jason Kipnis","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Tucker Barnhart","Joey Votto","Scooter Gennett","Evan Longoria","Corey Seager","Scott Schebler","Mallex Smith","Billy Hamilton"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Cody Bellinger","Eric Sogard","Travis Shaw","Kike Hernandez","Corey Dickerson","Joc Pederson","Yasiel Puig"
"Robbie Ray","John Lackey","Derek Norris","Logan Morrison","Jason Kipnis","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Michael Conforto","Mallex Smith"
"Jacob deGrom","John Lackey","Travis d'Arnaud","Jay Bruce","Dee Gordon","Jose Reyes","Corey Seager","Michael Conforto","Christian Yelich","Curtis Granderson"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Lucas Duda","Logan Forsythe","Justin Turner","Kike Hernandez","Giancarlo Stanton","Dexter Fowler","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Evan Longoria","Troy Tulowitzki","Joc Pederson","Yasiel Puig","Billy Hamilton"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Logan Morrison","Eric Sogard","Evan Longoria","Francisco Lindor","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Jacob deGrom","John Lackey","Yadier Molina","Eric Thames","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Christian Yelich","Joc Pederson"
"Jacob deGrom","Joe Ross","Austin Barnes","Cody Bellinger","Ian Kinsler","Justin Turner","Corey Seager","Joc Pederson","Franchy Cordero","Lewis Brinson"
"Jameson Taillon","Kenta Maeda","Yadier Molina","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Corey Dickerson","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Matt Carpenter","Ian Happ","Jedd Gyorko","Aledmys Diaz","Corey Dickerson","Seth Smith","Stephen Piscotty"
"Jacob deGrom","Jameson Taillon","AJ Ellis","Justin Bour","Jason Kipnis","Derek Dietrich","Francisco Lindor","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Anthony Rizzo","Logan Forsythe","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Aledmys Diaz","Keon Broxton","Christian Yelich","Joc Pederson"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Cody Bellinger","Jason Kipnis","Derek Dietrich","JT Riddle","Giancarlo Stanton","Corey Dickerson","Christian Yelich"
"Jimmy Nelson","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Corey Seager","Giancarlo Stanton","Michael Conforto","Yasiel Puig"
"Jacob deGrom","Jacob Faria","AJ Ellis","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Beckham","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Eric Thames","Paul DeJong","Evan Longoria","Corey Seager","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Justin Bour","Dee Gordon","Derek Dietrich","Tim Beckham","Giancarlo Stanton","Christian Yelich","Joc Pederson"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Bour","Jason Kipnis","Derek Dietrich","Corey Seager","Giancarlo Stanton","Christian Yelich","Allen Cordoba"
"Jacob deGrom","Lance Lynn","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Aledmys Diaz","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Cody Bellinger","Dee Gordon","Jedd Gyorko","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jameson Taillon","Lance Lynn","Austin Barnes","Jay Bruce","Dee Gordon","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Joe Ross","Manny Pina","Cody Bellinger","Logan Forsythe","Justin Turner","Aledmys Diaz","Joc Pederson","Yasiel Puig","Seth Smith"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Giancarlo Stanton","Corey Dickerson","Steven Souza"
"Robbie Ray","Trevor Bauer","AJ Ellis","Eric Thames","Daniel Robertson","Justin Turner","Tim Beckham","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Matt Carpenter","Logan Forsythe","Evan Longoria","Tim Beckham","Corey Dickerson","Christian Yelich","Colby Rasmus"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Christian Yelich","Franchy Cordero","Allen Cordoba"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Matt Carpenter","Greg Garcia","Travis Shaw","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Matt Wieters","Matt Carpenter","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Mallex Smith","Brian Goodwin"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Cody Bellinger","Logan Forsythe","Todd Frazier","Kike Hernandez","Dexter Fowler","Joc Pederson","Billy Hamilton"
"Jacob deGrom","Lance Lynn","Austin Barnes","Anthony Rizzo","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jacob Faria","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Bryce Harper","Michael Conforto","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Cody Bellinger","Greg Garcia","Justin Turner","Tim Anderson","Joc Pederson","Yasiel Puig","Curtis Granderson"
"Jacob deGrom","Jameson Taillon","Derek Norris","Logan Morrison","Logan Forsythe","Evan Longoria","Francisco Lindor","Steven Souza","Seth Smith","Mallex Smith"
"Jimmy Nelson","John Lackey","Austin Barnes","Cody Bellinger","Daniel Murphy","Justin Turner","Corey Seager","Corey Dickerson","Steven Souza","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Roberto Perez","Carlos Santana","Jason Kipnis","Travis Shaw","Francisco Lindor","Michael Conforto","Christian Yelich","Lonnie Chisenhall"
"Jacob deGrom","Jacob Faria","Austin Barnes","Matt Carpenter","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Tommy Pham","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Alex Avila","Ian Kinsler","Nicholas Castellanos","Corey Seager","JD Martinez","Michael Conforto","Justin Upton"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Bour","Dee Gordon","Derek Dietrich","Trea Turner","Marcell Ozuna","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Justin Bour","Eric Sogard","Evan Longoria","Kike Hernandez","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Kenta Maeda","Manny Pina","Eric Thames","Dee Gordon","Travis Shaw","Francisco Lindor","Keon Broxton","Mallex Smith","Lewis Brinson"
"Robbie Ray","Trevor Bauer","Derek Norris","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Seth Smith","Mallex Smith","Billy Hamilton"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Corey Dickerson","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Luis Torrens","Eric Thames","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Giancarlo Stanton","Michael Conforto","Franchy Cordero"
