"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jimmy Nelson","Trevor Bauer","Austin Barnes","Justin Bour","Dee Gordon","Derek Dietrich","Corey Seager","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Robbie Ray","John Lackey","Derek Norris","Eric Thames","Eric Sogard","Evan Longoria","Jorge Polanco","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Robbie Ray","Trevor Bauer","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Troy Tulowitzki","Michael Conforto","Stephen Piscotty","Billy Hamilton"
"Robbie Ray","Trevor Bauer","AJ Ellis","Miguel Cabrera","Dee Gordon","Derek Dietrich","Tim Anderson","Giancarlo Stanton","Marcell Ozuna","Seth Smith"
"Robbie Ray","Trevor Bauer","Elias Diaz","Josh Bell","Josh Harrison","Evan Longoria","Corey Seager","Adam Frazier","Mallex Smith","Gregory Polanco"
"Robbie Ray","John Lackey","AJ Ellis","Lucas Duda","Dee Gordon","Derek Dietrich","Trea Turner","Giancarlo Stanton","Christian Yelich","Allen Cordoba"
"Jimmy Nelson","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Dexter Fowler","Marcell Ozuna","Jose Bautista"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Tommy Pham","Kevin Pillar"
"Jameson Taillon","Jimmy Nelson","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Corey Seager","Corey Dickerson","Joc Pederson","Billy Hamilton"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Michael Conforto","Colby Rasmus"
"Jameson Taillon","Trevor Bauer","Yadier Molina","Matt Carpenter","Yangervis Solarte","Justin Turner","Aledmys Diaz","Bryce Harper","Dexter Fowler","Stephen Piscotty"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Logan Morrison","Logan Forsythe","Evan Longoria","Corey Seager","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Robbie Ray","Trevor Bauer","James McCann","Eric Thames","Ian Kinsler","Evan Longoria","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Jimmy Nelson","Trevor Bauer","Austin Barnes","Cody Bellinger","Daniel Murphy","Justin Turner","Kike Hernandez","Bryce Harper","Yasiel Puig","Seth Smith"
"Robbie Ray","Trevor Bauer","Welington Castillo","Lucas Duda","Logan Forsythe","Manny Machado","Corey Seager","Seth Smith","Mark Trumbo","Hyun Soo Kim"
"Robbie Ray","John Lackey","Derek Norris","Logan Morrison","Greg Garcia","Evan Longoria","Corey Seager","Steven Souza","Mallex Smith","Billy Hamilton"
"Kenta Maeda","Trevor Bauer","Yadier Molina","Cody Bellinger","Jose Ramirez","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Seth Smith"
"Robbie Ray","Trevor Bauer","Austin Barnes","Matt Carpenter","Yangervis Solarte","Justin Turner","Erick Aybar","Franchy Cordero","Hunter Renfroe","Allen Cordoba"
"Robbie Ray","Jimmy Nelson","Derek Norris","Lucas Duda","Daniel Robertson","Todd Frazier","Trea Turner","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Eric Thames","Greg Garcia","Justin Turner","Aledmys Diaz","Dexter Fowler","Tommy Pham","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Matt Carpenter","Paul DeJong","Evan Longoria","Tim Anderson","Dexter Fowler","Seth Smith","Tommy Pham"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Matt Carpenter","Logan Forsythe","Justin Turner","Kike Hernandez","Joc Pederson","Seth Smith","Billy Hamilton"
"Jacob deGrom","Trevor Bauer","Welington Castillo","Eric Thames","Jonathan Schoop","Manny Machado","Corey Seager","Christian Yelich","Seth Smith","Adam Jones"
"Robbie Ray","Trevor Bauer","James McCann","Miguel Cabrera","Dixon Machado","Justin Turner","Corey Seager","Bryce Harper","JD Martinez","Alex Presley"
"Robbie Ray","Trevor Bauer","Manny Pina","Eric Thames","Dee Gordon","Hernan Perez","Orlando Arcia","Seth Smith","Billy Hamilton","Lewis Brinson"
"Robbie Ray","Kyle Gibson","Austin Barnes","Cody Bellinger","Tommy La Stella","Justin Turner","Corey Seager","Yasiel Puig","Seth Smith","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Kevan Smith","Eric Thames","Dee Gordon","Todd Frazier","Tim Anderson","Michael Conforto","Avisail Garcia","Melky Cabrera"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Justin Bour","Dee Gordon","Derek Dietrich","Francisco Lindor","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Jacob deGrom","John Lackey","Yadier Molina","Matt Carpenter","Greg Garcia","Justin Turner","Corey Seager","Dexter Fowler","Michael Conforto","Stephen Piscotty"
"Robbie Ray","Trevor Bauer","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Evan Longoria","Francisco Lindor","Bradley Zimmer","Mallex Smith","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Austin Barnes","Eric Thames","Jason Kipnis","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Justin Bour","Dee Gordon","Evan Longoria","JT Riddle","Giancarlo Stanton","Michael Conforto","Christian Yelich"
"Jimmy Nelson","Trevor Bauer","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Trea Turner","Bryce Harper","Dexter Fowler","Tommy Pham"
"Robbie Ray","Trevor Bauer","Willson Contreras","Anthony Rizzo","Tommy La Stella","Todd Frazier","Trea Turner","Michael Conforto","Jason Heyward","Albert Almora"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Matt Carpenter","Daniel Robertson","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Anthony Rizzo","Logan Forsythe","Evan Longoria","Kike Hernandez","Michael Conforto","Joc Pederson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Bour","Jason Kipnis","Justin Turner","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Lewis Brinson"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Corey Seager","Michael Conforto","Aaron Altherr","Howie Kendrick"
"Jacob Faria","Jimmy Nelson","Austin Barnes","Eric Thames","Logan Forsythe","Justin Turner","Trea Turner","Corey Dickerson","Joc Pederson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Austin Barnes","Alex Avila","Ian Kinsler","Nicholas Castellanos","Corey Seager","JD Martinez","Christian Yelich","Alex Presley"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Eric Thames","Eric Sogard","Hernan Perez","Corey Seager","Keon Broxton","Michael Conforto","Lewis Brinson"
"Robbie Ray","John Lackey","AJ Ellis","Lucas Duda","Yangervis Solarte","Evan Longoria","Tim Beckham","Steven Souza","Mallex Smith","Colby Rasmus"
"Lance Lynn","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Jake Lamb","Corey Seager","Steven Souza","Christian Yelich","Yasiel Puig"
"Jimmy Nelson","Trevor Bauer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Robbie Ray","Trevor Bauer","Manny Pina","Logan Morrison","Daniel Robertson","Todd Frazier","Tim Beckham","Corey Dickerson","Steven Souza","Christian Yelich"
"Robbie Ray","Ben Lively","Luis Torrens","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Billy Hamilton"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Smoak","Dee Gordon","Russell Martin","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","Gregor Blanco","Mallex Smith","Jeremy Hazelbaker"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Eric Thames","Jason Kipnis","Evan Longoria","Tim Beckham","Steven Souza","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Trevor Bauer","AJ Ellis","Justin Bour","Yangervis Solarte","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jimmy Nelson","Trevor Bauer","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Michael Conforto","Gregor Blanco","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Seth Smith","Stephen Piscotty","Mallex Smith"
"Jameson Taillon","Trevor Bauer","Derek Norris","Cody Bellinger","Yangervis Solarte","Evan Longoria","Tim Beckham","Bryce Harper","Steven Souza","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Derek Norris","Logan Morrison","Daniel Robertson","Josh Donaldson","Corey Seager","Michael Conforto","Steven Souza","Mallex Smith"
"Robbie Ray","Trevor Bauer","Roberto Perez","Edwin Encarnacion","Jason Kipnis","Todd Frazier","Francisco Lindor","Christian Yelich","Lonnie Chisenhall","Billy Hamilton"
"Jacob Faria","JA Happ","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Michael Conforto","Christian Yelich","Seth Smith"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Kike Hernandez","Marcell Ozuna","Yasiel Puig","Justin Upton"
"Robbie Ray","Trevor Bauer","Matt Wieters","Matt Carpenter","Jason Kipnis","Anthony Rendon","Trea Turner","Mallex Smith","Michael Taylor","Brian Goodwin"
"Jacob deGrom","Joe Ross","Austin Barnes","Anthony Rizzo","Logan Forsythe","Justin Turner","Corey Seager","Yasiel Puig","Justin Upton","Jason Heyward"
"Robbie Ray","Trevor Bauer","James McCann","Alex Avila","Dixon Machado","Nicholas Castellanos","Trea Turner","Bryce Harper","Christian Yelich","Justin Upton"
"Robbie Ray","Trevor Bauer","Yadier Molina","Carlos Santana","Greg Garcia","Jedd Gyorko","Trea Turner","Joc Pederson","Stephen Piscotty","Tommy Pham"
