"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob Faria","Kenta Maeda","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Bryce Harper","Giancarlo Stanton","Yasiel Puig"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Bour","Jason Kipnis","Derek Dietrich","Corey Seager","Marcell Ozuna","Christian Yelich","Gregory Polanco"
"Robbie Ray","John Lackey","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Michael Conforto","Mallex Smith","Billy Hamilton"
"Jacob deGrom","Jameson Taillon","Derek Norris","Eric Thames","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Michael Conforto","Mallex Smith"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Aledmys Diaz","Corey Dickerson","Yasiel Puig","Seth Smith"
"Robbie Ray","Jameson Taillon","Derek Norris","Logan Morrison","Dee Gordon","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Mallex Smith","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","Tucker Barnhart","Logan Morrison","Daniel Robertson","Evan Longoria","Kike Hernandez","Corey Dickerson","Seth Smith","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Mallex Smith","Kevin Pillar"
"Jacob deGrom","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Evan Longoria","Kike Hernandez","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Jameson Taillon","John Lackey","Austin Barnes","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","John Lackey","Luis Torrens","Eric Thames","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Christian Yelich","Hunter Renfroe","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Trea Turner","Bryce Harper","Dexter Fowler","Tommy Pham"
"Lance Lynn","Kenta Maeda","Manny Pina","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Michael Conforto","Joc Pederson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Corey Seager","Jason Heyward","Albert Almora","Gregory Polanco"
"Jimmy Nelson","Lance Lynn","Willson Contreras","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Marcell Ozuna","Corey Dickerson","Yasiel Puig"
"Robbie Ray","John Lackey","Derek Norris","Eric Thames","Daniel Robertson","Jedd Gyorko","Tim Beckham","Christian Yelich","Mallex Smith","Colby Rasmus"
"Robbie Ray","Kenta Maeda","James McCann","Matt Carpenter","Dixon Machado","Nicholas Castellanos","Corey Seager","Bryce Harper","Justin Upton","Alex Presley"
"Robbie Ray","Trevor Bauer","Austin Barnes","Kendrys Morales","Dee Gordon","Josh Donaldson","Ryan Goins","Jose Bautista","Mallex Smith","Kevin Pillar"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Eric Thames","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Billy Hamilton"
"Robbie Ray","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Tim Anderson","Yasiel Puig","Kevin Pillar","Allen Cordoba"
"Robbie Ray","John Lackey","Tucker Barnhart","Logan Morrison","Yolmer Sanchez","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jacob deGrom","John Lackey","Derek Norris","Matt Carpenter","Daniel Robertson","Justin Turner","Tim Beckham","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Corey Seager","Jason Heyward","Mallex Smith","Jon Jay"
"Jimmy Nelson","Trevor Bauer","Chris Herrmann","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","Bryce Harper","Gregor Blanco","Mallex Smith"
"Robbie Ray","Trevor Bauer","Roberto Perez","Eric Thames","Jason Kipnis","Justin Turner","Francisco Lindor","Bradley Zimmer","Mallex Smith","Daniel Robertson"
"Jameson Taillon","JA Happ","Manny Pina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Steven Souza","Yasiel Puig","Seth Smith"
"Robbie Ray","John Lackey","AJ Ellis","Justin Bour","Logan Forsythe","Derek Dietrich","JT Riddle","Marcell Ozuna","Michael Conforto","Mallex Smith"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Matt Carpenter","Paul DeJong","Jedd Gyorko","Corey Seager","Dexter Fowler","Tommy Pham","Gregory Polanco"
"Jacob deGrom","John Lackey","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Francisco Lindor","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob Faria","John Lackey","Matt Wieters","Cody Bellinger","Daniel Murphy","Justin Turner","Corey Seager","Corey Dickerson","Joc Pederson","Yasiel Puig"
"Jameson Taillon","Jacob Faria","Austin Barnes","Logan Morrison","Daniel Robertson","Evan Longoria","Corey Seager","Bryce Harper","Corey Dickerson","Mallex Smith"
"Robbie Ray","Trevor Bauer","Austin Barnes","Miguel Cabrera","Dee Gordon","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Alex Presley"
"Robbie Ray","John Lackey","James McCann","Eric Thames","Logan Forsythe","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Franchy Cordero","Hunter Renfroe","Mallex Smith"
"Jimmy Nelson","Kenta Maeda","Derek Norris","Logan Morrison","Daniel Murphy","Evan Longoria","Trea Turner","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jacob Faria","Jimmy Nelson","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Kike Hernandez","Bryce Harper","Corey Dickerson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Austin Barnes","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Gregory Polanco"
"Jameson Taillon","Jimmy Nelson","Manny Pina","Justin Bour","Eric Sogard","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Ubaldo Jimenez","Tucker Barnhart","Justin Bour","Dee Gordon","Todd Frazier","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","John Lackey","Yadier Molina","Lucas Duda","Logan Forsythe","Jedd Gyorko","Aledmys Diaz","Seth Smith","Stephen Piscotty","Tommy Pham"
"Lance Lynn","JA Happ","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Francisco Lindor","Bryce Harper","Yasiel Puig","Mallex Smith"
"Robbie Ray","Trevor Bauer","Austin Barnes","Eric Thames","Dee Gordon","Manny Machado","JJ Hardy","Seth Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","Kenta Maeda","Derek Norris","Logan Morrison","Daniel Robertson","Justin Turner","Tim Anderson","Corey Dickerson","Yasiel Puig","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Josh Donaldson","Trea Turner","Bryce Harper","Mallex Smith","Brian Goodwin"
"Robbie Ray","Trevor Bauer","Derek Norris","Matt Carpenter","Daniel Robertson","Todd Frazier","Tim Beckham","Bryce Harper","Steven Souza","Colby Rasmus"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Corey Seager","Michael Conforto","Aaron Altherr","Daniel Nava"
"Robbie Ray","Jimmy Nelson","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Corey Seager","Bryce Harper","Mallex Smith","Willy Garcia"
"Robbie Ray","John Lackey","Austin Barnes","Jose Abreu","Dee Gordon","Todd Frazier","Tim Anderson","Avisail Garcia","Mallex Smith","Melky Cabrera"
"Robbie Ray","Trevor Bauer","Austin Barnes","Josh Bell","Josh Harrison","David Freese","Corey Seager","Adam Frazier","Mallex Smith","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","Kevan Smith","Jose Abreu","Yolmer Sanchez","Justin Turner","Tim Anderson","Michael Conforto","Mallex Smith","Melky Cabrera"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Logan Morrison","Yangervis Solarte","Evan Longoria","Tim Beckham","Steven Souza","Christian Yelich","Colby Rasmus"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Evan Longoria","Corey Seager","Franchy Cordero","Hunter Renfroe","Allen Cordoba"
"Robbie Ray","Trevor Bauer","Manny Pina","Matt Carpenter","Jason Kipnis","Travis Shaw","Orlando Arcia","Keon Broxton","Mallex Smith","Lewis Brinson"
"Robbie Ray","John Lackey","Tucker Barnhart","Trey Mancini","Logan Forsythe","Manny Machado","Corey Seager","Seth Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","John Lackey","Welington Castillo","Eric Thames","Jason Kipnis","Manny Machado","JJ Hardy","Seth Smith","Mallex Smith","Hyun Soo Kim"
"Jameson Taillon","Kenta Maeda","AJ Ellis","Justin Bour","Yangervis Solarte","Derek Dietrich","Trea Turner","Bryce Harper","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Kenta Maeda","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Corey Seager","Giancarlo Stanton","Seth Smith","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Justin Bour","Ian Happ","Derek Dietrich","Aledmys Diaz","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Jameson Taillon","John Lackey","Chris Herrmann","Paul Goldschmidt","Logan Forsythe","Jake Lamb","Chris Owings","Michael Conforto","Gregor Blanco","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Lucas Duda","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Michael Conforto","Christian Yelich","Stephen Piscotty"
"Robbie Ray","John Lackey","Yadier Molina","Eric Thames","Logan Forsythe","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jameson Taillon","John Lackey","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Michael Conforto","Mallex Smith"
"Robbie Ray","John Lackey","Roberto Perez","Carlos Santana","Dee Gordon","Justin Turner","Corey Seager","Lonnie Chisenhall","Bradley Zimmer","Daniel Robertson"
"Jacob deGrom","John Lackey","Yadier Molina","Justin Bour","Jason Kipnis","Derek Dietrich","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Todd Frazier","Tim Anderson","Christian Yelich","Jason Heyward","Jon Jay"
"Jameson Taillon","Kenta Maeda","Yadier Molina","Eric Thames","Yangervis Solarte","Jedd Gyorko","Corey Seager","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jimmy Nelson","Kenta Maeda","Yadier Molina","Justin Bour","Dee Gordon","Josh Donaldson","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Joey Votto","Scooter Gennett","Justin Turner","Corey Seager","Adam Duvall","Scott Schebler","Billy Hamilton"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Michael Conforto","Mallex Smith","Jeremy Hazelbaker"
"JA Happ","Joe Ross","Willson Contreras","Cody Bellinger","Jose Ramirez","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Yasiel Puig"
"Robbie Ray","Ben Lively","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Tim Anderson","Dexter Fowler","Michael Conforto","Tommy Pham"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Ryan Goins","Michael Conforto","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Eric Thames","Daniel Robertson","Justin Turner","Tim Beckham","Michael Conforto","Steven Souza","Colby Rasmus"
"Robbie Ray","Jameson Taillon","Kevan Smith","Eric Thames","Yolmer Sanchez","Evan Longoria","Tim Anderson","Bryce Harper","Melky Cabrera","Willy Garcia"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Lucas Duda","Arismendy Alcantara","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Mallex Smith"
"Robbie Ray","Jimmy Nelson","Roberto Perez","Carlos Santana","Logan Forsythe","Evan Longoria","Francisco Lindor","Michael Conforto","Bradley Zimmer","Daniel Robertson"
"Robbie Ray","Trevor Bauer","AJ Ellis","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Michael Conforto","Seth Smith","Hunter Renfroe"
"Jameson Taillon","Kenta Maeda","Yadier Molina","Logan Morrison","Yangervis Solarte","Evan Longoria","Aledmys Diaz","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Ubaldo Jimenez","AJ Ellis","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Billy Hamilton","Brian Goodwin"
"Jameson Taillon","Kenta Maeda","Derek Norris","Cody Bellinger","Daniel Robertson","Josh Donaldson","Tim Beckham","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Matt Carpenter","Paul DeJong","Jedd Gyorko","Tim Anderson","Giancarlo Stanton","Dexter Fowler","Tommy Pham"
"Robbie Ray","Trevor Bauer","Yadier Molina","Miguel Cabrera","Dee Gordon","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Lance Lynn","JA Happ","Derek Norris","Logan Morrison","Jose Ramirez","Evan Longoria","Corey Seager","Corey Dickerson","Michael Conforto","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Austin Barnes","Logan Morrison","Jose Ramirez","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jacob deGrom","Jameson Taillon","Luis Torrens","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Giancarlo Stanton","Michael Conforto","Hunter Renfroe"
"Robbie Ray","Kyle Gibson","Austin Barnes","Justin Bour","Logan Forsythe","Derek Dietrich","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob Faria","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Trea Turner","Bryce Harper","Jason Heyward","Albert Almora"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Logan Morrison","Daniel Robertson","Travis Shaw","Chris Owings","Corey Dickerson","Mallex Smith","Billy Hamilton"
"Robbie Ray","Joe Ross","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","JT Riddle","Bryce Harper","Corey Dickerson","Mark Trumbo"
"Jacob deGrom","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Josh Donaldson","Aledmys Diaz","Michael Conforto","Jason Heyward","Albert Almora"
"Kenta Maeda","John Lackey","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Kenta Maeda","John Lackey","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Michael Conforto","Brian Goodwin"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Trey Mancini","Jonathan Schoop","Manny Machado","Corey Seager","Mallex Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","Jimmy Nelson","Yadier Molina","Matt Carpenter","Eric Sogard","Manny Machado","JJ Hardy","Seth Smith","Adam Jones","Hyun Soo Kim"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Tommy Joseph","Eric Sogard","Maikel Franco","Corey Seager","Aaron Altherr","Howie Kendrick","Odubel Herrera"
"Jacob deGrom","Jameson Taillon","James McCann","Cody Bellinger","Yangervis Solarte","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Alex Presley"
"Robbie Ray","Ubaldo Jimenez","Tucker Barnhart","Wil Myers","Yangervis Solarte","Cory Spangenberg","Trea Turner","Christian Yelich","Franchy Cordero","Hunter Renfroe"
"Jacob deGrom","Jameson Taillon","Roberto Perez","Matt Carpenter","Jason Kipnis","Josh Donaldson","Francisco Lindor","Giancarlo Stanton","Bradley Zimmer","Daniel Robertson"
"Robbie Ray","Jimmy Nelson","Chris Gimenez","Joe Mauer","Logan Forsythe","Miguel Sano","Jorge Polanco","Max Kepler","Mallex Smith","Gregory Polanco"
"Jameson Taillon","Lance Lynn","Austin Barnes","Cody Bellinger","Logan Forsythe","Josh Donaldson","Kike Hernandez","Marcell Ozuna","Yasiel Puig","Billy Hamilton"
"Jacob Faria","Lance Lynn","Cameron Rupp","Justin Bour","Daniel Murphy","Derek Dietrich","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Ubaldo Jimenez","Chris Herrmann","Paul Goldschmidt","Yangervis Solarte","Jake Lamb","Chris Owings","Corey Dickerson","Gregor Blanco","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Derek Norris","Paul Goldschmidt","Daniel Robertson","Travis Shaw","Tim Beckham","Seth Smith","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Jimmy Nelson","Manny Pina","Anthony Rizzo","Dee Gordon","Travis Shaw","Orlando Arcia","Keon Broxton","Christian Yelich","Lewis Brinson"
"Robbie Ray","Trevor Bauer","Welington Castillo","Matt Carpenter","Jonathan Schoop","Evan Longoria","JJ Hardy","Christian Yelich","Seth Smith","Hyun Soo Kim"
"Jacob deGrom","Jameson Taillon","AJ Ellis","Justin Bour","Eric Sogard","Derek Dietrich","JT Riddle","Marcell Ozuna","Corey Dickerson","Yasiel Puig"
"Jacob deGrom","Trevor Bauer","Kurt Suzuki","Matt Adams","Brandon Phillips","Justin Turner","Corey Seager","Matt Kemp","Nick Markakis","Mallex Smith"
"Jimmy Nelson","Kenta Maeda","Yadier Molina","Cody Bellinger","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Giancarlo Stanton","Stephen Piscotty"
"Lance Lynn","John Lackey","Austin Barnes","Logan Morrison","Daniel Murphy","Evan Longoria","Chris Owings","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Kenta Maeda","Elias Diaz","Josh Bell","Logan Forsythe","David Freese","Corey Seager","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Jacob deGrom","Jacob Faria","Yadier Molina","Logan Morrison","Jason Kipnis","Evan Longoria","Chris Owings","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jacob deGrom","Jameson Taillon","Welington Castillo","Matt Carpenter","Dee Gordon","Manny Machado","JJ Hardy","Giancarlo Stanton","Seth Smith","Hyun Soo Kim"
"Robbie Ray","Trevor Bauer","AJ Ellis","Jose Abreu","Yolmer Sanchez","Josh Donaldson","Tim Anderson","Bryce Harper","Avisail Garcia","Melky Cabrera"
"Robbie Ray","Trevor Bauer","Kurt Suzuki","Matt Adams","Dee Gordon","Rio Ruiz","Dansby Swanson","Matt Kemp","Christian Yelich","Mallex Smith"
"Jacob Faria","Lance Lynn","Derek Norris","Cody Bellinger","Daniel Robertson","Evan Longoria","Trea Turner","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Jacob Faria","JA Happ","Manny Pina","Justin Bour","Dee Gordon","Travis Shaw","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","John Lackey","Kevan Smith","Matt Davidson","Dee Gordon","Todd Frazier","Trea Turner","Michael Conforto","Avisail Garcia","Willy Garcia"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Matt Carpenter","Jose Ramirez","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Jacob Faria","Austin Barnes","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Corey Dickerson","Christian Yelich","Hunter Renfroe"
"Jacob deGrom","Trevor Bauer","Tucker Barnhart","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Christian Yelich","Billy Hamilton","Jeremy Hazelbaker"
"Jameson Taillon","Jacob Faria","Yadier Molina","Paul Goldschmidt","Eric Sogard","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Stephen Piscotty","Tommy Pham"
"Jacob Faria","Kenta Maeda","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Chris Owings","Gregor Blanco","Steven Souza","Seth Smith"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Jose Abreu","Yangervis Solarte","Todd Frazier","Tim Anderson","Michael Conforto","Avisail Garcia","Melky Cabrera"
"Jacob Faria","Jimmy Nelson","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Christian Yelich","Brian Goodwin"
"Jacob deGrom","Jimmy Nelson","Welington Castillo","Eric Thames","Jonathan Schoop","Justin Turner","JJ Hardy","Michael Conforto","Seth Smith","Hyun Soo Kim"
"Jacob Faria","Joe Ross","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Tim Beckham","Marcell Ozuna","Steven Souza","Yasiel Puig"
"Jacob Faria","Lance Lynn","Yadier Molina","Matt Carpenter","Yangervis Solarte","Jedd Gyorko","Francisco Lindor","Giancarlo Stanton","Dexter Fowler","Tommy Pham"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Ryan Goins","Bryce Harper","Mallex Smith","Brian Goodwin"
"Robbie Ray","Trevor Bauer","Yadier Molina","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Gregory Polanco"
"Jacob deGrom","Lance Lynn","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Jorge Polanco","Corey Dickerson","Yasiel Puig","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Josh Bell","Josh Harrison","David Freese","Corey Seager","Michael Conforto","Andrew McCutchen","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Cody Bellinger","Yangervis Solarte","Manny Machado","JJ Hardy","Seth Smith","Mark Trumbo","Adam Jones"
"JA Happ","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Jake Lamb","Kike Hernandez","Michael Conforto","Steven Souza","Yasiel Puig"
"Jameson Taillon","JA Happ","Derek Norris","Logan Morrison","Daniel Robertson","Jake Lamb","Trea Turner","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Trey Mancini","Eric Sogard","Manny Machado","Aledmys Diaz","Seth Smith","Mark Trumbo","Adam Jones"
"Jacob Faria","John Lackey","Austin Barnes","Matt Carpenter","Paul DeJong","Jedd Gyorko","Trea Turner","Dexter Fowler","Michael Conforto","Tommy Pham"
"JA Happ","John Lackey","Derek Norris","Paul Goldschmidt","Daniel Robertson","Evan Longoria","Chris Owings","Bryce Harper","Corey Dickerson","Mallex Smith"
