"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jameson Taillon","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Corey Seager","Bryce Harper","Yasiel Puig","Seth Smith"
"Robbie Ray","Trevor Bauer","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Corey Seager","Michael Conforto","Justin Upton","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Corey Seager","Steven Souza","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Lucas Duda","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Michael Conforto","Christian Yelich","Stephen Piscotty"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Dexter Fowler","Michael Conforto"
"Robbie Ray","John Lackey","AJ Ellis","Justin Bour","Dee Gordon","Todd Frazier","Erick Aybar","Giancarlo Stanton","Christian Yelich","Billy Hamilton"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Logan Morrison","Ian Happ","Evan Longoria","Corey Seager","Steven Souza","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Matt Carpenter","Greg Garcia","Justin Turner","Aledmys Diaz","Christian Yelich","Joc Pederson","Tommy Pham"
"Robbie Ray","Trevor Bauer","Derek Norris","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Corey Dickerson","Christian Yelich","Gregory Polanco"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Matt Carpenter","Ian Happ","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Joe Ross","Austin Barnes","Cody Bellinger","Logan Forsythe","Todd Frazier","Kike Hernandez","Christian Yelich","Joc Pederson","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Matt Wieters","Lucas Duda","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Brian Goodwin","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","Derek Norris","Logan Morrison","Daniel Robertson","Todd Frazier","Corey Seager","Steven Souza","Mallex Smith","Billy Hamilton"
"Robbie Ray","John Lackey","Yadier Molina","Lucas Duda","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Christian Yelich"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Eric Thames","Greg Garcia","Jedd Gyorko","Corey Seager","Dexter Fowler","Christian Yelich","Tommy Pham"
"Robbie Ray","Trevor Bauer","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Evan Longoria","Corey Seager","Michael Conforto","Curtis Granderson","Gregory Polanco"
"Jacob deGrom","Trevor Bauer","AJ Ellis","Justin Bour","Dee Gordon","Travis Shaw","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Seth Smith"
"Lance Lynn","JA Happ","Austin Barnes","Cody Bellinger","Jason Kipnis","Justin Turner","Corey Seager","Corey Dickerson","Michael Conforto","Yasiel Puig"
"Robbie Ray","Jimmy Nelson","Tucker Barnhart","Matt Carpenter","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Tommy Pham","Gregory Polanco"
"Robbie Ray","John Lackey","Yadier Molina","Matt Carpenter","Paul DeJong","Evan Longoria","Corey Seager","Stephen Piscotty","Tommy Pham","Allen Cordoba"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Matt Carpenter","Paul DeJong","Evan Longoria","Aledmys Diaz","Michael Conforto","Stephen Piscotty","Mallex Smith"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Troy Tulowitzki","Steven Souza","Joc Pederson","Seth Smith"
"Robbie Ray","Jameson Taillon","AJ Ellis","Justin Bour","Logan Forsythe","Derek Dietrich","JT Riddle","Michael Conforto","Christian Yelich","Gregory Polanco"
"Robbie Ray","Trevor Bauer","AJ Ellis","Anthony Rizzo","Dee Gordon","Derek Dietrich","Troy Tulowitzki","Marcell Ozuna","Christian Yelich","Billy Hamilton"
"Robbie Ray","Jimmy Nelson","Austin Barnes","Lucas Duda","Wilmer Flores","Jose Reyes","Trea Turner","Michael Conforto","Curtis Granderson","Gregory Polanco"
"Jacob deGrom","John Lackey","Yadier Molina","Eric Thames","Eric Sogard","Travis Shaw","Corey Seager","Keon Broxton","Michael Conforto","Lewis Brinson"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Lucas Duda","Logan Forsythe","Justin Turner","Kike Hernandez","Dexter Fowler","Corey Dickerson","Joc Pederson"
"JA Happ","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Josh Donaldson","Corey Seager","Bryce Harper","Michael Conforto","Joc Pederson"
"Jameson Taillon","Jimmy Nelson","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Corey Seager","Keon Broxton","Christian Yelich","Joc Pederson"
"Robbie Ray","Kenta Maeda","Yadier Molina","Eric Thames","Greg Garcia","Todd Frazier","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Gregory Polanco"
"Robbie Ray","Jacob deGrom","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Mallex Smith","Gregory Polanco","Willy Garcia"
"Jacob deGrom","John Lackey","Austin Barnes","Eric Thames","Dee Gordon","Manny Machado","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Matt Carpenter","Paul DeJong","Justin Turner","Aledmys Diaz","Dexter Fowler","Tommy Pham","Mallex Smith"
"Jacob Faria","Jimmy Nelson","Yadier Molina","Justin Bour","Dee Gordon","Derek Dietrich","Corey Seager","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Robbie Ray","Jameson Taillon","Austin Barnes","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Franchy Cordero","Gregory Polanco","Allen Cordoba"
"Robbie Ray","Jameson Taillon","Tucker Barnhart","Carlos Santana","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Trevor Bauer","AJ Ellis","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Seth Smith","Tommy Pham","Mallex Smith"
"Robbie Ray","Trevor Bauer","AJ Ellis","Matt Carpenter","Greg Garcia","Evan Longoria","Aledmys Diaz","Dexter Fowler","Joc Pederson","Stephen Piscotty"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Michael Conforto","Mallex Smith","Colby Rasmus"
"Robbie Ray","Kenta Maeda","Manny Pina","Eric Thames","Eric Sogard","Justin Turner","Orlando Arcia","Michael Conforto","Lewis Brinson","Allen Cordoba"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Christian Yelich","Franchy Cordero","Mallex Smith"
"Jacob deGrom","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Corey Seager","Jason Heyward","Mallex Smith","Albert Almora"
"Robbie Ray","Kenta Maeda","AJ Ellis","Carlos Santana","Dee Gordon","Todd Frazier","JT Riddle","Marcell Ozuna","Michael Conforto","Christian Yelich"
"Robbie Ray","Jimmy Nelson","Tucker Barnhart","Carlos Santana","Logan Forsythe","Justin Turner","Kike Hernandez","Joc Pederson","Yasiel Puig","Brian Goodwin"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Matt Carpenter","Dee Gordon","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Jimmy Nelson","AJ Ellis","Logan Morrison","Logan Forsythe","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Jimmy Nelson","JA Happ","Austin Barnes","Paul Goldschmidt","Logan Forsythe","Justin Turner","Corey Seager","Giancarlo Stanton","Jose Bautista","Joc Pederson"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Eric Thames","Jason Kipnis","Travis Shaw","Tim Beckham","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Robbie Ray","Jimmy Nelson","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Troy Tulowitzki","Seth Smith","Stephen Piscotty","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","JD Martinez","Gregory Polanco","Alex Presley"
"Jameson Taillon","Kenta Maeda","AJ Ellis","Justin Bour","Dee Gordon","Travis Shaw","Trea Turner","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Robbie Ray","John Lackey","Yadier Molina","Kendrys Morales","Jason Kipnis","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Mallex Smith","Kevin Pillar"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Matt Carpenter","Ian Happ","Travis Shaw","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Gregory Polanco"
"Robbie Ray","Ubaldo Jimenez","Kevan Smith","Anthony Rizzo","Dee Gordon","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Matt Carpenter","Yangervis Solarte","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Michael Conforto","Tommy Pham"
"Robbie Ray","John Lackey","Roberto Perez","Carlos Santana","Jason Kipnis","Justin Turner","Corey Seager","Lonnie Chisenhall","Joc Pederson","Daniel Robertson"
