"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Trevor Bauer","Derek Norris","Matt Carpenter","Daniel Robertson","Evan Longoria","Trea Turner","Michael Conforto","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Todd Frazier","Corey Seager","Jason Heyward","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Matt Carpenter","Dee Gordon","Evan Longoria","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Cody Bellinger","Dee Gordon","Justin Turner","Corey Seager","Michael Conforto","Yasiel Puig","Seth Smith"
"Jacob deGrom","John Lackey","Yadier Molina","Cody Bellinger","Jason Kipnis","Justin Turner","Corey Seager","Joc Pederson","Seth Smith","Billy Hamilton"
"Robbie Ray","Trevor Bauer","Yadier Molina","Lucas Duda","Jason Kipnis","Jedd Gyorko","Corey Seager","Stephen Piscotty","Tommy Pham","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Logan Morrison","Jason Kipnis","Evan Longoria","Corey Seager","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Matt Carpenter","Logan Forsythe","Justin Turner","Kike Hernandez","Christian Yelich","Yasiel Puig","Mallex Smith"
"Robbie Ray","John Lackey","Derek Norris","Carlos Santana","Logan Forsythe","Evan Longoria","Trea Turner","Corey Dickerson","Seth Smith","Mallex Smith"
"Robbie Ray","John Lackey","Derek Norris","Eric Thames","Daniel Robertson","Justin Turner","Troy Tulowitzki","Corey Dickerson","Michael Conforto","Mallex Smith"
"Robbie Ray","Kenta Maeda","Derek Norris","Lucas Duda","Dee Gordon","Evan Longoria","Tim Anderson","Corey Dickerson","Michael Conforto","Mallex Smith"
"Jameson Taillon","Lance Lynn","Yadier Molina","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Greg Garcia","Justin Turner","Aledmys Diaz","Stephen Piscotty","Mallex Smith","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","AJ Ellis","Matt Carpenter","Daniel Robertson","Evan Longoria","Francisco Lindor","Corey Dickerson","Mallex Smith","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","Derek Norris","Carlos Santana","Daniel Robertson","Evan Longoria","Corey Seager","Joc Pederson","Yasiel Puig","Mallex Smith"
"Jacob Faria","John Lackey","Cameron Rupp","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Bryce Harper","Michael Conforto","Yasiel Puig"
"Jacob deGrom","Kenta Maeda","AJ Ellis","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Franchy Cordero"
"Robbie Ray","John Lackey","Austin Barnes","Lucas Duda","Logan Forsythe","Todd Frazier","Kike Hernandez","Michael Conforto","Christian Yelich","Yasiel Puig"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Eric Thames","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Corey Seager","Dexter Fowler","Tommy Pham","Mallex Smith"
"Robbie Ray","Ubaldo Jimenez","AJ Ellis","Logan Morrison","Eric Sogard","Evan Longoria","Corey Seager","Corey Dickerson","Michael Conforto","Mallex Smith"
"Robbie Ray","John Lackey","Roberto Perez","Eric Thames","Jason Kipnis","Evan Longoria","Francisco Lindor","Christian Yelich","Mallex Smith","Daniel Robertson"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Bour","Dee Gordon","Derek Dietrich","Corey Seager","Marcell Ozuna","Mallex Smith","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Evan Longoria","Troy Tulowitzki","Christian Yelich","Yasiel Puig","Billy Hamilton"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Cody Bellinger","Logan Forsythe","Justin Turner","Aledmys Diaz","Yasiel Puig","Mallex Smith","Billy Hamilton"
"Jimmy Nelson","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Corey Seager","Bryce Harper","Michael Conforto","Jason Heyward"
"Jameson Taillon","Jimmy Nelson","Derek Norris","Eric Thames","Daniel Murphy","Evan Longoria","Trea Turner","Bryce Harper","Corey Dickerson","Mallex Smith"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Logan Morrison","Dee Gordon","Evan Longoria","Corey Seager","Steven Souza","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Trevor Bauer","AJ Ellis","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Corey Dickerson","Yasiel Puig","Seth Smith"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Eric Thames","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Joc Pederson","Mallex Smith"
"Robbie Ray","Kenta Maeda","Derek Norris","Matt Carpenter","Daniel Robertson","Todd Frazier","Corey Seager","Corey Dickerson","Franchy Cordero","Mallex Smith"
"Robbie Ray","Trevor Bauer","Derek Norris","Anthony Rizzo","Daniel Robertson","Justin Turner","Tim Beckham","Bryce Harper","Mallex Smith","Gregory Polanco"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Cody Bellinger","Daniel Murphy","Justin Turner","Corey Seager","Corey Dickerson","Joc Pederson","Billy Hamilton"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Francisco Lindor","Michael Conforto","Christian Yelich","Yasiel Puig"
"Jameson Taillon","Jimmy Nelson","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Corey Seager","Corey Dickerson","Christian Yelich","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Lucas Duda","Dee Gordon","Justin Turner","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Evan Longoria","Corey Seager","Franchy Cordero","Mallex Smith","Allen Cordoba"
"Jacob Faria","Jimmy Nelson","Willson Contreras","Cody Bellinger","Jason Kipnis","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Mallex Smith"
"Jacob deGrom","John Lackey","Derek Norris","Eric Thames","Yangervis Solarte","Evan Longoria","Aledmys Diaz","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","John Lackey","Kevan Smith","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Joc Pederson","Mallex Smith","Allen Cordoba"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Cody Bellinger","Logan Forsythe","Todd Frazier","Trea Turner","Yasiel Puig","Seth Smith","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Joc Pederson","Gregory Polanco","Allen Cordoba"
"Robbie Ray","Trevor Bauer","AJ Ellis","Jay Bruce","Wilmer Flores","Jose Reyes","Corey Seager","Michael Conforto","Christian Yelich","Mallex Smith"
"Robbie Ray","Jameson Taillon","Yadier Molina","Logan Morrison","Logan Forsythe","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Eric Thames","Dee Gordon","Jedd Gyorko","Corey Seager","Stephen Piscotty","Tommy Pham","Gregory Polanco"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Cody Bellinger","Dee Gordon","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Allen Cordoba"
"Robbie Ray","Jacob deGrom","Derek Norris","Lucas Duda","Daniel Robertson","Evan Longoria","Erick Aybar","Seth Smith","Mallex Smith","Gregory Polanco"
"Jimmy Nelson","Trevor Bauer","Manny Pina","Cody Bellinger","Ian Happ","Justin Turner","Corey Seager","Bryce Harper","Giancarlo Stanton","Yasiel Puig"
"Jacob deGrom","Jacob Faria","Derek Norris","Anthony Rizzo","Daniel Robertson","Justin Turner","Corey Seager","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Corey Seager","Christian Yelich","Mallex Smith","Jon Jay"
"Robbie Ray","Trevor Bauer","Austin Barnes","Lucas Duda","Jason Kipnis","Manny Machado","Corey Seager","Seth Smith","Mark Trumbo","Adam Jones"
"Jacob deGrom","John Lackey","Cameron Rupp","Logan Morrison","Dee Gordon","Evan Longoria","Corey Seager","Giancarlo Stanton","Corey Dickerson","Steven Souza"
"Jacob deGrom","John Lackey","Tucker Barnhart","Cody Bellinger","Dee Gordon","Justin Turner","Corey Seager","Steven Souza","Yasiel Puig","Jason Heyward"
"Jameson Taillon","John Lackey","Manny Pina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Giancarlo Stanton","Michael Conforto","Joc Pederson"
"Jimmy Nelson","John Lackey","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Bryce Harper","Yasiel Puig","Mallex Smith"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Matt Carpenter","Ian Kinsler","Jedd Gyorko","Corey Seager","Dexter Fowler","Tommy Pham","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Jason Kipnis","Josh Donaldson","Ryan Goins","Jose Bautista","Mallex Smith","Kevin Pillar"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Anthony Rizzo","Daniel Robertson","Evan Longoria","Aledmys Diaz","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Robbie Ray","Trevor Bauer","Austin Barnes","Cody Bellinger","Daniel Robertson","Justin Turner","Corey Seager","Joc Pederson","Billy Hamilton","Alex Presley"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Justin Bour","Logan Forsythe","Derek Dietrich","Corey Seager","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Robbie Ray","Jimmy Nelson","James McCann","Eric Thames","Logan Forsythe","Nicholas Castellanos","Corey Seager","Justin Upton","Mallex Smith","Alex Presley"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Eric Thames","Dee Gordon","Manny Machado","Corey Seager","Seth Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","Trevor Bauer","Austin Barnes","Anthony Rizzo","Logan Forsythe","Justin Turner","Kike Hernandez","Yasiel Puig","Seth Smith","Allen Cordoba"
"JA Happ","Kenta Maeda","Yadier Molina","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Bryce Harper","Michael Conforto","Joc Pederson"
"Robbie Ray","Trevor Bauer","Roberto Perez","Matt Carpenter","Jason Kipnis","Justin Turner","Francisco Lindor","Bryce Harper","Daniel Robertson","Gregory Polanco"
"Robbie Ray","John Lackey","AJ Ellis","Justin Bour","Jason Kipnis","Derek Dietrich","JT Riddle","Michael Conforto","Christian Yelich","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Kendrys Morales","Dee Gordon","Josh Donaldson","Corey Seager","Jose Bautista","Mallex Smith","Kevin Pillar"
"Jacob deGrom","John Lackey","Austin Barnes","Justin Bour","Jason Kipnis","Todd Frazier","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Eric Thames","Logan Forsythe","Maikel Franco","Kike Hernandez","Michael Conforto","Yasiel Puig","Seth Smith"
"Robbie Ray","Jimmy Nelson","Derek Norris","Eric Thames","Daniel Robertson","Todd Frazier","Tim Beckham","Seth Smith","Mallex Smith","Billy Hamilton"
"Robbie Ray","Trevor Bauer","Roberto Perez","Carlos Santana","Jason Kipnis","Justin Turner","Corey Seager","Lonnie Chisenhall","Bradley Zimmer","Mallex Smith"
"Robbie Ray","Jimmy Nelson","Derek Norris","Anthony Rizzo","Tommy La Stella","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Mallex Smith","Billy Hamilton"
"Robbie Ray","Jimmy Nelson","Yadier Molina","Lucas Duda","Logan Forsythe","Jedd Gyorko","Aledmys Diaz","Seth Smith","Stephen Piscotty","Gregory Polanco"
"Robbie Ray","Trevor Bauer","AJ Ellis","Miguel Cabrera","Jason Kipnis","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Mallex Smith"
"Jacob deGrom","Joe Ross","Yadier Molina","Cody Bellinger","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Mallex Smith","Kevin Pillar"
"Robbie Ray","John Lackey","AJ Ellis","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Tommy Pham","Mallex Smith"
"Robbie Ray","John Lackey","AJ Ellis","Cody Bellinger","Logan Forsythe","Justin Turner","Troy Tulowitzki","Michael Conforto","Yasiel Puig","Lewis Brinson"
"Robbie Ray","Jimmy Nelson","Tucker Barnhart","Logan Morrison","Jason Kipnis","Evan Longoria","Ryan Goins","Corey Dickerson","Seth Smith","Mallex Smith"
"Jameson Taillon","John Lackey","Austin Barnes","Matt Carpenter","Dee Gordon","Travis Shaw","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Kenta Maeda","Derek Norris","Eric Thames","Daniel Robertson","Evan Longoria","Aledmys Diaz","Bryce Harper","Mallex Smith","Allen Cordoba"
"Robbie Ray","John Lackey","Yadier Molina","Eric Thames","Dee Gordon","Manny Machado","JJ Hardy","Seth Smith","Mallex Smith","Adam Jones"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Matt Carpenter","Paul DeJong","Justin Turner","Corey Seager","Dexter Fowler","Christian Yelich","Tommy Pham"
"Robbie Ray","John Lackey","Yadier Molina","Lucas Duda","Greg Garcia","Evan Longoria","Aledmys Diaz","Michael Conforto","Joc Pederson","Stephen Piscotty"
"Kenta Maeda","John Lackey","Yadier Molina","Cody Bellinger","Daniel Murphy","Justin Turner","Corey Seager","Giancarlo Stanton","Christian Yelich","Yasiel Puig"
"Robbie Ray","Ubaldo Jimenez","AJ Ellis","Eric Thames","Dee Gordon","Evan Longoria","Erick Aybar","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Derek Norris","Lucas Duda","Jason Kipnis","Evan Longoria","Francisco Lindor","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Jameson Taillon","Trevor Bauer","Matt Wieters","Cody Bellinger","Jose Ramirez","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Seth Smith"
"Robbie Ray","John Lackey","Willson Contreras","Matt Carpenter","Tommy La Stella","Evan Longoria","Corey Seager","Jason Heyward","Mallex Smith","Albert Almora"
"Jacob Faria","Kenta Maeda","Austin Barnes","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Corey Dickerson","Joc Pederson","Seth Smith"
"Robbie Ray","Jameson Taillon","Derek Norris","Matt Carpenter","Eric Sogard","Evan Longoria","JT Riddle","Corey Dickerson","Mallex Smith","Allen Cordoba"
"Jacob deGrom","John Lackey","Yadier Molina","Lucas Duda","Yangervis Solarte","Jedd Gyorko","Corey Seager","Dexter Fowler","Michael Conforto","Tommy Pham"
"Jameson Taillon","John Lackey","Austin Barnes","Matt Carpenter","Dee Gordon","Jedd Gyorko","Corey Seager","Bryce Harper","Dexter Fowler","Tommy Pham"
"Jacob deGrom","John Lackey","Cameron Rupp","Anthony Rizzo","Dee Gordon","Maikel Franco","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","Manny Pina","Lucas Duda","Logan Forsythe","Travis Shaw","Corey Seager","Keon Broxton","Mallex Smith","Lewis Brinson"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Logan Morrison","Jason Kipnis","Evan Longoria","Corey Seager","Michael Conforto","Steven Souza","Colby Rasmus"
"Lance Lynn","JA Happ","Austin Barnes","Cody Bellinger","Ian Happ","Justin Turner","Corey Seager","Michael Conforto","Christian Yelich","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Wil Myers","Yangervis Solarte","Justin Turner","Corey Seager","Christian Yelich","Franchy Cordero","Allen Cordoba"
"Robbie Ray","Trevor Bauer","Austin Barnes","Logan Morrison","Ian Kinsler","Evan Longoria","Erick Aybar","Corey Dickerson","Mallex Smith","Billy Hamilton"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Matt Carpenter","Daniel Robertson","Justin Turner","Tim Beckham","Giancarlo Stanton","Michael Conforto","Mallex Smith"
"Robbie Ray","Trevor Bauer","AJ Ellis","Eric Thames","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Christian Yelich","Hunter Renfroe","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Willson Contreras","Anthony Rizzo","Ian Happ","Maikel Franco","Corey Seager","Corey Dickerson","Seth Smith","Jason Heyward"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Logan Morrison","Ian Happ","Evan Longoria","Francisco Lindor","Corey Dickerson","Joc Pederson","Mallex Smith"
"Jameson Taillon","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Josh Donaldson","Trea Turner","Bryce Harper","Michael Conforto","Yasiel Puig"
"Robbie Ray","John Lackey","AJ Ellis","Logan Morrison","Jason Kipnis","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Steven Souza","Christian Yelich"
"Jameson Taillon","Jimmy Nelson","Austin Barnes","Logan Morrison","Eric Sogard","Evan Longoria","Corey Seager","Bryce Harper","Corey Dickerson","Steven Souza"
"Jacob deGrom","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Francisco Lindor","Christian Yelich","Joc Pederson","Jason Heyward"
"Robbie Ray","Trevor Bauer","Austin Barnes","Jose Abreu","Dee Gordon","Todd Frazier","Tim Anderson","Michael Conforto","Avisail Garcia","Mallex Smith"
"Robbie Ray","John Lackey","Derek Norris","Matt Carpenter","Daniel Robertson","Evan Longoria","Erick Aybar","Bryce Harper","Corey Dickerson","Billy Hamilton"
"Robbie Ray","John Lackey","Yadier Molina","Matt Carpenter","Daniel Robertson","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Mallex Smith","Billy Hamilton"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Matt Carpenter","Greg Garcia","Justin Turner","Aledmys Diaz","Michael Conforto","Seth Smith","Stephen Piscotty"
"Robbie Ray","Trevor Bauer","Austin Barnes","Josh Bell","Josh Harrison","David Freese","Corey Seager","Michael Conforto","Mallex Smith","Gregory Polanco"
"Robbie Ray","Kenta Maeda","Derek Norris","Lucas Duda","Daniel Robertson","Travis Shaw","Tim Beckham","Christian Yelich","Joc Pederson","Mallex Smith"
"Robbie Ray","Trevor Bauer","AJ Ellis","Kendrys Morales","Ian Happ","Josh Donaldson","Corey Seager","Jose Bautista","Kevin Pillar","Gregory Polanco"
"Jameson Taillon","Lance Lynn","Cameron Rupp","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Giancarlo Stanton","Steven Souza","Yasiel Puig"
"Jacob deGrom","Jimmy Nelson","Tucker Barnhart","Cody Bellinger","Ian Happ","Justin Turner","Corey Seager","Joc Pederson","Curtis Granderson","Lewis Brinson"
"Robbie Ray","Ben Lively","Tucker Barnhart","Cody Bellinger","Dixon Machado","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Seth Smith"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Tim Beckham","Giancarlo Stanton","Yasiel Puig","Gregory Polanco"
"Jacob Faria","Jimmy Nelson","Yadier Molina","Eric Thames","Jason Kipnis","Jedd Gyorko","Corey Seager","Bryce Harper","Dexter Fowler","Tommy Pham"
"Robbie Ray","Kenta Maeda","Derek Norris","Anthony Rizzo","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Justin Upton","Gregory Polanco"
"Robbie Ray","Kenta Maeda","Kevan Smith","Eric Thames","Yolmer Sanchez","Justin Turner","Tim Anderson","Michael Conforto","Mallex Smith","Melky Cabrera"
"Robbie Ray","Kenta Maeda","Yadier Molina","Eric Thames","Logan Forsythe","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Tommy Pham","Gregory Polanco"
"Robbie Ray","John Lackey","Derek Norris","Anthony Rizzo","Daniel Robertson","Evan Longoria","Francisco Lindor","Steven Souza","Jason Heyward","Mallex Smith"
"Robbie Ray","Jimmy Nelson","Austin Barnes","Matt Carpenter","Logan Forsythe","Manny Machado","JJ Hardy","Seth Smith","Mallex Smith","Hyun Soo Kim"
"Robbie Ray","Jameson Taillon","Derek Norris","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Christian Yelich","Colby Rasmus","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Yadier Molina","Carlos Santana","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Kevin Pillar"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Cody Bellinger","Ian Happ","Evan Longoria","Kike Hernandez","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","John Lackey","Kevan Smith","Logan Morrison","Dee Gordon","Evan Longoria","JT Riddle","Corey Dickerson","Joc Pederson","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Logan Morrison","Dee Gordon","Evan Longoria","Aledmys Diaz","Corey Dickerson","Michael Conforto","Mallex Smith"
"Robbie Ray","Ubaldo Jimenez","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Erick Aybar","Michael Conforto","Christian Yelich","Jason Heyward"
"Robbie Ray","Jameson Taillon","Derek Norris","Lucas Duda","Daniel Robertson","Russell Martin","Trea Turner","Corey Dickerson","Mallex Smith","Billy Hamilton"
"Jacob deGrom","John Lackey","Yadier Molina","Anthony Rizzo","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Michael Conforto","Yasiel Puig","Stephen Piscotty"
"Robbie Ray","Jimmy Nelson","Austin Barnes","Lucas Duda","Dee Gordon","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Roberto Perez","Eric Thames","Jason Kipnis","Justin Turner","Francisco Lindor","Michael Conforto","Seth Smith","Daniel Robertson"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Matt Carpenter","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Giancarlo Stanton","Stephen Piscotty"
"Jacob Faria","Kenta Maeda","Yadier Molina","Anthony Rizzo","Dee Gordon","Justin Turner","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","Roberto Perez","Logan Morrison","Eric Sogard","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Gregory Polanco"
"Robbie Ray","John Lackey","AJ Ellis","Matt Carpenter","Logan Forsythe","Josh Donaldson","Ryan Goins","Michael Conforto","Jose Bautista","Kevin Pillar"
