"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Evan Longoria","Kike Hernandez","Michael Conforto","Yasiel Puig","Alex Presley"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Matt Carpenter","Paul DeJong","Jedd Gyorko","Trea Turner","Dexter Fowler","Tommy Pham","Gregory Polanco"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Yasiel Puig","Franchy Cordero","Kevin Pillar"
"Robbie Ray","Trevor Bauer","Yadier Molina","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Austin Barnes","Kendrys Morales","Dee Gordon","Josh Donaldson","Ryan Goins","Jose Bautista","Mallex Smith","Kevin Pillar"
"Robbie Ray","Trevor Bauer","James McCann","Eric Thames","Dee Gordon","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Alex Presley"
"Jacob deGrom","Jameson Taillon","Derek Norris","Logan Morrison","Daniel Robertson","Justin Turner","Corey Seager","Corey Dickerson","Michael Conforto","Mallex Smith"
"Robbie Ray","Trevor Bauer","Luis Torrens","Eric Thames","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Michael Conforto","Hunter Renfroe","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Franchy Cordero","Hunter Renfroe","Gregory Polanco"
"Robbie Ray","John Lackey","Yadier Molina","Lucas Duda","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Francisco Lindor","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Austin Barnes","Josh Bell","Josh Harrison","David Freese","Corey Seager","Adam Frazier","Mallex Smith","Gregory Polanco"
"Jimmy Nelson","Kenta Maeda","Willson Contreras","Cody Bellinger","Ian Happ","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Austin Barnes","Eric Thames","Dee Gordon","Manny Machado","JJ Hardy","Seth Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","Trevor Bauer","Manny Pina","Matt Carpenter","Jason Kipnis","Travis Shaw","Orlando Arcia","Keon Broxton","Mallex Smith","Lewis Brinson"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Anthony Rizzo","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Michael Conforto","Stephen Piscotty"
"Robbie Ray","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Troy Tulowitzki","Yasiel Puig","Billy Hamilton","Allen Cordoba"
"Robbie Ray","Trevor Bauer","Welington Castillo","Matt Carpenter","Jason Kipnis","Manny Machado","JJ Hardy","Michael Conforto","Seth Smith","Hyun Soo Kim"
"Robbie Ray","Trevor Bauer","Austin Barnes","Jose Abreu","Dee Gordon","Todd Frazier","Tim Anderson","Michael Conforto","Avisail Garcia","Melky Cabrera"
"Robbie Ray","John Lackey","Derek Norris","Logan Morrison","Dee Gordon","Evan Longoria","Erick Aybar","Corey Dickerson","Mallex Smith","Billy Hamilton"
"Jacob deGrom","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Francisco Lindor","Michael Conforto","Jason Heyward","Albert Almora"
"Robbie Ray","Trevor Bauer","Kevan Smith","Jose Abreu","Yolmer Sanchez","Justin Turner","Tim Anderson","Bryce Harper","Mallex Smith","Melky Cabrera"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Trevor Bauer","Derek Norris","Anthony Rizzo","Daniel Robertson","Travis Shaw","Tim Beckham","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Jameson Taillon","Trevor Bauer","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Michael Conforto","Brian Goodwin"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Joey Votto","Scooter Gennett","Justin Turner","Corey Seager","Adam Duvall","Scott Schebler","Billy Hamilton"
"Robbie Ray","Jameson Taillon","Derek Norris","Lucas Duda","Daniel Robertson","Todd Frazier","Tim Beckham","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Roberto Perez","Carlos Santana","Dee Gordon","Travis Shaw","Corey Seager","Lonnie Chisenhall","Bradley Zimmer","Daniel Robertson"
"Jacob deGrom","Trevor Bauer","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Chris Owings","Gregor Blanco","Mallex Smith","Gregory Polanco"
"Jacob Faria","John Lackey","Manny Pina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Bryce Harper","Giancarlo Stanton","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Kevan Smith","Matt Davidson","Dee Gordon","Todd Frazier","Corey Seager","Bryce Harper","Avisail Garcia","Willy Garcia"
"Jacob deGrom","Trevor Bauer","Kurt Suzuki","Matt Adams","Brandon Phillips","Justin Turner","Corey Seager","Matt Kemp","Nick Markakis","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Cody Bellinger","Logan Forsythe","Maikel Franco","Kike Hernandez","Giancarlo Stanton","Yasiel Puig","Mallex Smith"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Eric Thames","Arismendy Alcantara","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Elias Diaz","Josh Bell","Dee Gordon","David Freese","Trea Turner","Michael Conforto","Andrew McCutchen","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Yadier Molina","Trey Mancini","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Adam Jones","Gregory Polanco"
"Robbie Ray","Kenta Maeda","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Jorge Polanco","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Corey Seager","Michael Conforto","Aaron Altherr","Daniel Nava"
"Jameson Taillon","Trevor Bauer","Cameron Rupp","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Bryce Harper","Corey Dickerson","Mallex Smith"
"Robbie Ray","John Lackey","Yadier Molina","Matt Carpenter","Tommy La Stella","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Tommy Pham","Mallex Smith"
"John Lackey","Trevor Bauer","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Michael Conforto","Christian Yelich"
"Robbie Ray","Trevor Bauer","Kurt Suzuki","Matt Adams","Jason Kipnis","Rio Ruiz","Dansby Swanson","Matt Kemp","Michael Conforto","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Trea Turner","Bryce Harper","Dexter Fowler","Tommy Pham"
"Jameson Taillon","Trevor Bauer","Austin Barnes","Justin Bour","Yangervis Solarte","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jimmy Nelson","Trevor Bauer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Michael Conforto","Mallex Smith"
"Jacob deGrom","Trevor Bauer","AJ Ellis","Justin Bour","Yangervis Solarte","Derek Dietrich","JT Riddle","Marcell Ozuna","Michael Conforto","Mallex Smith"
"Jacob Faria","Lance Lynn","Derek Norris","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Michael Conforto","Joc Pederson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Troy Tulowitzki","Bryce Harper","Brian Goodwin","Gregory Polanco"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Seth Smith","Billy Hamilton","Jeremy Hazelbaker"
"Robbie Ray","John Lackey","Tucker Barnhart","Logan Morrison","Yolmer Sanchez","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jacob deGrom","Trevor Bauer","Willson Contreras","Logan Morrison","Ian Happ","Evan Longoria","Aledmys Diaz","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jacob deGrom","Trevor Bauer","Derek Norris","Eric Thames","Daniel Robertson","Jake Lamb","Tim Beckham","Steven Souza","Christian Yelich","Colby Rasmus"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Jay Bruce","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Mallex Smith"
"Jameson Taillon","Trevor Bauer","Yadier Molina","Cody Bellinger","Yangervis Solarte","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jacob deGrom","Trevor Bauer","Welington Castillo","Eric Thames","Jonathan Schoop","Justin Turner","JJ Hardy","Seth Smith","Mallex Smith","Hyun Soo Kim"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Wil Myers","Yangervis Solarte","Justin Turner","Francisco Lindor","Franchy Cordero","Hunter Renfroe","Allen Cordoba"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Tommy Pham","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Eric Thames","Yangervis Solarte","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Giancarlo Stanton","Christian Yelich","Hunter Renfroe"
"Robbie Ray","John Lackey","Luis Torrens","Justin Bour","Dee Gordon","Todd Frazier","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","AJ Ellis","Matt Adams","Brandon Phillips","Todd Frazier","Troy Tulowitzki","Matt Kemp","Ender Inciarte","Nick Markakis"
"Robbie Ray","Trevor Bauer","Kevan Smith","Matt Davidson","Yolmer Sanchez","Travis Shaw","Trea Turner","Michael Conforto","Melky Cabrera","Willy Garcia"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Beckham","Michael Conforto","Steven Souza","Colby Rasmus"
"Robbie Ray","Trevor Bauer","Welington Castillo","Trey Mancini","Jonathan Schoop","Evan Longoria","Troy Tulowitzki","Michael Conforto","Mark Trumbo","Hyun Soo Kim"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Trey Mancini","Yangervis Solarte","Manny Machado","Francisco Lindor","Seth Smith","Mark Trumbo","Adam Jones"
"Jacob deGrom","Trevor Bauer","Roberto Perez","Carlos Santana","Yangervis Solarte","Jake Lamb","Francisco Lindor","Michael Conforto","Bradley Zimmer","Daniel Robertson"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Matt Carpenter","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Seth Smith","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Tommy Joseph","Yangervis Solarte","Maikel Franco","Francisco Lindor","Aaron Altherr","Howie Kendrick","Odubel Herrera"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Miguel Cabrera","Yangervis Solarte","Nicholas Castellanos","Francisco Lindor","JD Martinez","Justin Upton","Alex Presley"
"Robbie Ray","Kyle Gibson","Yadier Molina","Lucas Duda","Logan Forsythe","Jedd Gyorko","Corey Seager","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Anthony Rizzo","Ian Happ","Manny Machado","JJ Hardy","Seth Smith","Adam Jones","Hyun Soo Kim"
"Robbie Ray","Trevor Bauer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Ryan Goins","Christian Yelich","Billy Hamilton","Michael Taylor"
"Jacob Faria","Jimmy Nelson","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Aledmys Diaz","Dexter Fowler","Corey Dickerson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Luis Torrens","Joey Votto","Scooter Gennett","Eugenio Suarez","Troy Tulowitzki","Adam Duvall","Scott Schebler","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Welington Castillo","Trey Mancini","Jonathan Schoop","Justin Turner","Aledmys Diaz","Christian Yelich","Mark Trumbo","Adam Jones"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Jose Abreu","Yolmer Sanchez","Travis Shaw","Tim Anderson","Avisail Garcia","Christian Yelich","Melky Cabrera"
"Jacob deGrom","John Lackey","Cameron Rupp","Justin Bour","Jason Kipnis","Derek Dietrich","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob Faria","Trevor Bauer","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Aledmys Diaz","Giancarlo Stanton","Corey Dickerson","Michael Conforto"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Joey Votto","Arismendy Alcantara","Eugenio Suarez","Francisco Lindor","Adam Duvall","Scott Schebler","Christian Yelich"
"Robbie Ray","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Todd Frazier","Erick Aybar","Jason Heyward","Mallex Smith","Albert Almora"
"Jimmy Nelson","Trevor Bauer","Derek Norris","Logan Morrison","Daniel Robertson","Jake Lamb","Chris Owings","Dexter Fowler","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Jacob Faria","Kenta Maeda","Derek Norris","Logan Morrison","Jason Kipnis","Evan Longoria","Corey Seager","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jameson Taillon","Trevor Bauer","Cameron Rupp","Tommy Joseph","Yangervis Solarte","Maikel Franco","Freddy Galvis","Bryce Harper","Mallex Smith","Daniel Nava"
"Jameson Taillon","Trevor Bauer","Kurt Suzuki","Matt Adams","Dee Gordon","Travis Shaw","Dansby Swanson","Bryce Harper","Matt Kemp","Nick Markakis"
"Jacob deGrom","Trevor Bauer","Kevan Smith","Eric Thames","Yolmer Sanchez","Evan Longoria","Tim Anderson","Giancarlo Stanton","Melky Cabrera","Willy Garcia"
"Jacob deGrom","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Travis Shaw","Aledmys Diaz","Jason Heyward","Mallex Smith","Jon Jay"
"Jacob deGrom","Trevor Bauer","James McCann","Matt Carpenter","Dixon Machado","Nicholas Castellanos","Aledmys Diaz","Michael Conforto","Justin Upton","Alex Presley"
"Jameson Taillon","Trevor Bauer","Yadier Molina","Tommy Joseph","Jason Kipnis","Maikel Franco","Trea Turner","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Robbie Ray","Jameson Taillon","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Seth Smith","Franchy Cordero"
"John Lackey","Trevor Bauer","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Kike Hernandez","Yasiel Puig","Seth Smith","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Elias Diaz","Josh Bell","Yangervis Solarte","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Justin Bour","Eric Sogard","Derek Dietrich","Francisco Lindor","Marcell Ozuna","Christian Yelich","Seth Smith"
"Jacob deGrom","Trevor Bauer","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Christian Yelich","Mallex Smith","Willy Garcia"
"Jameson Taillon","Trevor Bauer","Welington Castillo","Trey Mancini","Jonathan Schoop","Travis Shaw","JJ Hardy","Bryce Harper","Christian Yelich","Hyun Soo Kim"
