"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Kenta Maeda","Derek Norris","Matt Carpenter","Daniel Robertson","Justin Turner","Tim Beckham","Corey Dickerson","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Eric Thames","Daniel Robertson","Travis Shaw","Tim Beckham","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Logan Morrison","Jason Kipnis","Evan Longoria","Erick Aybar","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Derek Norris","Logan Morrison","Jason Kipnis","Evan Longoria","Francisco Lindor","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Anthony Rizzo","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Tommy Pham"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Roberto Perez","Eric Thames","Jason Kipnis","Justin Turner","Francisco Lindor","Michael Conforto","Bradley Zimmer","Daniel Robertson"
"Robbie Ray","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Troy Tulowitzki","Yasiel Puig","Billy Hamilton","Allen Cordoba"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Beckham","Michael Conforto","Steven Souza","Colby Rasmus"
"Jacob Faria","Jimmy Nelson","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Giancarlo Stanton","Yasiel Puig","Mallex Smith"
"Jacob deGrom","John Lackey","Cameron Rupp","Justin Bour","Jason Kipnis","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Justin Bour","Ian Happ","Derek Dietrich","Aledmys Diaz","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Robbie Ray","Jacob deGrom","Derek Norris","Lucas Duda","Daniel Robertson","Todd Frazier","Tim Beckham","Mallex Smith","Colby Rasmus","Allen Cordoba"
"Robbie Ray","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Corey Seager","Jason Heyward","Albert Almora","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Franchy Cordero","Hunter Renfroe","Mallex Smith"
"Jacob Faria","Jimmy Nelson","Willson Contreras","Cody Bellinger","Ian Happ","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Seth Smith"
"Robbie Ray","Jacob deGrom","Kevan Smith","Lucas Duda","Yolmer Sanchez","Justin Turner","Tim Anderson","Mallex Smith","Melky Cabrera","Willy Garcia"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Matt Carpenter","Paul DeJong","Jedd Gyorko","Corey Seager","Dexter Fowler","Tommy Pham","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Corey Seager","Michael Conforto","Aaron Altherr","Daniel Nava"
"Robbie Ray","John Lackey","Yadier Molina","Lucas Duda","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Seth Smith","Stephen Piscotty"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Lucas Duda","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Robbie Ray","Joe Ross","Austin Barnes","Cody Bellinger","Logan Forsythe","Todd Frazier","Kike Hernandez","Christian Yelich","Yasiel Puig","Gregory Polanco"
"Robbie Ray","Jacob deGrom","James McCann","Lucas Duda","Dixon Machado","Nicholas Castellanos","Corey Seager","Justin Upton","Gregory Polanco","Alex Presley"
"Robbie Ray","Jacob deGrom","Tucker Barnhart","Logan Morrison","Daniel Robertson","Evan Longoria","Ryan Goins","Corey Dickerson","Mallex Smith","Alex Presley"
"Lance Lynn","Trevor Bauer","Manny Pina","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Kenta Maeda","Cameron Rupp","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Michael Conforto","Tommy Pham"
"Lance Lynn","John Lackey","Willson Contreras","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Giancarlo Stanton","Michael Conforto","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Derek Norris","Eric Thames","Daniel Robertson","Justin Turner","Tim Beckham","Giancarlo Stanton","Steven Souza","Colby Rasmus"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Logan Morrison","Logan Forsythe","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jacob deGrom","Jacob Faria","Derek Norris","Anthony Rizzo","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Seth Smith","Mallex Smith"
"Robbie Ray","John Lackey","AJ Ellis","Justin Bour","Logan Forsythe","Derek Dietrich","JT Riddle","Marcell Ozuna","Michael Conforto","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Logan Morrison","Eric Sogard","Evan Longoria","Aledmys Diaz","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jacob deGrom","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Maikel Franco","Francisco Lindor","Michael Conforto","Jason Heyward","Albert Almora"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Trea Turner","Bryce Harper","Dexter Fowler","Tommy Pham"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Kendrys Morales","Dee Gordon","Josh Donaldson","Ryan Goins","Michael Conforto","Jose Bautista","Kevin Pillar"
"Robbie Ray","John Lackey","Roberto Perez","Matt Carpenter","Jason Kipnis","Evan Longoria","Francisco Lindor","Bradley Zimmer","Mallex Smith","Daniel Robertson"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Trey Mancini","Jason Kipnis","Manny Machado","Corey Seager","Seth Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","John Lackey","Luis Torrens","Eric Thames","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Christian Yelich","Hunter Renfroe","Mallex Smith"
"Robbie Ray","Jacob deGrom","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Corey Seager","Billy Hamilton","Gregory Polanco","Willy Garcia"
"Robbie Ray","Kenta Maeda","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Tommy Pham","Allen Cordoba"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Joey Votto","Scooter Gennett","Justin Turner","Corey Seager","Adam Duvall","Scott Schebler","Billy Hamilton"
"Robbie Ray","John Lackey","Yadier Molina","Kendrys Morales","Jason Kipnis","Josh Donaldson","Ryan Goins","Jose Bautista","Mallex Smith","Kevin Pillar"
"Jacob deGrom","Trevor Bauer","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Chris Owings","Gregor Blanco","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Josh Bell","Josh Harrison","David Freese","Corey Seager","Adam Frazier","Michael Conforto","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Austin Barnes","Miguel Cabrera","Dee Gordon","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Alex Presley"
"Jacob deGrom","Trevor Bauer","Kurt Suzuki","Matt Adams","Brandon Phillips","Justin Turner","Corey Seager","Matt Kemp","Nick Markakis","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Evan Longoria","Corey Seager","Franchy Cordero","Hunter Renfroe","Allen Cordoba"
"Jacob deGrom","Jimmy Nelson","Manny Pina","Matt Carpenter","Dee Gordon","Travis Shaw","Orlando Arcia","Keon Broxton","Michael Conforto","Lewis Brinson"
"Robbie Ray","John Lackey","Welington Castillo","Eric Thames","Jason Kipnis","Manny Machado","JJ Hardy","Seth Smith","Mallex Smith","Hyun Soo Kim"
"Robbie Ray","Jacob deGrom","AJ Ellis","Lucas Duda","Tommy La Stella","Manny Machado","JJ Hardy","Seth Smith","Adam Jones","Hyun Soo Kim"
"Robbie Ray","Kenta Maeda","AJ Ellis","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Tommy Joseph","Jason Kipnis","Maikel Franco","Corey Seager","Aaron Altherr","Howie Kendrick","Odubel Herrera"
"Jacob deGrom","Jimmy Nelson","Welington Castillo","Eric Thames","Jonathan Schoop","Justin Turner","JJ Hardy","Michael Conforto","Seth Smith","Hyun Soo Kim"
"Lance Lynn","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Francisco Lindor","Bryce Harper","Corey Dickerson","Yasiel Puig"
"Robbie Ray","Jacob deGrom","Roberto Perez","Carlos Santana","Greg Garcia","Todd Frazier","Francisco Lindor","Bradley Zimmer","Daniel Robertson","Gregory Polanco"
"Jimmy Nelson","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Kike Hernandez","Bryce Harper","Michael Conforto","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Eric Thames","Dee Gordon","Manny Machado","JJ Hardy","Seth Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","John Lackey","Luis Torrens","Justin Bour","Dee Gordon","Todd Frazier","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Jacob deGrom","AJ Ellis","Jose Abreu","Daniel Robertson","Todd Frazier","Tim Anderson","Avisail Garcia","Melky Cabrera","Gregory Polanco"
"Jacob Faria","JA Happ","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Dexter Fowler","Corey Dickerson","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","AJ Ellis","Justin Bour","Yangervis Solarte","Derek Dietrich","JT Riddle","Marcell Ozuna","Corey Dickerson","Joc Pederson"
"Robbie Ray","Trevor Bauer","Derek Norris","Matt Carpenter","Daniel Robertson","Travis Shaw","Tim Beckham","Steven Souza","Christian Yelich","Colby Rasmus"
"Jacob deGrom","Jameson Taillon","Luis Torrens","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Giancarlo Stanton","Michael Conforto","Hunter Renfroe"
"Jacob deGrom","Jameson Taillon","Chris Gimenez","Joe Mauer","Dee Gordon","Miguel Sano","Jorge Polanco","Michael Conforto","Max Kepler","Mallex Smith"
"Jameson Taillon","Kenta Maeda","Austin Barnes","Justin Bour","Yangervis Solarte","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Kenta Maeda","Cameron Rupp","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Seth Smith","Jeremy Hazelbaker","Gregory Polanco"
"Jameson Taillon","Jacob Faria","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Trea Turner","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Eric Thames","Jason Kipnis","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Robbie Ray","John Lackey","Roberto Perez","Carlos Santana","Dee Gordon","Justin Turner","Corey Seager","Lonnie Chisenhall","Bradley Zimmer","Daniel Robertson"
"Jacob deGrom","Jimmy Nelson","Tucker Barnhart","Eric Thames","Arismendy Alcantara","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Mallex Smith","Brian Goodwin"
"Jacob deGrom","Jameson Taillon","Welington Castillo","Matt Carpenter","Yangervis Solarte","Manny Machado","JJ Hardy","Christian Yelich","Seth Smith","Hyun Soo Kim"
"Jacob deGrom","Lance Lynn","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Chris Owings","Christian Yelich","Joc Pederson","Mallex Smith"
"Robbie Ray","Kenta Maeda","Willson Contreras","Anthony Rizzo","Ian Happ","Todd Frazier","Troy Tulowitzki","Christian Yelich","Jason Heyward","Jon Jay"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Jose Abreu","Yolmer Sanchez","Justin Turner","Tim Anderson","Michael Conforto","Avisail Garcia","Melky Cabrera"
"Jacob Faria","Jimmy Nelson","Yadier Molina","Eric Thames","Daniel Murphy","Jedd Gyorko","Corey Seager","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Wil Myers","Yangervis Solarte","Justin Turner","Francisco Lindor","Franchy Cordero","Hunter Renfroe","Allen Cordoba"
"Robbie Ray","John Lackey","Yadier Molina","Carlos Santana","Logan Forsythe","Jedd Gyorko","Erick Aybar","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jacob deGrom","Jameson Taillon","James McCann","Eric Thames","Dee Gordon","Nicholas Castellanos","Francisco Lindor","JD Martinez","Justin Upton","Alex Presley"
"Robbie Ray","Jameson Taillon","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Anderson","Corey Dickerson","Seth Smith","Billy Hamilton"
"Jacob deGrom","Jimmy Nelson","Elias Diaz","Josh Bell","Dee Gordon","David Freese","Corey Seager","Andrew McCutchen","Mallex Smith","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Manny Pina","Anthony Rizzo","Logan Forsythe","Travis Shaw","Orlando Arcia","Keon Broxton","Mallex Smith","Lewis Brinson"
"Jacob deGrom","John Lackey","Welington Castillo","Trey Mancini","Jonathan Schoop","Justin Turner","Corey Seager","Mallex Smith","Mark Trumbo","Adam Jones"
"Jacob deGrom","Jacob Faria","Austin Barnes","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Corey Dickerson","Christian Yelich","Hunter Renfroe"
"Robbie Ray","Trevor Bauer","Austin Barnes","Matt Carpenter","Yangervis Solarte","Manny Machado","JJ Hardy","Seth Smith","Mark Trumbo","Adam Jones"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Tommy Joseph","Jason Kipnis","Maikel Franco","Freddy Galvis","Christian Yelich","Mallex Smith","Daniel Nava"
"Robbie Ray","John Lackey","James McCann","Matt Carpenter","Jason Kipnis","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Jacob deGrom","Jimmy Nelson","Kurt Suzuki","Matt Adams","Dee Gordon","Evan Longoria","Dansby Swanson","Matt Kemp","Michael Conforto","Nick Markakis"
"JA Happ","Joe Ross","Matt Wieters","Cody Bellinger","Daniel Murphy","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Kike Hernandez","Dexter Fowler","Corey Dickerson","Yasiel Puig"
"Robbie Ray","Jimmy Nelson","Kevan Smith","Jose Abreu","Yolmer Sanchez","Evan Longoria","Tim Anderson","Michael Conforto","Christian Yelich","Melky Cabrera"
"Jacob deGrom","John Lackey","Cameron Rupp","Matt Adams","Brandon Phillips","Evan Longoria","Francisco Lindor","Matt Kemp","Ender Inciarte","Nick Markakis"
"Jacob deGrom","Jameson Taillon","Kurt Suzuki","Matt Adams","Yangervis Solarte","Rio Ruiz","Dansby Swanson","Matt Kemp","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Corey Seager","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Christian Yelich","Mark Trumbo","Adam Jones"
"Robbie Ray","Joe Ross","Derek Norris","Logan Morrison","Daniel Robertson","Todd Frazier","Kike Hernandez","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Chris Gimenez","Joe Mauer","Jason Kipnis","Miguel Sano","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Byron Buxton"
"Robbie Ray","Trevor Bauer","Austin Barnes","Matt Carpenter","Eric Sogard","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Miguel Cabrera","Jason Kipnis","Nicholas Castellanos","Aledmys Diaz","JD Martinez","Justin Upton","Alex Presley"
"Jameson Taillon","John Lackey","Austin Barnes","Logan Morrison","Daniel Murphy","Evan Longoria","Francisco Lindor","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Ubaldo Jimenez","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Michael Conforto","Christian Yelich","Allen Cordoba"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Brian Goodwin","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Chris Gimenez","Eric Thames","Dee Gordon","Eduardo Escobar","Jorge Polanco","Michael Conforto","Eddie Rosario","Byron Buxton"
"Jacob deGrom","John Lackey","Yadier Molina","Tommy Joseph","Yangervis Solarte","Maikel Franco","Francisco Lindor","Aaron Altherr","Howie Kendrick","Daniel Nava"
"Robbie Ray","Trevor Bauer","AJ Ellis","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Michael Conforto","Joc Pederson","Hunter Renfroe"
"Jacob deGrom","John Lackey","Yadier Molina","Joey Votto","Scooter Gennett","Eugenio Suarez","Aledmys Diaz","Adam Duvall","Scott Schebler","Mallex Smith"
"Jameson Taillon","John Lackey","AJ Ellis","Justin Bour","Daniel Murphy","Derek Dietrich","Trea Turner","Bryce Harper","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Kennys Vargas","Dee Gordon","Eduardo Escobar","Corey Seager","Eddie Rosario","Max Kepler","Byron Buxton"
"Lance Lynn","Kenta Maeda","Austin Barnes","Logan Morrison","Daniel Robertson","Evan Longoria","Corey Seager","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Kevan Smith","Matt Davidson","Dee Gordon","Todd Frazier","Francisco Lindor","Michael Conforto","Avisail Garcia","Willy Garcia"
"Robbie Ray","Ubaldo Jimenez","Tucker Barnhart","Justin Bour","Tommy La Stella","Derek Dietrich","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Roberto Perez","Carlos Santana","Yangervis Solarte","Travis Shaw","Aledmys Diaz","Lonnie Chisenhall","Bradley Zimmer","Daniel Robertson"
"Jacob deGrom","Jameson Taillon","Chris Gimenez","Joe Mauer","Yangervis Solarte","Justin Turner","Jorge Polanco","Eddie Rosario","Joc Pederson","Byron Buxton"
"Jameson Taillon","John Lackey","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Michael Conforto","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Welington Castillo","Trey Mancini","Jonathan Schoop","Evan Longoria","Aledmys Diaz","Christian Yelich","Mark Trumbo","Hyun Soo Kim"
"Jameson Taillon","John Lackey","Yadier Molina","Cody Bellinger","Yangervis Solarte","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Stephen Piscotty","Tommy Pham"
"Jacob deGrom","Jacob Faria","Kevan Smith","Jose Abreu","Yolmer Sanchez","Travis Shaw","Tim Anderson","Giancarlo Stanton","Joc Pederson","Melky Cabrera"
"Jameson Taillon","JA Happ","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Tim Beckham","Steven Souza","Yasiel Puig","Franchy Cordero"
"Jacob deGrom","Kenta Maeda","Cameron Rupp","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","Kevan Smith","Matt Davidson","Jason Kipnis","Todd Frazier","Trea Turner","Avisail Garcia","Mallex Smith","Willy Garcia"
"Jacob deGrom","Jameson Taillon","Elias Diaz","Josh Bell","Jason Kipnis","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","Christian Yelich"
"Robbie Ray","Trevor Bauer","Yadier Molina","Trey Mancini","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Adam Jones","Gregory Polanco"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Joey Votto","Arismendy Alcantara","Eugenio Suarez","Francisco Lindor","Adam Duvall","Scott Schebler","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Welington Castillo","Trey Mancini","Jonathan Schoop","Travis Shaw","JJ Hardy","Giancarlo Stanton","Mallex Smith","Hyun Soo Kim"
"Jimmy Nelson","John Lackey","Derek Norris","Matt Carpenter","Daniel Robertson","Evan Longoria","Francisco Lindor","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Kevan Smith","Matt Davidson","Yolmer Sanchez","Travis Shaw","Francisco Lindor","Christian Yelich","Melky Cabrera","Willy Garcia"
"Jacob Faria","JA Happ","Austin Barnes","Justin Bour","Dee Gordon","Travis Shaw","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Kenta Maeda","Chris Gimenez","Kennys Vargas","Yangervis Solarte","Eduardo Escobar","Francisco Lindor","Eddie Rosario","Byron Buxton","Mallex Smith"
"Robbie Ray","John Lackey","Yadier Molina","Jose Abreu","Yolmer Sanchez","Travis Shaw","Tim Anderson","Avisail Garcia","Mallex Smith","Melky Cabrera"
