"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Jacob deGrom","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Christian Yelich","Mallex Smith","Gregory Polanco"
"Lance Lynn","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Bryce Harper","Michael Conforto","Yasiel Puig"
"Jacob deGrom","Kenta Maeda","AJ Ellis","Matt Carpenter","Yangervis Solarte","Justin Turner","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","John Lackey","Tucker Barnhart","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Beckham","Steven Souza","Mallex Smith","Billy Hamilton"
"Jacob deGrom","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Corey Seager","Jason Heyward","Mallex Smith","Jon Jay"
"Jameson Taillon","Jimmy Nelson","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Trea Turner","Christian Yelich","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Ubaldo Jimenez","Austin Barnes","Cody Bellinger","Ian Kinsler","Justin Turner","Corey Seager","Marcell Ozuna","Corey Dickerson","Joc Pederson"
"Robbie Ray","Ben Lively","Luis Torrens","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Billy Hamilton"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Matt Carpenter","Eric Sogard","Justin Turner","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Gregory Polanco"
"Robbie Ray","John Lackey","Tucker Barnhart","Matt Carpenter","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Tommy Pham","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Corey Seager","Michael Conforto","Aaron Altherr","Howie Kendrick"
"Robbie Ray","Trevor Bauer","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Corey Seager","Michael Conforto","Justin Upton","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Corey Seager","Christian Yelich","Seth Smith","Lewis Brinson"
"Jameson Taillon","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Josh Donaldson","Corey Seager","Giancarlo Stanton","Corey Dickerson","Yasiel Puig"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Logan Morrison","Jason Kipnis","Justin Turner","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","John Lackey","Derek Norris","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Yasiel Puig","Lewis Brinson","Allen Cordoba"
"Jacob deGrom","John Lackey","Yadier Molina","Eric Thames","Greg Garcia","Jedd Gyorko","Corey Seager","Dexter Fowler","Corey Dickerson","Tommy Pham"
"Jimmy Nelson","John Lackey","Austin Barnes","Cody Bellinger","Ian Happ","Jake Lamb","Corey Seager","Joc Pederson","Yasiel Puig","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Eric Thames","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Michael Conforto","Seth Smith","Stephen Piscotty"
"Jameson Taillon","Jimmy Nelson","Matt Wieters","Eric Thames","Daniel Murphy","Evan Longoria","Trea Turner","Bryce Harper","Mallex Smith","Brian Goodwin"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Christian Yelich","Tommy Pham"
"Robbie Ray","John Lackey","AJ Ellis","Eric Thames","Eric Sogard","Travis Shaw","Orlando Arcia","Christian Yelich","Seth Smith","Lewis Brinson"
"Jacob deGrom","Jameson Taillon","Derek Norris","Cody Bellinger","Eric Sogard","Evan Longoria","Tim Beckham","Steven Souza","Mallex Smith","Billy Hamilton"
"Robbie Ray","John Lackey","AJ Ellis","Anthony Rizzo","Daniel Robertson","Evan Longoria","Tim Beckham","Michael Conforto","Mallex Smith","Colby Rasmus"
"Jacob deGrom","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Kike Hernandez","Giancarlo Stanton","Joc Pederson","Billy Hamilton"
"Robbie Ray","Kenta Maeda","Yadier Molina","Justin Bour","Dee Gordon","Todd Frazier","JT Riddle","Giancarlo Stanton","Christian Yelich","Gregory Polanco"
"Jacob deGrom","Jacob Faria","AJ Ellis","Anthony Rizzo","Logan Forsythe","Justin Turner","Kike Hernandez","Christian Yelich","Joc Pederson","Yasiel Puig"
"JA Happ","John Lackey","Austin Barnes","Anthony Rizzo","Daniel Murphy","Justin Turner","Corey Seager","Michael Conforto","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Aledmys Diaz","Joc Pederson","Billy Hamilton","Lewis Brinson"
"Lance Lynn","Trevor Bauer","Austin Barnes","Matt Carpenter","Yangervis Solarte","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Eric Thames","Jonathan Schoop","Manny Machado","Corey Seager","Seth Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","Trevor Bauer","Matt Wieters","Lucas Duda","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Brian Goodwin","Gregory Polanco"
"Robbie Ray","Jacob deGrom","Derek Norris","Lucas Duda","Daniel Robertson","Evan Longoria","Ryan Goins","Corey Dickerson","Steven Souza","Gregory Polanco"
"Robbie Ray","John Lackey","AJ Ellis","Justin Bour","Jason Kipnis","Derek Dietrich","JT Riddle","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob deGrom","Lance Lynn","Derek Norris","Cody Bellinger","Logan Forsythe","Jedd Gyorko","Corey Seager","Joc Pederson","Yasiel Puig","Billy Hamilton"
"Robbie Ray","Kenta Maeda","Austin Barnes","Eric Thames","Logan Forsythe","Todd Frazier","Kike Hernandez","Joc Pederson","Yasiel Puig","Lewis Brinson"
"Jacob deGrom","Jacob Faria","Austin Barnes","Anthony Rizzo","Daniel Robertson","Evan Longoria","Corey Seager","Steven Souza","Mallex Smith","Colby Rasmus"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Tommy Pham","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Logan Morrison","Dee Gordon","Travis Shaw","Tim Beckham","Corey Dickerson","Mallex Smith","Billy Hamilton"
"Jacob Faria","Jimmy Nelson","AJ Ellis","Matt Carpenter","Dee Gordon","Derek Dietrich","Corey Seager","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Jacob deGrom","Jimmy Nelson","Tucker Barnhart","Joey Votto","Scooter Gennett","Evan Longoria","Corey Seager","Scott Schebler","Mallex Smith","Billy Hamilton"
"Robbie Ray","Jimmy Nelson","AJ Ellis","Lucas Duda","Logan Forsythe","Todd Frazier","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Eric Thames","Jason Kipnis","Derek Dietrich","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Michael Conforto"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Eric Thames","Yangervis Solarte","Evan Longoria","Francisco Lindor","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Jimmy Nelson","Travis d'Arnaud","Jay Bruce","Dee Gordon","Jose Reyes","Corey Seager","Michael Conforto","Curtis Granderson","Billy Hamilton"
"Robbie Ray","Jameson Taillon","Derek Norris","Miguel Cabrera","Daniel Robertson","Todd Frazier","Corey Seager","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Logan Morrison","Daniel Robertson","Evan Longoria","Francisco Lindor","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Evan Longoria","Corey Seager","Michael Conforto","Curtis Granderson","Gregory Polanco"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Matt Carpenter","Yangervis Solarte","Evan Longoria","Aledmys Diaz","Dexter Fowler","Seth Smith","Tommy Pham"
"Jimmy Nelson","Kenta Maeda","Yadier Molina","Matt Carpenter","Dee Gordon","Jedd Gyorko","Corey Seager","Bryce Harper","Dexter Fowler","Tommy Pham"
"Robbie Ray","Jacob deGrom","James McCann","Miguel Cabrera","Dixon Machado","Evan Longoria","Corey Seager","Justin Upton","Gregory Polanco","Alex Presley"
"Robbie Ray","Joe Ross","Tucker Barnhart","Cody Bellinger","Logan Forsythe","Justin Turner","Kike Hernandez","Joc Pederson","Seth Smith","Gregory Polanco"
"Robbie Ray","Jacob deGrom","Luis Torrens","Lucas Duda","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Christian Yelich","Gregory Polanco","Allen Cordoba"
"Robbie Ray","John Lackey","AJ Ellis","Carlos Santana","Dee Gordon","Justin Turner","JT Riddle","Marcell Ozuna","Christian Yelich","Curtis Granderson"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Paul Goldschmidt","Eric Sogard","Evan Longoria","Tim Beckham","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Robbie Ray","Trevor Bauer","Austin Barnes","Lucas Duda","Wilmer Flores","Jose Reyes","Trea Turner","Michael Conforto","Christian Yelich","Curtis Granderson"
"Jacob deGrom","Jacob Faria","Derek Norris","Matt Carpenter","Dee Gordon","Evan Longoria","Tim Beckham","Giancarlo Stanton","Mallex Smith","Colby Rasmus"
"Robbie Ray","Jameson Taillon","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Aledmys Diaz","Steven Souza","Mallex Smith","Gregory Polanco"
"Jacob deGrom","John Lackey","Derek Norris","Eric Thames","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Michael Conforto","Colby Rasmus"
"Robbie Ray","Jameson Taillon","Roberto Perez","Carlos Santana","Jason Kipnis","Evan Longoria","Corey Seager","Bradley Zimmer","Mallex Smith","Daniel Robertson"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Paul Goldschmidt","Logan Forsythe","Evan Longoria","Kike Hernandez","Joc Pederson","Yasiel Puig","Jason Heyward"
