"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jameson Taillon","John Lackey","Austin Barnes","Paul Goldschmidt","Yangervis Solarte","Justin Turner","Corey Seager","Corey Dickerson","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Derek Norris","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Beckham","Giancarlo Stanton","Joc Pederson","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Anthony Rizzo","Daniel Robertson","Justin Turner","Tim Beckham","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Robbie Ray","John Lackey","Derek Norris","Logan Morrison","Jason Kipnis","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Michael Conforto","Mallex Smith"
"Jacob deGrom","Jameson Taillon","AJ Ellis","Cody Bellinger","Dee Gordon","Maikel Franco","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Cody Bellinger","Yangervis Solarte","Maikel Franco","Kike Hernandez","Joc Pederson","Yasiel Puig","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Trea Turner","Steven Souza","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","AJ Ellis","Eric Thames","Dee Gordon","Derek Dietrich","JT Riddle","Marcell Ozuna","Michael Conforto","Joc Pederson"
"Robbie Ray","Jacob deGrom","James McCann","Miguel Cabrera","Dixon Machado","Evan Longoria","Corey Seager","Justin Upton","Gregory Polanco","Alex Presley"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Cody Bellinger","Eric Sogard","Justin Turner","Kike Hernandez","Joc Pederson","Yasiel Puig","Curtis Granderson"
"Jameson Taillon","Jacob Faria","Austin Barnes","Matt Carpenter","Logan Forsythe","Justin Turner","Corey Seager","Giancarlo Stanton","Steven Souza","Joc Pederson"
"Jacob deGrom","Trevor Bauer","Derek Norris","Cody Bellinger","Dee Gordon","Travis Shaw","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Eric Thames","Jonathan Schoop","Manny Machado","Corey Seager","Seth Smith","Mark Trumbo","Adam Jones"
"Jameson Taillon","Jimmy Nelson","AJ Ellis","Justin Bour","Dee Gordon","Jedd Gyorko","Corey Seager","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Jacob deGrom","John Lackey","Cameron Rupp","Matt Carpenter","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Dexter Fowler","Michael Conforto"
"Jacob deGrom","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Dee Gordon","Derek Dietrich","JT Riddle","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Matt Carpenter","Jason Kipnis","Evan Longoria","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Billy Hamilton"
"Jacob deGrom","Jameson Taillon","Derek Norris","Matt Carpenter","Jose Ramirez","Evan Longoria","Francisco Lindor","Steven Souza","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Anthony Rizzo","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Christian Yelich","Tommy Pham"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Josh Donaldson","Francisco Lindor","Joc Pederson","Yasiel Puig","Franchy Cordero"
"Robbie Ray","Ben Lively","Derek Norris","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Eric Thames","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Corey Dickerson","Joc Pederson","Stephen Piscotty"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Cody Bellinger","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Michael Conforto","Steven Souza"
"Robbie Ray","Kenta Maeda","Derek Norris","Carlos Santana","Logan Forsythe","Evan Longoria","Tim Beckham","Steven Souza","Christian Yelich","Mallex Smith"
"Jacob deGrom","John Lackey","Tucker Barnhart","Joey Votto","Scooter Gennett","Justin Turner","Corey Seager","Scott Schebler","Mallex Smith","Billy Hamilton"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Jay Bruce","Wilmer Flores","Jose Reyes","Corey Seager","Michael Conforto","Christian Yelich","Curtis Granderson"
"Robbie Ray","Trevor Bauer","Luis Torrens","Eric Thames","Yangervis Solarte","Cory Spangenberg","Corey Seager","Michael Conforto","Franchy Cordero","Allen Cordoba"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Christian Yelich","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Troy Tulowitzki","Joc Pederson","Stephen Piscotty","Tommy Pham"
"Jacob deGrom","Trevor Bauer","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Aledmys Diaz","Keon Broxton","Christian Yelich","Joc Pederson"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Bour","Dee Gordon","Derek Dietrich","Trea Turner","Marcell Ozuna","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Lance Lynn","Austin Barnes","Carlos Santana","Logan Forsythe","Justin Turner","Aledmys Diaz","Dexter Fowler","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Matt Carpenter","Eric Sogard","Evan Longoria","Tim Beckham","Corey Dickerson","Christian Yelich","Colby Rasmus"
"Robbie Ray","Ubaldo Jimenez","AJ Ellis","Logan Morrison","Ian Happ","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Matt Carpenter","Eric Sogard","Maikel Franco","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Tommy Pham"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Justin Bour","Dee Gordon","Todd Frazier","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Greg Garcia","Todd Frazier","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Franchy Cordero","Mallex Smith","Allen Cordoba"
"Jacob deGrom","Lance Lynn","Tucker Barnhart","Cody Bellinger","Logan Forsythe","Justin Turner","Kike Hernandez","Michael Conforto","Steven Souza","Yasiel Puig"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Paul Goldschmidt","Logan Forsythe","Justin Turner","Kike Hernandez","Joc Pederson","Franchy Cordero","Jason Heyward"
"Robbie Ray","John Lackey","AJ Ellis","Anthony Rizzo","Daniel Robertson","Evan Longoria","Tim Beckham","Steven Souza","Joc Pederson","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Roberto Perez","Carlos Santana","Jason Kipnis","Travis Shaw","Francisco Lindor","Michael Conforto","Christian Yelich","Lonnie Chisenhall"
"Robbie Ray","Jacob deGrom","Roberto Perez","Carlos Santana","Jason Kipnis","Evan Longoria","Francisco Lindor","Daniel Robertson","Gregory Polanco","Allen Cordoba"
"Jacob Faria","Jimmy Nelson","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Dexter Fowler","Michael Conforto","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Joc Pederson","Tommy Pham"
"Jacob deGrom","Jacob Faria","Austin Barnes","Jay Bruce","Logan Forsythe","Justin Turner","Kike Hernandez","Christian Yelich","Yasiel Puig","Kevin Pillar"
"Robbie Ray","Ben Lively","Austin Barnes","Alex Avila","Logan Forsythe","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Curtis Granderson"
"Jacob deGrom","JA Happ","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Francisco Lindor","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Matt Carpenter","Logan Forsythe","Josh Donaldson","Aledmys Diaz","Dexter Fowler","Joc Pederson","Tommy Pham"
"Jacob deGrom","Jameson Taillon","AJ Ellis","Justin Bour","Logan Forsythe","Derek Dietrich","Francisco Lindor","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Robbie Ray","John Lackey","AJ Ellis","Justin Bour","Jason Kipnis","Evan Longoria","JT Riddle","Giancarlo Stanton","Christian Yelich","Billy Hamilton"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Anthony Rizzo","Paul DeJong","Evan Longoria","Corey Seager","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jacob deGrom","John Lackey","AJ Ellis","Anthony Rizzo","Dee Gordon","Derek Dietrich","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Yasiel Puig"
"Lance Lynn","Joe Ross","Austin Barnes","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Paul Goldschmidt","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Alex Avila","Ian Kinsler","Nicholas Castellanos","Corey Seager","JD Martinez","Michael Conforto","Justin Upton"
