"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Kenta Maeda","AJ Ellis","Justin Bour","Logan Forsythe","Evan Longoria","JT Riddle","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Eric Thames","Yangervis Solarte","Evan Longoria","Tim Beckham","Steven Souza","Mallex Smith","Colby Rasmus"
"Robbie Ray","Trevor Bauer","Derek Norris","Cody Bellinger","Logan Forsythe","Cory Spangenberg","Corey Seager","Joc Pederson","Yasiel Puig","Lewis Brinson"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Anthony Rizzo","Daniel Robertson","Evan Longoria","Trea Turner","Bryce Harper","Steven Souza","Mallex Smith"
"Jacob Faria","Jimmy Nelson","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Christian Yelich","Yasiel Puig","Mallex Smith"
"Robbie Ray","Jimmy Nelson","Tucker Barnhart","Matt Carpenter","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Tommy Pham","Gregory Polanco"
"Jacob deGrom","John Lackey","Derek Norris","Eric Thames","Ian Happ","Justin Turner","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Tim Anderson","Joc Pederson","Billy Hamilton","Willy Garcia"
"Robbie Ray","Trevor Bauer","Derek Norris","Matt Carpenter","Yangervis Solarte","Evan Longoria","Tim Beckham","Corey Dickerson","Colby Rasmus","Gregory Polanco"
"Jacob deGrom","Kenta Maeda","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Corey Seager","Michael Conforto","Steven Souza","Mallex Smith"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Logan Morrison","Dee Gordon","Todd Frazier","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Matt Wieters","Matt Carpenter","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Mallex Smith","Brian Goodwin"
"Robbie Ray","Kenta Maeda","Yadier Molina","Carlos Santana","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Colby Rasmus"
"Robbie Ray","Jacob deGrom","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Mallex Smith","Gregory Polanco","Willy Garcia"
"Jimmy Nelson","Kenta Maeda","Austin Barnes","Cody Bellinger","Daniel Murphy","Josh Donaldson","Corey Seager","Christian Yelich","Joc Pederson","Yasiel Puig"
"Robbie Ray","Jimmy Nelson","AJ Ellis","Logan Morrison","Eric Sogard","Evan Longoria","Tim Beckham","Mallex Smith","Colby Rasmus","Gregory Polanco"
"Jacob deGrom","John Lackey","Tucker Barnhart","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Dexter Fowler","Yasiel Puig","Franchy Cordero"
"Robbie Ray","Trevor Bauer","Yadier Molina","Carlos Santana","Dee Gordon","Derek Dietrich","JT Riddle","Marcell Ozuna","Michael Conforto","Christian Yelich"
"Robbie Ray","John Lackey","Yadier Molina","Matt Carpenter","Paul DeJong","Evan Longoria","Corey Seager","Stephen Piscotty","Tommy Pham","Allen Cordoba"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Dexter Fowler","Michael Conforto"
"Robbie Ray","Kenta Maeda","Derek Norris","Logan Morrison","Eric Sogard","Evan Longoria","Ryan Goins","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Eric Thames","Dee Gordon","Derek Dietrich","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","AJ Ellis","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Seth Smith","Tommy Pham","Mallex Smith"
"Robbie Ray","Kyle Gibson","Austin Barnes","Matt Carpenter","Logan Forsythe","Justin Turner","Kike Hernandez","Joc Pederson","Seth Smith","Jason Heyward"
"Jameson Taillon","John Lackey","Austin Barnes","Paul Goldschmidt","Logan Forsythe","Justin Turner","Trea Turner","Michael Conforto","Joc Pederson","Yasiel Puig"
"Robbie Ray","Jimmy Nelson","Kevan Smith","Eric Thames","Yolmer Sanchez","Todd Frazier","Tim Anderson","Michael Conforto","Avisail Garcia","Mallex Smith"
"Jacob deGrom","Lance Lynn","Willson Contreras","Cody Bellinger","Logan Forsythe","Travis Shaw","Corey Seager","Joc Pederson","Yasiel Puig","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Luis Torrens","Matt Carpenter","Yangervis Solarte","Justin Turner","Erick Aybar","Bryce Harper","Franchy Cordero","Allen Cordoba"
"Robbie Ray","Jameson Taillon","Tucker Barnhart","Justin Bour","Dee Gordon","Derek Dietrich","JT Riddle","Christian Yelich","Seth Smith","Gregory Polanco"
"Jacob deGrom","Ubaldo Jimenez","Austin Barnes","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Kevin Pillar"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Eric Thames","Jason Kipnis","Travis Shaw","Tim Beckham","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Jameson Taillon","John Lackey","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Corey Seager","Bryce Harper","Keon Broxton","Christian Yelich"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Christian Yelich","Franchy Cordero","Mallex Smith"
"Robbie Ray","Kenta Maeda","Yadier Molina","Eric Thames","Greg Garcia","Todd Frazier","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Gregory Polanco"
"Jameson Taillon","Jacob Faria","Manny Pina","Cody Bellinger","Jason Kipnis","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Seth Smith"
"Robbie Ray","Jimmy Nelson","Tucker Barnhart","Jay Bruce","Wilmer Flores","Jose Reyes","Corey Seager","Michael Conforto","Curtis Granderson","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Eric Thames","Dee Gordon","Travis Shaw","JT Riddle","Marcell Ozuna","Christian Yelich","Joc Pederson"
"Robbie Ray","John Lackey","Yadier Molina","Kendrys Morales","Jason Kipnis","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Mallex Smith","Kevin Pillar"
"Robbie Ray","Jameson Taillon","Derek Norris","Lucas Duda","Greg Garcia","Evan Longoria","Tim Beckham","Seth Smith","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Matt Carpenter","Eric Sogard","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Trevor Bauer","AJ Ellis","Matt Carpenter","Greg Garcia","Evan Longoria","Aledmys Diaz","Dexter Fowler","Joc Pederson","Stephen Piscotty"
"Lance Lynn","JA Happ","Austin Barnes","Anthony Rizzo","Yangervis Solarte","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Joey Votto","Scooter Gennett","Evan Longoria","Corey Seager","Scott Schebler","Billy Hamilton","Gregory Polanco"
"Robbie Ray","John Lackey","Austin Barnes","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Seth Smith","Mallex Smith","Curtis Granderson"
"Jacob deGrom","Jimmy Nelson","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Justin Turner","Corey Seager","Giancarlo Stanton","Michael Conforto","Curtis Granderson"
"Robbie Ray","Jimmy Nelson","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","JD Martinez","Gregory Polanco","Alex Presley"
"Jacob deGrom","Kenta Maeda","Cameron Rupp","Eric Thames","Eric Sogard","Travis Shaw","Corey Seager","Keon Broxton","Michael Conforto","Lewis Brinson"
"Robbie Ray","Jimmy Nelson","AJ Ellis","Eric Thames","Eric Sogard","Travis Shaw","Orlando Arcia","Billy Hamilton","Kevin Pillar","Lewis Brinson"
"Robbie Ray","John Lackey","Willson Contreras","Anthony Rizzo","Tommy La Stella","Todd Frazier","Corey Seager","Jason Heyward","Mallex Smith","Albert Almora"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Kike Hernandez","Dexter Fowler","Joc Pederson","Mallex Smith"
"Robbie Ray","John Lackey","Yadier Molina","Anthony Rizzo","Daniel Robertson","Todd Frazier","Tim Beckham","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Jacob deGrom","John Lackey","AJ Ellis","Cody Bellinger","Yangervis Solarte","Justin Turner","Kike Hernandez","Christian Yelich","Joc Pederson","Yasiel Puig"
"Robbie Ray","Jimmy Nelson","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Troy Tulowitzki","Seth Smith","Stephen Piscotty","Gregory Polanco"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Anthony Rizzo","Dee Gordon","Derek Dietrich","JT Riddle","Giancarlo Stanton","Christian Yelich","Billy Hamilton"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Cody Bellinger","Ian Happ","Maikel Franco","Kike Hernandez","Joc Pederson","Yasiel Puig","Mallex Smith"
"Robbie Ray","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Manny Machado","Kike Hernandez","Christian Yelich","Joc Pederson","Alex Presley"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Eric Thames","Greg Garcia","Jedd Gyorko","Corey Seager","Dexter Fowler","Christian Yelich","Tommy Pham"
"Robbie Ray","John Lackey","Roberto Perez","Carlos Santana","Jason Kipnis","Justin Turner","Corey Seager","Corey Dickerson","Bradley Zimmer","Daniel Robertson"
"Robbie Ray","Kenta Maeda","AJ Ellis","Logan Morrison","Daniel Robertson","Evan Longoria","Francisco Lindor","Steven Souza","Joc Pederson","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Matt Carpenter","Paul DeJong","Evan Longoria","Aledmys Diaz","Michael Conforto","Stephen Piscotty","Mallex Smith"
"Robbie Ray","Ubaldo Jimenez","AJ Ellis","Justin Bour","Dee Gordon","Travis Shaw","JT Riddle","Corey Dickerson","Michael Conforto","Christian Yelich"
