"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance Lynn","Kenta Maeda","Austin Barnes","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Bryce Harper","Steven Souza","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Yadier Molina","Matt Carpenter","Daniel Robertson","Justin Turner","Tim Beckham","Steven Souza","Mallex Smith","Colby Rasmus"
"Lance Lynn","JA Happ","Austin Barnes","Anthony Rizzo","Logan Forsythe","Justin Turner","Corey Seager","Bryce Harper","Corey Dickerson","Joc Pederson"
"Robbie Ray","Trevor Bauer","Matt Wieters","Lucas Duda","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Brian Goodwin","Gregory Polanco"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Cody Bellinger","Eric Sogard","Justin Turner","Kike Hernandez","Michael Conforto","Joc Pederson","Seth Smith"
"Robbie Ray","John Lackey","Tucker Barnhart","Justin Bour","Dee Gordon","Todd Frazier","JT Riddle","Giancarlo Stanton","Christian Yelich","Seth Smith"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Cody Bellinger","Logan Forsythe","Maikel Franco","Kike Hernandez","Christian Yelich","Yasiel Puig","Mallex Smith"
"Robbie Ray","John Lackey","AJ Ellis","Justin Bour","Jason Kipnis","Derek Dietrich","JT Riddle","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob Faria","Jimmy Nelson","Austin Barnes","Paul Goldschmidt","Logan Forsythe","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Billy Hamilton"
"Robbie Ray","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Corey Seager","Jason Heyward","Jon Jay","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Logan Morrison","Logan Forsythe","Evan Longoria","Tim Beckham","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Derek Norris","Logan Morrison","Jason Kipnis","Justin Turner","Troy Tulowitzki","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","John Lackey","AJ Ellis","Eric Thames","Yangervis Solarte","Justin Turner","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","Yadier Molina","Lucas Duda","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Michael Conforto","Christian Yelich","Stephen Piscotty"
"Jacob deGrom","Kenta Maeda","Cameron Rupp","Eric Thames","Eric Sogard","Travis Shaw","Corey Seager","Keon Broxton","Michael Conforto","Lewis Brinson"
"Robbie Ray","Jimmy Nelson","Kevan Smith","Eric Thames","Yolmer Sanchez","Todd Frazier","Tim Anderson","Michael Conforto","Avisail Garcia","Mallex Smith"
"Jacob Faria","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Bryce Harper","Christian Yelich","Joc Pederson"
"Robbie Ray","Ubaldo Jimenez","AJ Ellis","Eric Thames","Dee Gordon","Derek Dietrich","JT Riddle","Bryce Harper","Giancarlo Stanton","Billy Hamilton"
"Jameson Taillon","Lance Lynn","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Marcell Ozuna","Joc Pederson","Mallex Smith"
"Robbie Ray","Kenta Maeda","Yadier Molina","Logan Morrison","Daniel Robertson","Todd Frazier","Corey Seager","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Justin Bour","Yangervis Solarte","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Lucas Duda","Dee Gordon","Derek Dietrich","JT Riddle","Bryce Harper","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Matt Carpenter","Paul DeJong","Justin Turner","Corey Seager","Dexter Fowler","Michael Conforto","Stephen Piscotty"
"Robbie Ray","John Lackey","AJ Ellis","Logan Morrison","Tommy La Stella","Evan Longoria","Tim Beckham","Corey Dickerson","Seth Smith","Mallex Smith"
"Jacob Faria","JA Happ","Austin Barnes","Matt Carpenter","Daniel Murphy","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","AJ Ellis","Eric Thames","Logan Forsythe","Derek Dietrich","Ryan Goins","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jimmy Nelson","Kenta Maeda","AJ Ellis","Justin Bour","Dee Gordon","Travis Shaw","Trea Turner","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Robbie Ray","Jameson Taillon","Roberto Perez","Carlos Santana","Jason Kipnis","Evan Longoria","Corey Seager","Bradley Zimmer","Mallex Smith","Daniel Robertson"
"Jameson Taillon","JA Happ","Austin Barnes","Cody Bellinger","Dee Gordon","Justin Turner","Kike Hernandez","Bryce Harper","Joc Pederson","Mallex Smith"
"Robbie Ray","Jameson Taillon","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Bryce Harper","Mallex Smith","Willy Garcia"
"Jimmy Nelson","Lance Lynn","AJ Ellis","Cody Bellinger","Daniel Murphy","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Yasiel Puig"
"Robbie Ray","Jimmy Nelson","Derek Norris","Carlos Santana","Ian Happ","Evan Longoria","Ryan Goins","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Jacob Faria","AJ Ellis","Cody Bellinger","Logan Forsythe","Manny Machado","Corey Seager","Joc Pederson","Yasiel Puig","Billy Hamilton"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Eric Thames","Eric Sogard","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Seth Smith"
"Jacob deGrom","John Lackey","Yadier Molina","Eric Thames","Greg Garcia","Jedd Gyorko","Corey Seager","Dexter Fowler","Christian Yelich","Stephen Piscotty"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Bryce Harper","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Miguel Cabrera","Logan Forsythe","Justin Turner","Francisco Lindor","Joc Pederson","Yasiel Puig","Billy Hamilton"
"Robbie Ray","Ben Lively","Kevan Smith","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Michael Conforto","Yasiel Puig","Lewis Brinson"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Cody Bellinger","Ian Happ","Justin Turner","Aledmys Diaz","Joc Pederson","Yasiel Puig","Gregory Polanco"
"Robbie Ray","Kenta Maeda","AJ Ellis","Carlos Santana","Dee Gordon","Derek Dietrich","JT Riddle","Marcell Ozuna","Michael Conforto","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Evan Longoria","Corey Seager","Michael Conforto","Mallex Smith","Curtis Granderson"
"Robbie Ray","Joe Ross","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Billy Hamilton","Gregory Polanco"
"Jameson Taillon","Jacob Faria","AJ Ellis","Eric Thames","Dee Gordon","Derek Dietrich","Trea Turner","Bryce Harper","Marcell Ozuna","Christian Yelich"
"Robbie Ray","John Lackey","Yadier Molina","Matt Carpenter","Greg Garcia","Justin Turner","Corey Seager","Stephen Piscotty","Tommy Pham","Alex Presley"
"Jacob deGrom","Joe Ross","Austin Barnes","Cody Bellinger","Jason Kipnis","Maikel Franco","Corey Seager","Steven Souza","Joc Pederson","Yasiel Puig"
"Robbie Ray","John Lackey","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Troy Tulowitzki","Seth Smith","Stephen Piscotty","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Corey Seager","Michael Conforto","Aaron Altherr","Howie Kendrick"
"Robbie Ray","Trevor Bauer","Luis Torrens","Matt Carpenter","Yangervis Solarte","Justin Turner","Erick Aybar","Bryce Harper","Franchy Cordero","Allen Cordoba"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Giancarlo Stanton","Michael Conforto"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Anthony Rizzo","Daniel Robertson","Evan Longoria","Tim Beckham","Bryce Harper","Giancarlo Stanton","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Matt Carpenter","Yangervis Solarte","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Tommy Pham"
"Robbie Ray","Jimmy Nelson","Tucker Barnhart","Jay Bruce","Wilmer Flores","Jose Reyes","Corey Seager","Michael Conforto","Curtis Granderson","Gregory Polanco"
"Jameson Taillon","John Lackey","Matt Wieters","Matt Carpenter","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Christian Yelich"
"Robbie Ray","John Lackey","Willson Contreras","Anthony Rizzo","Tommy La Stella","Todd Frazier","Corey Seager","Jason Heyward","Mallex Smith","Albert Almora"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Matt Carpenter","Greg Garcia","Evan Longoria","Corey Seager","Dexter Fowler","Tommy Pham","Billy Hamilton"
"Robbie Ray","Kyle Gibson","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Seth Smith","Curtis Granderson","Willy Garcia"
"Jacob deGrom","Kenta Maeda","Derek Norris","Anthony Rizzo","Dee Gordon","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Christian Yelich"
"Robbie Ray","Jimmy Nelson","AJ Ellis","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Anderson","Steven Souza","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Anthony Rizzo","Dee Gordon","Jedd Gyorko","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Mallex Smith"
"Robbie Ray","Ben Lively","Austin Barnes","Matt Carpenter","Logan Forsythe","Justin Turner","Kike Hernandez","Joc Pederson","Justin Upton","Seth Smith"
