"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Eric Thames","Dee Gordon","Travis Shaw","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Jameson Taillon","Derek Norris","Matt Carpenter","Daniel Robertson","Justin Turner","Tim Beckham","Mallex Smith","Colby Rasmus","Gregory Polanco"
"Jameson Taillon","JA Happ","Austin Barnes","Cody Bellinger","Logan Forsythe","Evan Longoria","Corey Seager","Giancarlo Stanton","Michael Conforto","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Tommy Pham","Gregory Polanco"
"Jameson Taillon","Kenta Maeda","Yadier Molina","Matt Carpenter","Dee Gordon","Jedd Gyorko","Corey Seager","Bryce Harper","Dexter Fowler","Stephen Piscotty"
"Robbie Ray","Trevor Bauer","Matt Wieters","Lucas Duda","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Brian Goodwin","Gregory Polanco"
"Jacob deGrom","John Lackey","Cameron Rupp","Matt Carpenter","Dee Gordon","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Jimmy Nelson","Derek Norris","Lucas Duda","Daniel Robertson","Justin Turner","Jorge Polanco","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Anthony Rizzo","Dee Gordon","Maikel Franco","JT Riddle","Giancarlo Stanton","Michael Conforto","Christian Yelich"
"Robbie Ray","John Lackey","AJ Ellis","Justin Bour","Dee Gordon","Todd Frazier","JT Riddle","Corey Dickerson","Christian Yelich","Joc Pederson"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Matt Carpenter","Greg Garcia","Justin Turner","Aledmys Diaz","Corey Dickerson","Tommy Pham","Mallex Smith"
"Robbie Ray","Kenta Maeda","Yadier Molina","Matt Carpenter","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Gregory Polanco"
"Robbie Ray","Ubaldo Jimenez","Derek Norris","Logan Morrison","Eric Sogard","Evan Longoria","Trea Turner","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob deGrom","Joe Ross","Manny Pina","Cody Bellinger","Logan Forsythe","Jedd Gyorko","Corey Seager","Joc Pederson","Yasiel Puig","Mallex Smith"
"Robbie Ray","John Lackey","Yadier Molina","Carlos Santana","Dee Gordon","Derek Dietrich","JT Riddle","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Beckham","Steven Souza","Christian Yelich","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Cameron Rupp","Eric Thames","Eric Sogard","Travis Shaw","Corey Seager","Keon Broxton","Michael Conforto","Lewis Brinson"
"Robbie Ray","Jimmy Nelson","AJ Ellis","Lucas Duda","Logan Forsythe","Todd Frazier","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"JA Happ","Kenta Maeda","Austin Barnes","Anthony Rizzo","Daniel Murphy","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Yasiel Puig"
"Robbie Ray","John Lackey","Yadier Molina","Lucas Duda","Wilmer Flores","Jose Reyes","Trea Turner","Michael Conforto","Christian Yelich","Curtis Granderson"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Bour","Jason Kipnis","Justin Turner","JT Riddle","Marcell Ozuna","Christian Yelich","Billy Hamilton"
"Jacob deGrom","Ubaldo Jimenez","Austin Barnes","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Justin Upton"
"Robbie Ray","Jameson Taillon","Roberto Perez","Carlos Santana","Jason Kipnis","Evan Longoria","Corey Seager","Bradley Zimmer","Mallex Smith","Daniel Robertson"
"Jameson Taillon","Jacob Faria","Austin Barnes","Cody Bellinger","Logan Forsythe","Josh Donaldson","Corey Seager","Christian Yelich","Joc Pederson","Billy Hamilton"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Seth Smith","Stephen Piscotty"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Steven Souza","Seth Smith","Mallex Smith"
"Jacob deGrom","Lance Lynn","Austin Barnes","Carlos Santana","Ian Kinsler","Justin Turner","Corey Seager","Joc Pederson","Yasiel Puig","Franchy Cordero"
"Robbie Ray","Jimmy Nelson","Austin Barnes","Carlos Santana","Logan Forsythe","Justin Turner","Kike Hernandez","Joc Pederson","Seth Smith","Alex Presley"
"Jacob deGrom","JA Happ","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Steven Souza","Seth Smith","Allen Cordoba"
"Robbie Ray","Trevor Bauer","Austin Barnes","Logan Morrison","Daniel Robertson","Todd Frazier","Tim Beckham","Corey Dickerson","Michael Conforto","Mallex Smith"
"Jameson Taillon","Lance Lynn","Cameron Rupp","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Michael Conforto","Joc Pederson","Yasiel Puig"
"Robbie Ray","Jacob deGrom","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Mallex Smith","Gregory Polanco","Willy Garcia"
"Robbie Ray","Kenta Maeda","AJ Ellis","Carlos Santana","Eric Sogard","Evan Longoria","Tim Beckham","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Robbie Ray","Kenta Maeda","Yadier Molina","Lucas Duda","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Seth Smith","Stephen Piscotty","Mallex Smith"
"Robbie Ray","Joe Ross","AJ Ellis","Cody Bellinger","Logan Forsythe","Justin Turner","Kike Hernandez","Joc Pederson","Billy Hamilton","Gregory Polanco"
"Robbie Ray","Trevor Bauer","AJ Ellis","Carlos Santana","Yolmer Sanchez","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Joe Ross","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Billy Hamilton","Gregory Polanco"
"Jimmy Nelson","Kenta Maeda","Austin Barnes","Justin Bour","Dee Gordon","Josh Donaldson","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Jay Bruce","Logan Forsythe","Justin Turner","Kike Hernandez","Giancarlo Stanton","Joc Pederson","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","Kevan Smith","Eric Thames","Yolmer Sanchez","Todd Frazier","Tim Anderson","Michael Conforto","Avisail Garcia","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Manny Machado","Francisco Lindor","Michael Conforto","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Eric Thames","Paul DeJong","Jedd Gyorko","Corey Seager","Dexter Fowler","Michael Conforto","Stephen Piscotty"
"Jacob deGrom","Kenta Maeda","AJ Ellis","Matt Carpenter","Yangervis Solarte","Justin Turner","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Jimmy Nelson","Willson Contreras","Carlos Santana","Daniel Robertson","Evan Longoria","Tim Beckham","Steven Souza","Mallex Smith","Billy Hamilton"
"Jacob deGrom","John Lackey","Derek Norris","Logan Morrison","Dee Gordon","Justin Turner","Tim Beckham","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Luis Torrens","Matt Carpenter","Yangervis Solarte","Justin Turner","Erick Aybar","Bryce Harper","Franchy Cordero","Allen Cordoba"
"Jameson Taillon","Jimmy Nelson","Derek Norris","Matt Carpenter","Dee Gordon","Evan Longoria","Tim Beckham","Bryce Harper","Steven Souza","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Matt Carpenter","Paul DeJong","Justin Turner","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Mallex Smith"
"Robbie Ray","Kyle Gibson","Austin Barnes","Cody Bellinger","Tommy La Stella","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Alex Presley"
"Jacob deGrom","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Corey Seager","Jason Heyward","Mallex Smith","Albert Almora"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Cody Bellinger","Eric Sogard","Evan Longoria","Kike Hernandez","Christian Yelich","Joc Pederson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Derek Norris","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Anderson","Corey Dickerson","Michael Conforto","Steven Souza"
"Robbie Ray","Jimmy Nelson","Tucker Barnhart","Jay Bruce","Wilmer Flores","Jose Reyes","Corey Seager","Michael Conforto","Curtis Granderson","Gregory Polanco"
"Jacob deGrom","Kenta Maeda","Cameron Rupp","Matt Carpenter","Greg Garcia","Jedd Gyorko","Corey Seager","Dexter Fowler","Michael Conforto","Tommy Pham"
"Jimmy Nelson","Lance Lynn","Austin Barnes","Cody Bellinger","Jason Kipnis","Justin Turner","Kike Hernandez","Bryce Harper","Yasiel Puig","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Christian Yelich","Franchy Cordero","Mallex Smith"
"Jimmy Nelson","John Lackey","Matt Wieters","Eric Thames","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Conforto","Christian Yelich"
"Robbie Ray","Kenta Maeda","Derek Norris","Cody Bellinger","Daniel Robertson","Evan Longoria","Tim Anderson","Corey Dickerson","Joc Pederson","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Corey Seager","Michael Conforto","Aaron Altherr","Howie Kendrick"
"Robbie Ray","Jameson Taillon","Derek Norris","Carlos Santana","Ian Kinsler","Evan Longoria","Ryan Goins","Corey Dickerson","Steven Souza","Mallex Smith"
