"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Cesar Hernandez","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Eugenio Suarez","Addison Russell","Mike Trout","Jose Bautista","Jon Jay"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Billy Hamilton","Lorenzo Cain","Kyle Schwarber"
"Gerrit Cole","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Andrew McCutchen"
"Rick Porcello","Mike Foltynewicz","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Rick Porcello","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Billy Hamilton","Khris Davis","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Nomar Mazara","Kyle Schwarber"
"Gerrit Cole","Miguel Gonzalez","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Billy Hamilton","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Adam Duvall","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Mookie Betts","Adam Duvall","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Michael Fulmer","Jesse Hahn","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Bryce Harper","Mike Trout","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Mike Trout","Billy Hamilton","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Aaron Judge","JD Martinez","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Trea Turner","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Ervin Santana","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Kevin Pillar"
"Rick Porcello","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Scott Schebler","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Hernan Perez","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","JD Martinez","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Kevin Pillar","Odubel Herrera","Jon Jay"
