"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1064,733141872,"ycmmat (20/30)",0,111.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B C.J. Cron 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1064,733165443,"cbocol",0,111.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
1064,733313001,"sevencome11",0,111.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1064,733365780,"nolfi1",0,111.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Martín Prado 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1064,733469759,"donzig777",0,111.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1064,733610596,"PEPSTER2017 (1/2)",0,111.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1064,733617134,"DamageIncoporated (1/12)",0,111.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1064,733623921,"dinahray2 (5/5)",0,111.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1064,733670501,"joejr728 (1/3)",0,111.05,"P Trevor Cahill P Adam Conley C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1064,733678906,"andrae531 (6/8)",0,111.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1064,733681944,"SFfanFAITHFUL (1/40)",0,111.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1064,733683861,"sperius (2/2)",0,111.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1064,733692576,"mmelson (10/10)",0,111.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Ezequiel Carrera OF Christian Yelich",NA,"","",NA
1064,733694690,"mchittumjr (1/4)",0,111.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Wil Myers 2B Danny Espinosa 3B Kyle Seager SS Adeiny Hechavarria OF Nelson Cruz OF Khris Davis OF José Bautista",NA,"","",NA
1064,733698256,"DChrist120",0,111.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B C.J. Cron 2B Jed Lowrie 3B Kyle Seager SS Andrelton Simmons OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
1064,733713918,"berndog62",0,111.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Manuel Margot",NA,"","",NA
1064,733716106,"H8FOZG8",0,111.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Kevin Pillar",NA,"","",NA
1064,733717835,"ole29200",0,111.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1064,733722684,"combs210 (5/5)",0,111.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 2B Robinson Canó 3B Yunel Escobar SS Erick Aybar OF Guillermo Heredia OF Kevin Pillar OF Manuel Margot",NA,"","",NA
1064,733725083,"threechns (2/2)",0,111.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1064,733728562,"Made_4_This",0,111.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1064,733730561,"turkaintsogreat",0,111.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1092,732958929,"perilous (38/50)",0,111,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B C.J. Cron 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
1092,733647847,"Moose10132",0,111,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1094,732885465,"lango22",0,110.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1094,733180598,"MrR25",0,110.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
1094,733629296,"coolJ (2/2)",0,110.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Martín Prado 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1094,733658415,"budawuda (3/4)",0,110.95,"P Sean Manaea P Mat Latos C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1094,733717843,"navyhmcm",0,110.95,"P Hisashi Iwakuma P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1099,732913160,"Hambone1927",0,110.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1099,732971900,"SadatGnosis",0,110.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1099,733010345,"Vikingjeff14 (1/2)",0,110.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733177308,"sharkey78",0,110.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733532437,"ButchesBeTrippin (1/2)",0,110.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733568058,"octodaad",0,110.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
1099,733631688,"sbolomo (29/50)",0,110.4,"P Sean Manaea P Adam Conley C Russell Martin 1B C.J. Cron 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
1099,733631695,"sbolomo (36/50)",0,110.4,"P Sean Manaea P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733633986,"missboo7",0,110.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1099,733637639,"marino1383 (3/4)",0,110.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF José Bautista",NA,"","",NA
1099,733638106,"thisteamsucks (2/3)",0,110.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1099,733650362,"BecomeLegenDarius (41/50)",0,110.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1099,733659532,"bucklarsen",0,110.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1099,733669237,"phillyphan1",0,110.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733671708,"underdogs14",0,110.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1099,733681962,"SFfanFAITHFUL (19/40)",0,110.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1099,733685076,"blazers88 (1/4)",0,110.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733685132,"blazers88 (2/4)",0,110.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733689117,"vego07 (3/6)",0,110.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Yonder Alonso 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
1099,733689163,"blazers88 (3/4)",0,110.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733689374,"blazers88 (4/4)",0,110.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733718044,"jackjaw",0,110.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733718655,"jhoward0121 (9/25)",0,110.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1099,733719822,"CraigBerger23 (29/40)",0,110.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Martín Prado 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1099,733721391,"ksaxby (1/2)",0,110.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mitch Haniger OF José Bautista OF Mike Trout",NA,"","",NA
1099,733724243,"dasaga04 (1/2)",0,110.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1125,733480806,"mullethunter45 (1/4)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1125,733620609,"PEPSTER2017 (2/2)",0,110.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1125,733707988,"Patriotic_Eagle (19/50)",0,110.35,"P Sean Manaea P Alex Meyer C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
1125,733713144,"gascar888",0,110.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Trevor Plouffe SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
1125,733721482,"carmack5150 (2/2)",0,110.35,"P Alex Meyer P Adam Conley C Martín Maldonado 1B Wil Myers 2B Danny Espinosa 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1125,733723229,"Methical (1/3)",0,110.35,"P Alex Meyer P Adam Conley C Austin Hedges 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Matt Joyce OF Kole Calhoun",NA,"","",NA
1125,733725622,"mullethunter45 (2/4)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1125,733725814,"mullethunter45 (3/4)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1125,733730822,"mullethunter45 (4/4)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1134,732963554,"jimbo162",0,110.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1134,733580069,"bigtimetigersfan",0,110.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1134,733665294,"murphy2228 (2/4)",0,110.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1134,733672887,"nachomama",0,110.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1134,733686735,"djwagner92 (1/2)",0,110.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1134,733705732,"MTZILLINI (2/3)",0,110.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1134,733724013,"chris024 (13/50)",0,110.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1134,733724014,"chris024 (14/50)",0,110.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
1134,733724024,"chris024 (24/50)",0,110.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1134,733725151,"skeet5130 (1/2)",0,110.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1134,733730486,"vreturns (3/5)",0,110.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1145,732921793,"DustoffXL",0,110.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Kole Calhoun OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1145,732941626,"coleslaw17",0,110.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1145,732946958,"tyrant1014 (29/50)",0,110.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B C.J. Cron 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1145,733100976,"rdriser",0,110.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1145,733152531,"thamann2051",0,110.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Danny Espinosa 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1145,733169734,"Drbillb",0,110.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1145,733175362,"smartguy619",0,110.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1145,733375667,"BigGuy2006",0,110.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
1145,733569594,"JTT89",0,110.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
1145,733661043,"Prayforawin",0,110.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1145,733676836,"LegendsGrillCT",0,110.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1145,733681406,"Heffay72 (1/2)",0,110.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1145,733685566,"NJ-Ram (2/3)",0,110.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1145,733687021,"clutchbigben",0,110.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1145,733697495,"BandPbangers",0,110.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
1145,733699367,"jamn0203 (7/10)",0,110.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
1145,733706403,"oassaff (1/2)",0,110.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1145,733717085,"tacit_blue (1/4)",0,110.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kevin Pillar",NA,"","",NA
1145,733722634,"aaronhuiz (41/50)",0,110.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1145,733724291,"coneheads1",0,110.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1165,733627248,"DamageIncoporated (6/12)",0,110,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1166,733103887,"butterzda1nonly (4/6)",0,109.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
1166,733626689,"jsarama (4/4)",0,109.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Manuel Margot",NA,"","",NA
1166,733636304,"ZPitt1313",0,109.95,"P Hisashi Iwakuma P Trevor Cahill C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
1166,733669277,"chwolds01",0,109.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1166,733728635,"bigbeck4",0,109.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1171,733673535,"andrae531 (4/8)",0,109.6,"P Mat Latos P Trevor Cahill C Martín Maldonado 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1171,733694972,"DLOTT29909 (4/4)",0,109.6,"P Mat Latos P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1173,733044510,"cptnspaulding (16/16)",0,109.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1173,733102185,"alexbecker10",0,109.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF José Bautista",NA,"","",NA
1173,733546936,"Brexit",0,109.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1173,733620824,"captmonk1 (24/30)",0,109.4,"P Sean Manaea P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1173,733626341,"twizzler21",0,109.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Darwin Barney SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
