"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,746347519,"calliope3211",0,95.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
213,746366336,"chadpen01 (9/15)",0,95.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
213,746370594,"Miller421 (6/15)",0,95.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
213,746387962,"Flip4Flop",0,95.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
213,746391606,"ronins",0,95.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis 1B Yonder Alonso P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
213,746391717,"jp_3 (2/3)",0,95.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
213,746393761,"ZENSTER (2/6)",0,95.6,"1B Mike Napoli OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
213,746404192,"randck1 (3/3)",0,95.6,"C Robinson Chirinos OF Rajai Davis SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Jesse Hahn OF Delino DeShields 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
227,745939742,"GillTicket",0,95.5,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann OF Andrew Romine SS Jean Segura 3B Nicholas Castellanos OF Tyler Collins P Lance McCullers Jr.",NA,"","",NA
227,746237899,"dallas1222",0,95.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jean Segura OF George Springer 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
227,746309842,"stewduck",0,95.5,"OF Carlos Beltrán 1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton P Jordan Zimmermann 3B Kyle Seager SS Andrelton Simmons P Lance McCullers Jr.",NA,"","",NA
227,746344967,"dantkdusa",0,95.5,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jordan Zimmermann 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
227,746400545,"kmac2121",0,95.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jean Segura OF George Springer 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
232,745879062,"Sdmac29 (3/3)",0,95.45,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Marwin González SS Jean Segura OF George Springer 2B Rougned Odor P Lance McCullers Jr. P Chase De Jong OF Guillermo Heredia",NA,"","",NA
232,746365758,"Yukerboy (10/10)",0,95.45,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia C Stephen Vogt 3B Kyle Seager OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
234,745918962,"creamy135i (11/11)",0,95.35,"OF Nelson Cruz C Brian McCann 2B Adam Rosales OF Khris Davis 3B Kyle Seager P Jesse Hahn OF Delino DeShields SS Taylor Motter 1B Ryon Healy P Chase De Jong",NA,"","",NA
235,746241317,"Sliceandhook",0,95.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
235,746386994,"chadshady",0,95.25,"OF Nelson Cruz C Brian McCann OF Justin Upton P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Nicholas Castellanos 2B Rougned Odor 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
235,746393917,"ZENSTER (3/6)",0,95.25,"1B Mike Napoli OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
235,746394951,"stupound22010",0,95.25,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout P Lance McCullers Jr.",NA,"","",NA
235,746398465,"ChickenFried (14/15)",0,95.25,"2B Robinson Canó C Robinson Chirinos SS Elvis Andrus OF Khris Davis P J.C. Ramírez 1B Yonder Alonso OF Jaff Decker OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
240,745821315,"Mark543210",0,94.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
240,745829476,"boomer1014",0,94.6,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
240,746314437,"mwindsor24",0,94.6,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
240,746358996,"Yogibeef",0,94.6,"OF Nelson Cruz C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
240,746381766,"rwf7818 (8/15)",0,94.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez SS Jean Segura P Jesse Hahn 3B Nicholas Castellanos P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
240,746391008,"jdm68a (8/15)",0,94.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Andrew Romine SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
240,746394460,"LethalInjectors (1/2)",0,94.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 3B Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
240,746400435,"Noah469",0,94.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
240,746402256,"LethalInjectors (2/2)",0,94.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 3B Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
240,746403834,"mamboking99 (3/3)",0,94.6,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann OF Justin Upton 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
250,745998935,"sniklefitz44 (9/12)",0,94.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez P Jordan Zimmermann SS Jean Segura OF George Springer 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
250,746285508,"dorkyboy",0,94.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Justin Upton P Jordan Zimmermann OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
250,746382978,"r_esteban",0,94.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann SS Andrew Romine OF Mike Trout OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
250,746383009,"off2fsh",0,94.5,"OF Nelson Cruz C Brian McCann P Jordan Zimmermann 1B Yonder Alonso OF Mike Trout OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
254,745814049,"pdaly1998 (2/2)",0,94.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
254,746344086,"rsimone (2/2)",0,94.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Marwin González P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
254,746392171,"MakeMoreMoney (2/2)",0,94.25,"2B Robinson Canó OF Rajai Davis C Brian McCann OF Josh Reddick P J.C. Ramírez OF Delino DeShields 1B Ryon Healy SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
254,746400440,"CAPITALS98 (2/6)",0,94.25,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
254,746401577,"OKAJ1908 (5/6)",0,94.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
259,746173886,"adietz21 (7/15)",0,94.05,"1B Miguel Cabrera OF Jim Adduci 2B Jed Lowrie OF Justin Upton C Stephen Vogt SS Andrew Romine P Martín Pérez OF Tyler Collins 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
260,745918461,"rjthomps1020",0,93.6,"OF Nelson Cruz OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
260,746093696,"Tarbama",0,93.6,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Jean Segura OF Mike Trout P Jesse Hahn C James McCann 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
260,746116218,"kfloyd452",0,93.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis SS Jean Segura P Jesse Hahn OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
260,746227484,"MW760",0,93.6,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve OF George Springer P Jesse Hahn SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
260,746272248,"frank-weed",0,93.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis SS Jean Segura OF George Springer P Jesse Hahn 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
260,746321536,"GreenLantern",0,93.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
260,746365755,"Yukerboy (7/10)",0,93.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Stephen Vogt P Jesse Hahn SS Taylor Motter 3B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
260,746366335,"chadpen01 (8/15)",0,93.6,"OF Rajai Davis OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
260,746366340,"chadpen01 (13/15)",0,93.6,"OF Nelson Cruz OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
260,746384697,"dcmanuella",0,93.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
260,746391797,"firo7777",0,93.6,"2B Robinson Canó C Brian McCann OF Matt Joyce 1B Yonder Alonso OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
260,746397735,"shanester",0,93.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
260,746397954,"TONYWIL23",0,93.6,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Mike Trout P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
260,746399295,"HA_RY_N",0,93.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
260,746405893,"stixnhix (1/3)",0,93.6,"C Robinson Chirinos OF Nelson Cruz 2B Jed Lowrie OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
275,746012533,"suidmach (9/15)",0,93.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez P Jordan Zimmermann SS Jean Segura 3B Kyle Seager P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
275,746207446,"JSharpComedy",0,93.5,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Jordan Zimmermann SS Jean Segura OF George Springer 1B John Hicks OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
275,746337922,"Nucky_T (6/15)",0,93.5,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Jordan Zimmermann SS Jean Segura OF George Springer 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
278,745948501,"amoral111",0,93.25,"1B Mike Napoli C Robinson Chirinos OF Nelson Cruz P J.C. Ramírez SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
278,745991349,"mowilliams09 (4/15)",0,93.25,"2B Robinson Canó OF Rajai Davis OF Matt Joyce SS Elvis Andrus OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
278,746149112,"AmericanMatador",0,93.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
278,746387455,"tomjk321 (9/15)",0,93.25,"1B Victor Martinez C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez P J.C. Ramírez SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
278,746398461,"ChickenFried (10/15)",0,93.25,"2B Robinson Canó C Robinson Chirinos OF Rajai Davis OF Carlos Gómez OF Matt Joyce P J.C. Ramírez SS Taylor Motter 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
283,746216712,"jlakings (2/2)",0,93.05,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez 3B Marwin González C Alex Avila P Martín Pérez OF George Springer 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
283,746378609,"Benupinyah",0,93.05,"C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Khris Davis 1B Yonder Alonso P Martín Pérez 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
285,745812163,"dradzin",0,92.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
285,745925337,"zanva",0,92.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
285,745985101,"gusman13",0,92.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
285,746105680,"ohcowboy12go (1/4)",0,92.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
285,746132516,"Elsieadd",0,92.6,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
285,746214899,"Otherj23",0,92.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
285,746324439,"renpayne",0,92.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
285,746329979,"bobmora (5/5)",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
285,746356424,"kg1916ame (3/10)",0,92.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
285,746366330,"chadpen01 (3/15)",0,92.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
285,746367887,"womble13 (1/2)",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
285,746368907,"blance4 (2/2)",0,92.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
285,746374593,"rwf7818 (4/15)",0,92.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Andrew Romine SS Jean Segura OF Mike Trout P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
285,746391011,"jdm68a (11/15)",0,92.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Andrew Romine SS Jean Segura OF Mike Trout P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
285,746391046,"BigJon5204 (1/2)",0,92.6,"OF Nelson Cruz C Brian McCann OF Josh Reddick OF Marwin González 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
285,746391207,"BigJon5204 (2/2)",0,92.6,"OF Nelson Cruz C Brian McCann OF Josh Reddick OF Marwin González 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
285,746395131,"DCLA25",0,92.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
285,746396844,"crazycanucklehead17",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
285,746397813,"flwhalers",0,92.6,"OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
285,746402307,"sdjoe",0,92.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
305,745984626,"grabowski74",0,92.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz 3B Marwin González P Jordan Zimmermann C Alex Avila SS Jean Segura OF Mike Trout OF George Springer P Lance McCullers Jr.",NA,"","",NA
305,746291583,"RayR",0,92.5,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann OF George Springer SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
305,746314958,"bobmora (3/5)",0,92.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz 3B Marwin González P Jordan Zimmermann C Alex Avila SS Jean Segura OF Mike Trout OF George Springer P Lance McCullers Jr.",NA,"","",NA
305,746396366,"Krawiec2",0,92.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez P Jordan Zimmermann SS Jean Segura OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
309,746381565,"raiderlands (2/2)",0,92.45,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Marwin González 3B Kyle Seager OF George Springer SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
309,746394627,"BC1966",0,92.45,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton SS Jean Segura P Lance McCullers Jr. P Chase De Jong 3B Alex Bregman",NA,"","",NA
311,746399634,"hutter",0,92.35,"2B Robinson Canó OF Rajai Davis C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Ryon Healy P Chase De Jong",NA,"","",NA
312,745724041,"DaBullet1",0,92.25,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz OF Justin Upton P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
312,746254933,"patfect27",0,92.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez OF Justin Upton P J.C. Ramírez C Alex Avila SS Jean Segura 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
312,746390734,"trib1",0,92.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P J.C. Ramírez C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
312,746405710,"PakerFansKiller",0,92.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
316,746373694,"mark1975 (1/7)",0,92.05,"C Brian McCann OF Khris Davis 1B Yonder Alonso P Martín Pérez OF Mike Trout 3B Kyle Seager OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
317,746146559,"Lunacy3 (14/15)",0,92,"2B Robinson Canó OF Rajai Davis OF Justin Upton P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Chase De Jong",NA,"","",NA
318,746012534,"suidmach (10/15)",0,91.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Matt Joyce SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
318,746312660,"THunter28",0,91.6,"OF Shin-soo Choo C Brian McCann 1B Yonder Alonso 2B José Altuve OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
318,746320273,"iceman042204 (2/2)",0,91.6,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
318,746324833,"hcomet",0,91.6,"C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
318,746370595,"Miller421 (7/15)",0,91.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
318,746383066,"rwf7818 (14/15)",0,91.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Jean Segura P Jesse Hahn 3B Nicholas Castellanos P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
318,746390045,"beamet (1/2)",0,91.6,"OF Nelson Cruz C Brian McCann OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
318,746390046,"beamet (2/2)",0,91.6,"OF Nelson Cruz C Brian McCann OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
326,746073128,"BustaKaep420",0,91.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
326,746192067,"eagsixcards (2/7)",0,91.5,"2B Robinson Canó C Brian McCann OF Carlos Gómez OF Justin Upton 1B Danny Valencia P Jordan Zimmermann SS Jean Segura OF George Springer 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
