"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
614,746806019,"jagman100 (2/2)",0,98.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
614,746978302,"Casha24 (8/8)",0,98.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Daniel Norris",NA,"","",NA
614,747131791,"BigB73",0,98.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
614,747188665,"benblock",0,98.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
614,747204923,"Lyng",0,98.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Hunter Pence SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart P Daniel Norris 2B Rougned Odor",NA,"","",NA
614,747213657,"rounders33",0,98.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Hunter Pence C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
614,747221495,"Rcuzzaniti",0,98.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Hunter Pence C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Joe Panik P Daniel Norris",NA,"","",NA
623,746425158,"gvmarino99 (1/2)",0,98.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Andrew Romine OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
623,746573350,"gvmarino99 (2/2)",0,98.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Andrew Romine OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
623,746640875,"uxyspartan11",0,98.05,"2B Robinson Canó OF Nelson Cruz SS Eduardo Núñez P Johnny Cueto C Jonathan Lucroy 1B Yonder Alonso OF Billy Hamilton 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
623,746946197,"jlingle3",0,98.05,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 1B Ryon Healy SS Christian Arroyo",NA,"","",NA
623,747047269,"jargus (2/3)",0,98.05,"OF Nelson Cruz 1B Joey Votto OF Jim Adduci P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
623,747214287,"darthspadex7",0,98.05,"1B Mike Napoli 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Jarrod Dyson C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
623,747214824,"tlinton",0,98.05,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Johnny Cueto OF Brandon Belt C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton",NA,"","",NA
623,747216189,"stevekaras (1/3)",0,98.05,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie P Johnny Cueto SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
623,747216292,"stevekaras (2/3)",0,98.05,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie P Johnny Cueto SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
623,747221285,"innaJG08",0,98.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton 1B Ryon Healy",NA,"","",NA
623,747221694,"clechamp (2/2)",0,98.05,"1B Joey Votto OF Carlos Gómez 2B Adam Rosales 3B Eduardo Núñez P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton OF Scott Schebler P Daniel Norris",NA,"","",NA
623,747223071,"keatonspops",0,98.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci OF Hunter Pence P Johnny Cueto SS Jean Segura 3B Kyle Seager C James McCann P Daniel Norris",NA,"","",NA
623,747226030,"stevekaras (3/3)",0,98.05,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie P Johnny Cueto SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
636,747016273,"uwake (1/3)",0,97.85,"2B Robinson Canó OF Carlos Gómez OF Hunter Pence P Johnny Cueto 1B Brandon Belt P Andrew Cashner OF Khris Davis C Buster Posey SS Jean Segura 3B Ryon Healy",NA,"","",NA
637,747162996,"kevinelyman",0,97.8,"1B Joey Votto 2B Jed Lowrie P Andrew Cashner OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Dillon Overton",NA,"","",NA
638,747160181,"bahrke05 (2/2)",0,97.55,"OF Rajai Davis P Brandon McCarthy 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis SS Andrew Romine 3B Nicholas Castellanos C James McCann",NA,"","",NA
639,746554683,"younggun35 (5/15)",0,97.35,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
639,746691382,"acollins4427",0,97.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
641,746507483,"MickeyAO (1/10)",0,97.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields",NA,"","",NA
641,747018274,"michacarr11",0,97.25,"OF Nelson Cruz 3B Trevor Plouffe SS Elvis Andrus P Johnny Cueto OF Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray 2B Joe Panik 1B Ryon Healy",NA,"","",NA
641,747039400,"puga1313",0,97.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Hunter Pence P Johnny Cueto C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryan Rua",NA,"","",NA
641,747142830,"Jeff-TGG",0,97.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
641,747187905,"caseybaseball",0,97.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray OF Billy Hamilton 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
641,747193266,"goodtimes32 (5/25)",0,97.25,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe P Johnny Cueto OF Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura",NA,"","",NA
641,747193276,"goodtimes32 (15/25)",0,97.25,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray OF Billy Hamilton 3B Nicholas Castellanos SS Chad Pinder",NA,"","",NA
641,747195814,"trulydevoted (20/25)",0,97.25,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 2B Chad Pinder",NA,"","",NA
641,747222363,"brogers1017",0,97.25,"OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
641,747222734,"Brilliance (1/8)",0,97.25,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager SS Chad Pinder",NA,"","",NA
651,746480894,"hankfarley",0,97.2,"OF Nelson Cruz 1B Joey Votto P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
651,747159418,"garnz32",0,97.2,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Justin Upton C Buster Posey SS Jean Segura 3B Nicholas Castellanos",NA,"","",NA
651,747211808,"Coolidge75 (1/2)",0,97.2,"OF Rajai Davis OF Nelson Cruz P Scott Feldman P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey 3B Conor Gillaspie SS Jean Segura 2B Joe Panik",NA,"","",NA
654,747100746,"zthrowdownz",0,97.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler P Daniel Norris",NA,"","",NA
654,747196279,"maxitaxi41",0,97.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
654,747198252,"letsgowvu",0,97.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
654,747204639,"brendonwallace03 (7/8)",0,97.15,"1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza P Daniel Norris",NA,"","",NA
654,747211525,"nakedbortles2016 (1/5)",0,97.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
654,747216340,"jgordonfresh",0,97.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
660,746611358,"woppen1",0,97.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz SS Eduardo Núñez P Johnny Cueto OF Khris Davis C Jonathan Lucroy 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
660,746617378,"dong1960 (1/2)",0,97.05,"1B Mike Napoli 2B Robinson Canó OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
660,746892156,"cubsrsox",0,97.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler P Daniel Norris",NA,"","",NA
660,747158240,"soaks0933 (1/2)",0,97.05,"2B Robinson Canó 1B Joey Votto OF Carlos Gómez P Johnny Cueto OF Khris Davis SS Zack Cozart OF Andrew Romine C Buster Posey 3B Kyle Seager P Daniel Norris",NA,"","",NA
660,747187507,"johnferr27 (3/3)",0,97.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Ben Gamel P Dillon Overton 3B Ryon Healy",NA,"","",NA
660,747191949,"farvesmyguy",0,97.05,"OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Khris Davis SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Dillon Overton C James McCann 2B Joe Panik",NA,"","",NA
660,747205274,"VIKSGAMBLER (2/2)",0,97.05,"3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Khris Davis SS Zack Cozart 1B Buster Posey OF Billy Hamilton C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
660,747215190,"bermeae87",0,97.05,"2B Robinson Canó 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Billy Hamilton SS Taylor Motter P Daniel Norris 3B Ryon Healy",NA,"","",NA
660,747222426,"skeebo78 (2/3)",0,97.05,"2B Robinson Canó OF Rajai Davis 3B Trevor Plouffe SS Elvis Andrus P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Daniel Norris 1B Ryon Healy",NA,"","",NA
669,746670882,"djkentoh",0,97,"1B Joey Votto 3B Trevor Plouffe OF Carlos Gómez P Andrew Cashner OF Khris Davis C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 2B Rougned Odor",NA,"","",NA
670,747114165,"drewbelle99",0,96.95,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Brandon Belt P Andrew Cashner SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
671,747209279,"TACRAIDERS24",0,96.85,"1B Miguel Cabrera OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Brandon Belt P Andrew Cashner C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
672,747088239,"fsmeck",0,96.65,"OF Nelson Cruz 1B Joey Votto P Brandon McCarthy P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos",NA,"","",NA
673,747110685,"mbolt1 (6/24)",0,96.55,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto P Trevor Cahill OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
673,747154220,"roneggerichs",0,96.55,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Brandon McCarthy SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy 3B Nicholas Castellanos 1B Ryon Healy",NA,"","",NA
675,747202898,"knotts28",0,96.35001,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
675,747207772,"mbotting (4/4)",0,96.35001,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
675,747171282,"jla1168",0,96.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
678,746573078,"SoccerGeek23 (6/10)",0,96.25,"2B Robinson Canó OF Rajai Davis OF Hunter Pence SS Adam Rosales P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Ryon Healy",NA,"","",NA
678,746640745,"presleyc23",0,96.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Jarrod Dyson C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager",NA,"","",NA
678,746941756,"grabowke1034",0,96.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Jarrod Dyson C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager",NA,"","",NA
678,747180295,"iceman4040 (8/9)",0,96.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
678,747210914,"jdm68a (14/25)",0,96.25,"2B Robinson Canó OF Rajai Davis P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Ben Gamel 3B Ryon Healy",NA,"","",NA
678,747212652,"andrae531 (1/2)",0,96.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
684,747195072,"wallygrogan",0,96.2,"2B Robinson Canó OF Rajai Davis 3B Trevor Plouffe OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Delino DeShields P Dillon Overton 1B Ryon Healy",NA,"","",NA
685,746566513,"McNastee",0,96.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
685,746623835,"IndyClint",0,96.15,"1B Victor Martinez P Scott Feldman C Jonathan Lucroy OF Andrew Romine SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
685,746828309,"Unkie_J",0,96.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Hunter Pence SS Elvis Andrus C Jonathan Lucroy OF Billy Hamilton 3B Kyle Seager 2B José Peraza P Daniel Norris",NA,"","",NA
685,747204888,"bigtyme (2/2)",0,96.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez OF Justin Upton C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
685,747223172,"jeffdraftking",0,96.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Daniel Norris 3B Ryon Healy",NA,"","",NA
685,747224899,"selvis1",0,96.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Hunter Pence C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
691,746572691,"TJF74",0,96.05,"2B Robinson Canó 1B Miguel Cabrera P Johnny Cueto OF Andrew Romine C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
691,746741025,"emakel33",0,96.05,"1B Victor Martinez 2B Robinson Canó SS Elvis Andrus P Johnny Cueto C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Delino DeShields OF Scott Schebler P Daniel Norris",NA,"","",NA
691,747179679,"doubledqc",0,96.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Daniel Norris 2B Chad Pinder",NA,"","",NA
691,747184884,"JaDog12",0,96.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Khris Davis C Jonathan Lucroy OF Andrew Romine SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
691,747194529,"pgmoss (1/25)",0,96.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura P Dillon Overton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
691,747197328,"jblox",0,96.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Jarrod Dyson SS Jean Segura 3B Kyle Seager C James McCann P Daniel Norris",NA,"","",NA
691,747197440,"Tolly27",0,96.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt C Jonathan Lucroy SS Andrew Romine OF Billy Hamilton P Daniel Norris 3B Ryon Healy",NA,"","",NA
691,747197739,"Smittyc09",0,96.05,"2B Robinson Canó 1B Joey Votto OF Jim Adduci P Johnny Cueto OF Justin Upton SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
691,747208212,"yaleman3",0,96.05,"OF Shin-soo Choo OF Nelson Cruz P Johnny Cueto 1B Buster Posey OF Billy Hamilton 3B Kyle Seager C James McCann 2B Joe Panik P Daniel Norris SS Christian Arroyo",NA,"","",NA
691,747212143,"golfer4292 (1/5)",0,96.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis OF Andrew Romine C Buster Posey SS Jean Segura P Dillon Overton 3B Ryon Healy",NA,"","",NA
691,747212169,"golfer4292 (2/5)",0,96.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis OF Andrew Romine C Buster Posey SS Jean Segura P Dillon Overton 3B Ryon Healy",NA,"","",NA
691,747212214,"golfer4292 (3/5)",0,96.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis OF Andrew Romine C Buster Posey SS Jean Segura P Dillon Overton 3B Ryon Healy",NA,"","",NA
691,747221872,"golfer4292 (4/5)",0,96.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis OF Andrew Romine C Buster Posey SS Jean Segura P Dillon Overton 3B Ryon Healy",NA,"","",NA
691,747221911,"golfer4292 (5/5)",0,96.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis OF Andrew Romine C Buster Posey SS Jean Segura P Dillon Overton 3B Ryon Healy",NA,"","",NA
691,747224768,"STANSBAGGERS (6/10)",0,96.05,"OF Rajai Davis C Carlos Ruiz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Dillon Overton 2B Joe Panik",NA,"","",NA
706,746605573,"babymaker47",0,95.95,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez P Andrew Cashner C Jonathan Lucroy OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
707,747141368,"mitch358 (1/2)",0,95.85,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie P Johnny Cueto P Andrew Cashner OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
707,747214788,"brennanmount",0,95.85,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton P Andrew Cashner OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik SS Christian Arroyo",NA,"","",NA
707,747218189,"dabonem",0,95.85,"OF Shin-soo Choo SS Elvis Andrus P Johnny Cueto OF Justin Upton 1B Brandon Belt P Andrew Cashner C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
710,746928130,"edevita16",0,95.35,"2B Robinson Canó 1B Joey Votto P Scott Feldman OF Hunter Pence OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
711,746569841,"2catfish (1/2)",0,95.25,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Rajai Davis OF Hunter Pence SS Eduardo Núñez P Johnny Cueto C Jonathan Lucroy P Sonny Gray 3B Kyle Seager",NA,"","",NA
711,746789595,"B-Ron",0,95.25,"1B Victor Martinez OF Nelson Cruz P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager 2B Joe Panik",NA,"","",NA
711,747193262,"goodtimes32 (1/25)",0,95.25,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
711,747195812,"trulydevoted (18/25)",0,95.25,"OF Rajai Davis OF Nelson Cruz OF Hunter Pence 2B Jed Lowrie P Johnny Cueto 1B Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
711,747210909,"jdm68a (9/25)",0,95.25,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura OF Ben Gamel 3B Ryon Healy",NA,"","",NA
711,747216062,"mykeyrow",0,95.25,"1B Joey Votto OF Carlos Gómez SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Delino DeShields 2B Rougned Odor",NA,"","",NA
717,746662324,"RayColon (2/2)",0,95.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
717,746874957,"bgrock50",0,95.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
717,746933315,"tman153126 (3/4)",0,95.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Brandon Belt C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
717,747071843,"Teapot13",0,95.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
717,747099452,"DomButt5",0,95.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
717,747212786,"Biggs34",0,95.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B José Peraza P Daniel Norris",NA,"","",NA
717,747213963,"80s4ever",0,95.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
717,747224876,"proiammp5 (2/4)",0,95.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Daniel Norris",NA,"","",NA
717,747224937,"proiammp5 (3/4)",0,95.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Daniel Norris",NA,"","",NA
726,746550186,"rickhappens (1/4)",0,95.05,"OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Jonathan Lucroy OF Delino DeShields SS Taylor Motter P Daniel Norris 3B Ryon Healy",NA,"","",NA
