"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,785764671,"youdacao (35/110)",0,130.1,"2B Robinson Canó SS Erick Aybar P Felix Hernandez OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF José Pirela 1B Wil Myers OF Aaron Judge P Luis Severino",NA,"Justin Turner","22.34%",4
17,785764705,"youdacao (69/110)",0,130.1,"2B Robinson Canó P Felix Hernandez 3B Justin Turner OF Matt Szczur C Yasmani Grandal OF José Pirela 1B Wil Myers OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"Aaron Judge","21.37%",7
17,786078934,"spondulix01 (3/3)",0,130.1,"2B Chase Utley P Felix Hernandez C Kurt Suzuki OF Brett Gardner 3B Freddie Freeman SS Brandon Crawford OF José Pirela 1B Matt Adams OF Ender Inciarte P Luis Severino",NA,"Chris Taylor","20.69%",10
20,785943354,"theguru1010 (1/5)",0,129.85,"1B Chase Utley OF Nick Markakis C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Ender Inciarte 3B Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Joc Pederson","20.66%",0
20,786113543,"VinceLN30 (3/4)",0,129.85,"2B Brandon Phillips 3B Todd Frazier C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Chris Taylor P Luis Severino SS Corey Seager",NA,"Gary Sánchez","20.18%",2
22,786123884,"skers",0,129.25,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Jhoulys Chacin OF Ben Gamel OF Aaron Judge 3B Cory Spangenberg OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Freddie Freeman","20.09%",12
23,785764645,"youdacao (9/110)",0,129.1,"2B Robinson Canó P Felix Hernandez OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash OF José Pirela 1B Wil Myers P Luis Severino SS Corey Seager",NA,"Matt Kemp","19.86%",3
23,785764708,"youdacao (72/110)",0,129.1,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez OF Hunter Pence 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte P Luis Severino SS Corey Seager",NA,"Jhoulys Chacin","18.97%",18.5
23,786112977,"elite3200 (2/2)",0,129.1,"2B Robinson Canó P Felix Hernandez OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash OF José Pirela 1B Wil Myers P Luis Severino SS Corey Seager",NA,"Matt Holliday","15.01%",0
23,786129417,"jjwd (13/20)",0,129.1,"2B Robinson Canó P Felix Hernandez 3B Freddie Freeman OF Jabari Blash OF José Pirela 1B Wil Myers OF Hunter Renfroe P Luis Severino SS Corey Seager C Luis Torrens",NA,"Robinson Canó","14.69%",13
27,785751867,"dipset87",0,128.8,"2B Brandon Phillips C Kurt Suzuki 3B Todd Frazier 1B Freddie Freeman SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge OF Cory Spangenberg P Luis Severino",NA,"Jacoby Ellsbury","14.51%",0
28,786090086,"NCRick",0,128.1,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner C Yasmani Grandal OF Jabari Blash 1B Wil Myers 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Mike Foltynewicz","13.89%",17.45
29,786128744,"banenast69 (6/6)",0,127.85,"OF Matt Szczur C Yasmani Grandal P Jhoulys Chacin 1B Buster Posey OF Ender Inciarte OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Nelson Cruz","13.56%",3
30,786121580,"Rickstersw",0,127.8,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Todd Frazier 1B Freddie Freeman SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge OF Hunter Renfroe P Luis Severino",NA,"Nick Markakis","13.27%",6
31,786102480,"robinette_r",0,127.25,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Jhoulys Chacin OF Ender Inciarte 3B Cory Spangenberg OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jean Segura","13.27%",3
31,786112639,"mortuculus (1/2)",0,127.25,"2B Robinson Canó P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Matt Adams OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"Didi Gregorius","13.00%",12
33,786113536,"VinceLN30 (2/4)",0,127.1,"OF Denard Span P Felix Hernandez 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Wil Myers OF Ender Inciarte 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Brett Gardner","12.68%",14
33,786113608,"VinceLN30 (4/4)",0,127.1,"OF Denard Span P Felix Hernandez 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Wil Myers OF Ender Inciarte 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Matt Adams","12.44%",10
33,786116735,"bhood7",0,127.1,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Todd Frazier OF Ender Inciarte OF Chris Taylor P Luis Severino SS Corey Seager",NA,"Ender Inciarte","12.00%",10
33,786124323,"DrNickIsIn (41/110)",0,127.1,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence OF Eduardo Núñez 1B Brandon Belt 3B Freddie Freeman C Yasmani Grandal P Luis Severino SS Corey Seager",NA,"Joe Panik","11.44%",0
37,786095456,"Sbdog44",0,126.8,"2B Brandon Phillips OF Hunter Pence C Kurt Suzuki 3B Freddie Freeman SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Kurt Suzuki","11.02%",19
38,786041554,"mikez52755 (5/5)",0,126.4,"2B Brandon Phillips OF Denard Span OF Hunter Pence C Kurt Suzuki 1B Danny Valencia P Madison Bumgarner OF Jabari Blash SS Didi Gregorius 3B Cory Spangenberg P Luis Severino",NA,"Kyle Seager","10.58%",7
39,785945883,"M.C.26II (1/2)",0,126.25,"OF Nick Markakis OF Matt Kemp P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte 2B Chris Taylor SS Corey Seager",NA,"Brandon Phillips","9.57%",10
39,786089019,"kratom (2/5)",0,126.25,"P Felix Hernandez 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Ben Gamel","9.54%",5
41,786066380,"fewfew (1/110)",0,126.1,"P Felix Hernandez 3B Freddie Freeman OF Jabari Blash OF José Pirela 1B Wil Myers OF Hunter Renfroe 2B Chris Taylor P Luis Severino SS Corey Seager C Luis Torrens",NA,"Mike Zunino","9.37%",4
42,786117917,"5280Chris (3/5)",0,125.85,"SS Erick Aybar 3B Todd Frazier C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 2B Chris Taylor P Luis Severino",NA,"Yasiel Puig","8.63%",0
43,786103010,"andreelyas",0,125.8,"2B Brandon Phillips C Kurt Suzuki 3B Todd Frazier 1B Freddie Freeman OF Jabari Blash SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Jabari Blash","8.30%",7
44,785999742,"emd710n (5/62)",0,125.25,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin OF José Pirela 1B Matt Adams OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"Wil Myers","6.86%",9
44,786099021,"DaddyBoudinot",0,125.25,"2B Chase Utley OF Matt Kemp P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF Hunter Renfroe OF Chris Taylor SS Corey Seager",NA,"Matt Szczur","6.53%",0
46,786089915,"Backsiders",0,125.1,"OF Denard Span P Felix Hernandez 3B Justin Turner OF Matt Szczur C Yasmani Grandal OF Jabari Blash 1B Wil Myers 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Mitch Haniger","5.38%",3
47,785909398,"steelerschick7",0,124.85,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin OF José Pirela SS Didi Gregorius OF Ender Inciarte P Luis Severino",NA,"Danny Valencia","5.02%",6
48,786120563,"gojo21",0,124.25,"2B Brandon Phillips 1B Chase Utley P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"José Pirela","4.64%",5
49,786035793,"mikez52755 (1/5)",0,123.8,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Freddie Freeman SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez 3B Cory Spangenberg P Luis Severino",NA,"Jarrod Dyson","4.52%",0
50,786076982,"FrozenTundra12 (1/2)",0,123.25,"2B Robinson Canó P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Jean Segura OF Ben Gamel OF Chris Taylor 1B Cody Bellinger",NA,"Luis Torrens","4.40%",5
51,786066920,"antronwhite (4/24)",0,122.95,"2B Brandon Phillips SS Erick Aybar C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Matt Adams P Mike Foltynewicz OF Hunter Renfroe",NA,"Gorkys Hernández","3.58%",10
52,786100420,"ialmost1 (2/3)",0,122.85,"2B Chase Utley SS Erick Aybar 1B Brandon Belt 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF José Pirela OF Hunter Renfroe P Luis Severino",NA,"Hunter Renfroe","3.37%",16
52,786109282,"slicknic21",0,122.85,"OF Brett Gardner OF Jacoby Ellsbury 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 3B Cory Spangenberg P Luis Severino OF Yasiel Puig",NA,"Chase Headley","3.10%",8
54,786119535,"epraiders",0,122.8,"C Kurt Suzuki OF Eduardo Núñez SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz 2B Chris Taylor 3B Johan Camargo P Luis Severino OF Cody Bellinger",NA,"Erick Aybar","3.10%",8
54,786123794,"rooster217 (1/2)",0,122.8,"2B Brandon Phillips C Kurt Suzuki OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Cory Spangenberg","3.07%",19
54,786123811,"rooster217 (2/2)",0,122.8,"2B Brandon Phillips C Kurt Suzuki OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Johan Camargo","2.13%",5
57,786098577,"clothsofheaven (4/4)",0,122.25,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 1B Matt Adams OF Ender Inciarte",NA,"Kiké Hernández","0.12%",0
57,786120934,"zigger77 (1/2)",0,122.25,"P Felix Hernandez 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF José Pirela OF Hunter Renfroe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Logan Forsythe","0.12%",0
57,786120945,"zigger77 (2/2)",0,122.25,"P Felix Hernandez 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF José Pirela OF Hunter Renfroe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Tyler Flowers","0.09%",0
60,786066413,"fewfew (34/110)",0,122.1,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Brandon Belt 1B Wil Myers OF Ender Inciarte 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"Clint Frazier","0.09%",0
60,786094920,"clothsofheaven (2/4)",0,122.1,"2B Robinson Canó SS Erick Aybar P Felix Hernandez OF Jabari Blash 3B Kyle Seager 1B Wil Myers C Gary Sánchez OF Hunter Renfroe P Luis Severino OF Cody Bellinger",NA,"Emilio Bonifacio","0.06%",0
60,786098470,"bluester111 (14/20)",0,122.1,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Matt Adams OF Joc Pederson P Luis Severino SS Corey Seager",NA,"Sean Rodríguez","0.06%",0
60,786124318,"DrNickIsIn (36/110)",0,122.1,"2B Chase Utley OF Denard Span OF Matt Kemp P Felix Hernandez OF Hunter Pence 1B Brandon Belt 3B Freddie Freeman C Yasmani Grandal P Luis Severino SS Corey Seager",NA,"Ryan Schimpf","0.06%",0
64,786034363,"PlanumTech",0,121.95,"2B Robinson Canó OF Matt Kemp 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers P Mike Foltynewicz OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"Dansby Swanson","0.06%",0
65,786066393,"fewfew (14/110)",0,121.85,"2B Chase Utley 3B Justin Turner OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg P Luis Severino C Luis Torrens",NA,"Willie Calhoun","0.03%",0
65,786116434,"Boggs123",0,121.85,"OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte 2B Chris Taylor P Luis Severino",NA,"Carlos Asuaje","0.03%",0
67,786078882,"kbeltre",0,121.25,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Felix Hernandez C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager 1B Matt Adams OF Aaron Judge OF Cody Bellinger",NA,"Aaron Hicks","0.03%",0
67,786106477,"arohm (1/2)",0,121.25,"2B Robinson Canó P Felix Hernandez OF Jarrod Dyson 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"Boog Powell","0.03%",0
69,785764685,"youdacao (49/110)",0,121.1,"2B Robinson Canó P Felix Hernandez 3B Justin Turner OF Matt Szczur C Yasmani Grandal OF Jabari Blash OF José Pirela 1B Wil Myers P Luis Severino SS Corey Seager",NA,"Jorge Mateo","0.03%",0
69,785764695,"youdacao (59/110)",0,121.1,"2B Chase Utley OF Denard Span 1B Matt Holliday P Felix Hernandez OF Hunter Pence OF Brett Gardner 3B Justin Turner C Yasmani Grandal P Luis Severino SS Corey Seager",NA,"Daniel Vogelbach","0.03%",0
69,785999750,"emd710n (13/62)",0,121.1,"2B Chase Utley SS Erick Aybar P Felix Hernandez OF Eduardo Núñez 3B Justin Turner C Yasmani Grandal 1B Matt Adams OF Joc Pederson OF Chris Taylor P Luis Severino",NA,"Luis Cessa","0.03%",0
69,785999774,"emd710n (37/62)",0,121.1,"P Felix Hernandez 3B Freddie Freeman SS Brandon Crawford OF José Pirela 1B Wil Myers OF Hunter Renfroe 2B Joe Panik OF Cory Spangenberg P Luis Severino C Luis Torrens",NA,"Allen Cordoba","0.03%",0
73,786093209,"PBJay (3/3)",0,120.85,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Brett Gardner 3B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Matt Adams P Luis Severino",NA,"Caleb Smith","0.03%",0
74,786116467,"ksarate84",0,120.25,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte OF Chris Taylor SS Corey Seager",NA,"Franklin Gutierrez","0.03%",0
74,786128841,"gav3rd",0,120.25,"OF Nelson Cruz P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin SS Jean Segura OF Ender Inciarte OF Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"Taylor Motter","0.03%",0
74,786129536,"krazykayaz (2/4)",0,120.25,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,786115827,"pikeeleven",0,120.2,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez C Kurt Suzuki 1B Brandon Belt 3B Freddie Freeman OF Jabari Blash SS Jean Segura P Mike Foltynewicz OF Hunter Renfroe",NA,"","",NA
78,786003488,"theMush415 (11/20)",0,120.1,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Jacoby Ellsbury C Yasmani Grandal 1B Matt Adams OF Aaron Judge 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
78,786066410,"fewfew (31/110)",0,120.1,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez OF Hunter Pence C Kurt Suzuki 3B Freddie Freeman SS Brandon Crawford OF Ender Inciarte P Luis Severino 1B Cody Bellinger",NA,"","",NA
78,786119488,"sportsking75965",0,120.1,"2B Brandon Phillips SS Erick Aybar P Felix Hernandez C Kurt Suzuki 3B Eduardo Núñez OF Matt Szczur OF José Pirela OF Ender Inciarte P Luis Severino 1B Cody Bellinger",NA,"","",NA
81,786003492,"theMush415 (15/20)",0,119.85,"1B Chase Utley 2B Robinson Canó OF Brandon Belt 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF José Pirela SS Didi Gregorius OF Mitch Haniger P Luis Severino",NA,"","",NA
81,786054174,"FrankSlover",0,119.85,"C Kurt Suzuki OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius 1B Wil Myers 2B Chris Taylor P Luis Severino",NA,"","",NA
81,786110187,"oriondarkcloud (1/2)",0,119.85,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin OF José Pirela SS Didi Gregorius P Luis Severino",NA,"","",NA
81,786128372,"ctucker1435605",0,119.85,"1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin OF José Pirela OF Ender Inciarte 3B Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
85,786076212,"jmkrtumian75 (2/3)",0,119.8,"2B Robinson Canó OF Denard Span OF Nick Markakis P Felix Hernandez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
86,785935772,"dlee907",0,119.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Joc Pederson OF Hunter Renfroe",NA,"","",NA
86,786116315,"5280Chris (2/5)",0,119.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 1B Danny Valencia C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager OF Ben Gamel OF Chris Taylor SS Corey Seager",NA,"","",NA
86,786123052,"cgramp (2/2)",0,119.25,"2B Robinson Canó OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,786110569,"Mansaclay",0,119.2,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Chris Taylor OF Cody Bellinger",NA,"","",NA
90,786047761,"TheGoldenJew22",0,119.1,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Felix Hernandez C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte OF Chris Taylor 3B Johan Camargo P Luis Severino",NA,"","",NA
91,785999773,"emd710n (36/62)",0,118.85,"2B Brandon Phillips SS Erick Aybar P Jhoulys Chacin OF José Pirela 1B Wil Myers C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Luis Severino OF Cody Bellinger",NA,"","",NA
91,786092061,"HoopLandis (2/2)",0,118.85,"2B Brandon Phillips 1B Chase Utley 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte OF Ben Gamel P Luis Severino",NA,"","",NA
91,786095345,"Arroyo",0,118.85,"OF Matt Kemp 3B Eduardo Núñez C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF Chris Taylor P Luis Severino",NA,"","",NA
91,786105755,"Hpotts",0,118.85,"2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"","",NA
91,786110230,"oriondarkcloud (2/2)",0,118.85,"OF Nick Markakis C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Chris Taylor P Luis Severino",NA,"","",NA
91,786114111,"tim1370 (1/2)",0,118.85,"OF Matt Szczur C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Matt Adams 3B Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
91,786129144,"dre87 (2/4)",0,118.85,"2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"","",NA
98,786070528,"jquillen (1/2)",0,118.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Brandon Belt P Madison Bumgarner OF Ender Inciarte 3B Cory Spangenberg SS Corey Seager",NA,"","",NA
99,786083658,"tp70051 (1/3)",0,118.5,"2B Brandon Phillips OF Denard Span C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
100,785924770,"sandrysskins",0,118.25,"2B Robinson Canó OF Nick Markakis P Felix Hernandez 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,785764655,"youdacao (19/110)",0,118.1,"2B Chase Utley OF Denard Span 1B Matt Holliday P Felix Hernandez OF Eduardo Núñez 3B Todd Frazier C Yasmani Grandal P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,786017746,"Cali_sco (1/3)",0,118.1,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Buster Posey 3B Kyle Seager OF Ben Gamel P Luis Severino SS Corey Seager",NA,"","",NA
