"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,750741117,"justwin217 (1/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Corey Seager","29.49%",12
11,750741118,"justwin217 (2/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Andrew McCutchen","24.92%",3
11,750741119,"justwin217 (3/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Matt Harvey","22.52%",6.05
11,750741120,"justwin217 (4/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Dylan Bundy","21.76%",22.5
11,750741121,"justwin217 (5/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Paul Goldschmidt","18.28%",9
11,750809980,"justwin217 (6/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jay Bruce","17.19%",2
11,750809981,"justwin217 (7/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jed Lowrie","15.67%",8
11,750809982,"justwin217 (8/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Miguel Sanó","14.69%",16
11,750809983,"justwin217 (9/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Danny Duffy","12.84%",17.75
11,750809984,"justwin217 (10/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Ezequiel Carrera","12.51%",13
11,750921572,"justwin217 (11/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Miguel González","11.32%",-1.95
11,750921573,"justwin217 (12/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Lance McCullers Jr.","11.10%",29.1
11,750970460,"justwin217 (13/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Joc Pederson","10.55%",12
11,750970461,"justwin217 (14/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Michael Conforto","10.12%",0
11,750970462,"justwin217 (15/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Tommy Pham","8.71%",0
11,751055769,"justwin217 (16/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Johnny Cueto","8.71%",21.2
11,751055770,"justwin217 (17/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Buster Posey","8.16%",3
11,751055771,"justwin217 (18/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Joey Rickard","8.16%",0
11,751055772,"justwin217 (19/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Yolmer Sánchez","7.40%",6
11,751055773,"justwin217 (20/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Austin Hedges","7.29%",23
11,751055774,"justwin217 (21/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jean Segura","7.07%",3
11,751055775,"justwin217 (22/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jake Lamb","7.07%",15
11,751055776,"justwin217 (23/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Justin Turner","6.96%",0
11,751055777,"justwin217 (24/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Patrick Corbin","6.96%",10.7
11,751055778,"justwin217 (25/25)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Marcell Ozuna","6.86%",0
36,750720251,"skimbad (1/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Matt Carpenter","6.75%",2
36,750720258,"skimbad (2/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Christian Yelich","6.53%",6
36,750720261,"skimbad (3/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"René Rivera","6.20%",3
36,750720262,"skimbad (4/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Jedd Gyorko","5.98%",2
36,750720268,"skimbad (5/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Jonathan Lucroy","5.77%",6
36,750720277,"skimbad (6/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Khris Davis","5.66%",0
36,750720281,"skimbad (7/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Eric Thames","5.33%",2
36,750720287,"skimbad (8/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Andrew Benintendi","5.22%",2
36,750720290,"skimbad (9/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Cliff Pennington","5.22%",15
36,750720295,"skimbad (10/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Yangervis Solarte","5.11%",6
36,750720301,"skimbad (11/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Ryon Healy","5.01%",2
36,750720303,"skimbad (12/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Justin Bour","4.90%",20
36,750720309,"skimbad (13/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Jonathan Villar","4.57%",9
36,750729533,"skimbad (14/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"J.T. Realmuto","4.57%",16
36,750729538,"skimbad (15/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Mike Leake","4.46%",14.7
36,750729542,"skimbad (16/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Joe Biagini","4.46%",18.85
36,750729544,"skimbad (17/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Travis Shaw","4.46%",3
36,750729554,"skimbad (18/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Freddie Freeman","4.46%",11
36,750729561,"skimbad (19/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Mike Trout","4.35%",16
36,750729564,"skimbad (20/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"José Ramírez","4.35%",0
36,750729590,"skimbad (21/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Carlos Correa","4.24%",10
36,750729600,"skimbad (22/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"David Freese","4.03%",0
36,750729603,"skimbad (23/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Nelson Cruz","4.03%",0
36,750729608,"skimbad (24/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Brad Miller","3.92%",3
36,750729612,"skimbad (25/25)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Mookie Betts","3.92%",0
61,750945994,"Perge",0,149.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt OF Jay Bruce OF A.J. Pollock 2B Josh Harrison OF David Peralta SS Jordy Mercer 3B Derek Dietrich C Austin Hedges",NA,"Kyle Seager","3.81%",3
62,750638364,"Fireball21 (1/8)",0,148.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta SS Jordy Mercer P Dylan Bundy",NA,"Evan Gattis","3.81%",2
62,750638365,"Fireball21 (2/8)",0,148.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta SS Jordy Mercer P Dylan Bundy",NA,"Josh Tomlin","3.81%",25.8
62,750638366,"Fireball21 (3/8)",0,148.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta SS Jordy Mercer P Dylan Bundy",NA,"Chris Stewart","3.70%",2
62,750638367,"Fireball21 (4/8)",0,148.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta SS Jordy Mercer P Dylan Bundy",NA,"José Bautista","3.70%",16
62,750638368,"Fireball21 (5/8)",0,148.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta SS Jordy Mercer P Dylan Bundy",NA,"Francisco Lindor","3.59%",0
62,750638369,"Fireball21 (6/8)",0,148.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta SS Jordy Mercer P Dylan Bundy",NA,"Scott Feldman","3.48%",10.95
62,750638370,"Fireball21 (7/8)",0,148.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta SS Jordy Mercer P Dylan Bundy",NA,"Jhoulys Chacin","3.37%",16.85
62,750638371,"Fireball21 (8/8)",0,148.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta SS Jordy Mercer P Dylan Bundy",NA,"Xander Bogaerts","3.26%",10
70,751042398,"vlamis22",0,147.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock 2B Jonathan Villar OF David Peralta SS Jordy Mercer 3B Derek Dietrich P Dylan Bundy",NA,"Jordan Montgomery","3.26%",14.1
71,751073122,"VViIIis",0,145.6,"P Matt Shoemaker 1B Paul Goldschmidt OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Brad Miller OF David Peralta SS Jordy Mercer P Dylan Bundy",NA,"Chris Owings","3.16%",5
72,750669499,"jeffylube",0,145.45,"P Clayton Kershaw OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock SS Chris Owings OF David Peralta 2B Brandon Drury 3B Matt Davidson C Chris Stewart P Dylan Bundy",NA,"Marwin González","3.16%",5
73,750797471,"cwilly1103",0,145.2,"P Rick Porcello P José Ureña SS Corey Seager OF Joc Pederson 1B Cody Bellinger 3B Jake Lamb OF Chris Owings OF David Peralta 2B Brandon Drury C Martín Maldonado",NA,"José Altuve","3.05%",6
74,751008982,"fraggle13",0,144.6,"P Matt Shoemaker 1B Anthony Rizzo C Yasmani Grandal SS Jean Segura OF A.J. Pollock 3B Jake Lamb OF Khris Davis OF David Peralta 2B Brandon Drury P Dylan Bundy",NA,"José Iglesias","2.83%",0
75,750746374,"mduke157 (2/12)",0,143.6,"P Lance McCullers Jr. OF Andrew Benintendi OF A.J. Pollock 3B Jake Lamb SS Chris Owings 1B Yonder Alonso OF David Peralta C Yadier Molina 2B Brandon Drury P Dylan Bundy",NA,"Ervin Santana","2.72%",23.55
75,750746381,"mduke157 (6/12)",0,143.6,"P Lance McCullers Jr. OF Andrew Benintendi OF A.J. Pollock 3B Jake Lamb SS Chris Owings 1B Yonder Alonso OF David Peralta C Yadier Molina 2B Brandon Drury P Dylan Bundy",NA,"Brandon Drury","2.72%",26
75,750755940,"mduke157 (10/12)",0,143.6,"P Lance McCullers Jr. OF Andrew Benintendi OF A.J. Pollock 3B Jake Lamb SS Chris Owings 1B Yonder Alonso OF David Peralta C Yadier Molina 2B Brandon Drury P Dylan Bundy",NA,"Jonathan Schoop","2.72%",3
75,750822638,"timkim7 (1/5)",0,143.6,"P Lance McCullers Jr. 1B Freddie Freeman SS Xander Bogaerts OF Nelson Cruz OF A.J. Pollock 2B Dustin Pedroia OF David Peralta C Sandy León 3B Derek Dietrich P Dylan Bundy",NA,"Brian Dozier","2.50%",3
75,750822652,"timkim7 (2/5)",0,143.6,"P Lance McCullers Jr. 1B Freddie Freeman SS Xander Bogaerts OF Nelson Cruz OF A.J. Pollock 2B Dustin Pedroia OF David Peralta C Sandy León 3B Derek Dietrich P Dylan Bundy",NA,"George Springer","2.39%",7
75,750832244,"timkim7 (3/5)",0,143.6,"P Lance McCullers Jr. 1B Freddie Freeman SS Xander Bogaerts OF Nelson Cruz OF A.J. Pollock 2B Dustin Pedroia OF David Peralta C Sandy León 3B Derek Dietrich P Dylan Bundy",NA,"Matt Shoemaker","2.29%",29.1
75,750832260,"timkim7 (4/5)",0,143.6,"P Lance McCullers Jr. 1B Freddie Freeman SS Xander Bogaerts OF Nelson Cruz OF A.J. Pollock 2B Dustin Pedroia OF David Peralta C Sandy León 3B Derek Dietrich P Dylan Bundy",NA,"Giancarlo Stanton","2.29%",6
75,750832289,"timkim7 (5/5)",0,143.6,"P Lance McCullers Jr. 1B Freddie Freeman SS Xander Bogaerts OF Nelson Cruz OF A.J. Pollock 2B Dustin Pedroia OF David Peralta C Sandy León 3B Derek Dietrich P Dylan Bundy",NA,"Shin-soo Choo","2.18%",2
83,750663295,"chuckface8",0,142.2,"P Mike Leake OF Mike Trout 1B Paul Goldschmidt 2B José Altuve 3B Miguel Sanó OF Dexter Fowler SS Asdrúbal Cabrera OF David Peralta C Austin Hedges P Dylan Bundy",NA,"Dustin Pedroia","2.07%",0
83,750664491,"AngryFish (1/2)",0,142.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt C Yasmani Grandal OF A.J. Pollock 2B Josh Harrison OF David Peralta SS Jordy Mercer 3B Derek Dietrich OF Ezequiel Carrera",NA,"Matt Kemp","2.07%",8
83,750664492,"AngryFish (2/2)",0,142.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt C Yasmani Grandal OF A.J. Pollock 2B Josh Harrison OF David Peralta SS Jordy Mercer 3B Derek Dietrich OF Ezequiel Carrera",NA,"Nolan Arenado","1.96%",0
86,750964524,"szwarc23",0,141.8,"P Clayton Kershaw P Joe Biagini SS Corey Seager OF Cody Bellinger OF George Springer 3B Miguel Sanó OF A.J. Pollock 2B Brandon Drury 1B Mitch Moreland C Chris Stewart",NA,"Stephen Vogt","1.96%",0
87,750795849,"ryan7962",0,141.6,"P Lance McCullers Jr. SS Corey Seager OF Joc Pederson OF Cody Bellinger C Yasmani Grandal 1B Yonder Alonso 2B Yangervis Solarte 3B Derek Dietrich OF Matt Szczur P Dylan Bundy",NA,"Kris Bryant","1.74%",0
88,751082638,"VinnyChase116 (2/2)",0,140.9,"P Lance McCullers Jr. P Josh Tomlin SS Corey Seager 1B Paul Goldschmidt C Yasmani Grandal OF A.J. Pollock 2B Jonathan Villar OF Tommy Pham 3B Derek Dietrich OF Ezequiel Carrera",NA,"Aaron Judge","1.74%",8
89,751039048,"moods",0,137.15,"P Lance McCullers Jr. P Matt Harvey SS Corey Seager OF Joc Pederson 2B Brian Dozier C Yasmani Grandal OF A.J. Pollock OF David Peralta 3B Derek Dietrich 1B Rickie Weeks Jr.",NA,"Gary Sánchez","1.74%",0
90,750746375,"mduke157 (3/12)",0,136.6,"P Lance McCullers Jr. SS Corey Seager OF Joc Pederson OF Cody Bellinger 1B Albert Pujols OF David Peralta 3B Yunel Escobar 2B Jed Lowrie C Jason Castro P Dylan Bundy",NA,"Yunel Escobar","1.74%",7
90,750746382,"mduke157 (7/12)",0,136.6,"P Lance McCullers Jr. SS Corey Seager OF Joc Pederson OF Cody Bellinger 1B Albert Pujols OF David Peralta 3B Yunel Escobar 2B Jed Lowrie C Jason Castro P Dylan Bundy",NA,"Salvador Pérez","1.74%",3
90,750755941,"mduke157 (11/12)",0,136.6,"P Lance McCullers Jr. SS Corey Seager OF Joc Pederson OF Cody Bellinger 1B Albert Pujols OF David Peralta 3B Yunel Escobar 2B Jed Lowrie C Jason Castro P Dylan Bundy",NA,"Ryan Goins","1.74%",8
93,750825632,"sillymonkey",0,135.3,"P Johnny Cueto P Lance McCullers Jr. OF Andrew McCutchen 2B Josh Harrison OF Kole Calhoun C J.T. Realmuto 1B Luis Valbuena OF Tommy Pham SS Jordy Mercer 3B Derek Dietrich",NA,"Ben Gamel","1.63%",0
94,750685986,"ijustmightwin (1/3)",0,134.05,"P Clayton Kershaw P José Ureña SS Corey Seager OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal OF David Peralta 3B Derek Dietrich OF Ezequiel Carrera 2B Steve Lombardozzi",NA,"Dexter Fowler","1.63%",4
95,751018053,"Jardine91 (2/9)",0,133.35,"P Joe Biagini SS Corey Seager 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Travis Shaw OF David Peralta P Dylan Bundy",NA,"Denard Span","1.63%",19
95,751018847,"Jardine91 (5/9)",0,133.35,"P Joe Biagini SS Corey Seager 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Travis Shaw OF David Peralta P Dylan Bundy",NA,"Yadier Molina","1.52%",3
95,751028829,"Jardine91 (8/9)",0,133.35,"P Joe Biagini SS Corey Seager 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Travis Shaw OF David Peralta P Dylan Bundy",NA,"Yasmany Tomás","1.41%",7
98,750892858,"dannyrings24",0,132.7,"P Clayton Kershaw P Danny Duffy SS Carlos Correa 3B Joey Gallo OF Matt Kemp 2B José Ramírez OF Marcell Ozuna 1B Justin Bour OF Leury García C René Rivera",NA,"Albert Pujols","1.31%",3
