P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Duffy,Matt Cain,Wilson Ramos,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Bradley Zimmer,Michael Brantley,Nelson Cruz
Gio Gonzalez,Marco Estrada,Russell Martin,Danny Valencia,Robinson Cano,Eduardo Nunez,Jean Segura,Bryce Harper,Nelson Cruz,Guillermo Heredia
Marco Estrada,James Shields,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Nelson Cruz
Luis Severino,Danny Duffy,Russell Martin,Lucas Duda,Brad Miller,Eduardo Nunez,Adeiny Hechavarria,Corey Dickerson,Nelson Cruz,Mallex Smith
Michael Fulmer,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Alex Gordon
Gio Gonzalez,Marco Estrada,Russell Martin,Lucas Duda,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Corey Dickerson,Mallex Smith
Luis Severino,Danny Duffy,Wilson Ramos,Danny Valencia,Brock Holt,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Nelson Cruz,Jackie Bradley
Luis Severino,Danny Duffy,Wilson Ramos,Danny Valencia,Brad Miller,Evan Longoria,Xander Bogaerts,Michael Brantley,Corey Dickerson,Mallex Smith
Luis Severino,Danny Duffy,Carlos Ruiz,Danny Valencia,Robinson Cano,Eduardo Nunez,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Matt Joyce
Luis Severino,Marco Estrada,Russell Martin,Kendrys Morales,Ryan Goins,Mike Moustakas,Jean Segura,Bryce Harper,Jose Bautista,Kevin Pillar
Charlie Morton,Danny Duffy,Russell Martin,Danny Valencia,Ryan Goins,Josh Donaldson,Francisco Lindor,Mookie Betts,Jose Bautista,Steve Pearce
Danny Duffy,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Jean Segura,Michael Brantley,Lorenzo Cain,Brandon Moss
Luis Severino,Marco Estrada,Christian Vazquez,Eric Hosmer,Brock Holt,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Mookie Betts,Matt Joyce
Luis Severino,Danny Duffy,Russell Martin,Danny Valencia,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Leonys Martin,Guillermo Heredia
Gio Gonzalez,Danny Duffy,Russell Martin,Kendrys Morales,Brad Miller,Mike Moustakas,Francisco Lindor,Jose Bautista,Steve Pearce,Kevin Pillar
Mike Clevinger,Marco Estrada,Salvador Perez,Edwin Encarnacion,Erik Gonzalez,Mike Moustakas,Francisco Lindor,Bradley Zimmer,Michael Brantley,Nelson Cruz
Danny Duffy,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Mallex Smith,Brandon Moss
Luis Severino,Marco Estrada,Wilson Ramos,Lucas Duda,Jose Ramirez,Evan Longoria,Adeiny Hechavarria,Michael Brantley,Nelson Cruz,Mallex Smith
Danny Duffy,Marco Estrada,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,Mookie Betts,Nelson Cruz,Derek Fisher
Danny Duffy,Marco Estrada,Wilson Ramos,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Francisco Lindor,Michael Brantley,Austin Jackson,Brandon Moss
Danny Duffy,Cole Hamels,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Michael Brantley,Mookie Betts,Melky Cabrera
Marco Estrada,James Shields,Salvador Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Bradley Zimmer,Giancarlo Stanton,Michael Brantley
Gio Gonzalez,Marco Estrada,Wilson Ramos,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jean Segura,Jose Bautista,Melky Cabrera,Brandon Moss
Luis Severino,Marco Estrada,Russell Martin,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Melky Cabrera,Nelson Cruz
Gio Gonzalez,Matt Cain,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Lorenzo Cain,Brandon Moss
Charlie Morton,Danny Duffy,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Matt Joyce
Luis Severino,Marco Estrada,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Mike Moustakas,Francisco Lindor,Khris Davis,Mookie Betts,Matt Joyce
Gio Gonzalez,Danny Duffy,Wilson Ramos,Lucas Duda,Brad Miller,Evan Longoria,Francisco Lindor,Jose Bautista,Mallex Smith,Matt Joyce
Danny Duffy,Marco Estrada,Carlos Ruiz,Danny Valencia,Jose Ramirez,Kyle Seager,Jean Segura,Bryce Harper,Giancarlo Stanton,Nelson Cruz
Luis Severino,Marco Estrada,Christian Vazquez,Mitch Moreland,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Mookie Betts,Jackie Bradley,Jacoby Ellsbury
Gio Gonzalez,Danny Duffy,Carlos Ruiz,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Jose Bautista,Nelson Cruz,Mallex Smith
Luis Severino,Marco Estrada,Russell Martin,Eric Hosmer,Ryan Goins,Josh Donaldson,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Steve Pearce
Cole Hamels,James Shields,Wilson Ramos,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Bradley Zimmer,Michael Brantley,Matt Joyce
Danny Duffy,Marco Estrada,Russell Martin,Carlos Santana,Erik Gonzalez,Josh Donaldson,Francisco Lindor,Bradley Zimmer,Michael Brantley,Derek Fisher
Luis Severino,Marco Estrada,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Giancarlo Stanton,Corey Dickerson,Jose Bautista
Felix Hernandez,Matt Cain,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Mookie Betts,Jose Bautista
Danny Duffy,Marco Estrada,Yan Gomes,Carlos Santana,Brad Miller,Eduardo Nunez,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Danny Duffy,Cole Hamels,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Steven Souza,Mookie Betts
Sonny Gray,Marco Estrada,Russell Martin,Justin Smoak,Ryan Goins,Mike Moustakas,Francisco Lindor,Jose Bautista,Mallex Smith,Steve Pearce
Michael Fulmer,Marco Estrada,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Bradley Zimmer,Jose Bautista,Brandon Moss
Charlie Morton,Danny Duffy,Salvador Perez,Danny Valencia,Whit Merrifield,Mike Moustakas,Jean Segura,Nelson Cruz,Brandon Moss,Alex Gordon
Charlie Morton,Marco Estrada,Russell Martin,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Michael Brantley,Brandon Moss,Alex Gordon
Charlie Morton,Marco Estrada,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Francisco Lindor,Bryce Harper,Nelson Cruz,Steve Pearce
Luis Severino,Marco Estrada,Wilson Ramos,Logan Morrison,Brad Miller,Mike Moustakas,Adeiny Hechavarria,Bryce Harper,Michael Brantley,Steven Souza
Gio Gonzalez,Michael Fulmer,Christian Vazquez,Eric Hosmer,Brad Miller,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Nelson Cruz,Jackie Bradley
Danny Duffy,Marco Estrada,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Elvis Andrus,Bryce Harper,Melky Cabrera,Alex Gordon
Charlie Morton,Marco Estrada,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Mookie Betts,Melky Cabrera
Luis Severino,Danny Duffy,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Brandon Crawford,Jose Bautista,Nelson Cruz,Leury Garcia
Luis Severino,Marco Estrada,Russell Martin,Kendrys Morales,Jose Ramirez,Josh Donaldson,Marcus Semien,Nelson Cruz,Steve Pearce,Kevin Pillar
Cole Hamels,Marco Estrada,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Bryce Harper,Jose Bautista,Brandon Moss
Felix Hernandez,Matt Cain,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Bryce Harper,Mookie Betts,Melky Cabrera
Luis Severino,Marco Estrada,Matt Wieters,Adam Lind,Wilmer Difo,Mike Moustakas,Francisco Lindor,Bryce Harper,Nelson Cruz,Chad Huffman
Sonny Gray,Marco Estrada,Evan Gattis,Mitch Moreland,Brock Holt,Eduardo Nunez,Xander Bogaerts,Michael Brantley,Mookie Betts,Nelson Cruz
Sonny Gray,Marco Estrada,Carlos Ruiz,Danny Valencia,Robinson Cano,Josh Donaldson,Francisco Lindor,Bryce Harper,Nelson Cruz,Leonys Martin
Luis Severino,James Shields,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Brandon Moss,Matt Joyce,Leury Garcia
Luis Severino,Marco Estrada,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Jose Bautista,Nelson Cruz,Ben Gamel
Gio Gonzalez,Marco Estrada,Wilson Ramos,Eric Hosmer,Brad Miller,Evan Longoria,Francisco Lindor,Steven Souza,Corey Dickerson,Brandon Moss
Danny Duffy,Cole Hamels,Russell Martin,Hanley Ramirez,Brock Holt,Mike Moustakas,Xander Bogaerts,Bryce Harper,Mookie Betts,Jackie Bradley
Sonny Gray,Marco Estrada,Wilson Ramos,Lucas Duda,Brad Miller,Evan Longoria,Xander Bogaerts,Bryce Harper,Corey Dickerson,Nelson Cruz
Gio Gonzalez,Marco Estrada,Carlos Ruiz,Danny Valencia,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Danny Duffy,Cole Hamels,Christian Vazquez,Hanley Ramirez,Brad Miller,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Mookie Betts,Jackie Bradley
Sonny Gray,Marco Estrada,Wilson Ramos,Logan Morrison,Brad Miller,Eduardo Nunez,Elvis Andrus,Michael Brantley,Corey Dickerson,Mallex Smith
Gio Gonzalez,Marco Estrada,Christian Vazquez,Hanley Ramirez,Brock Holt,Mike Moustakas,Xander Bogaerts,Michael Brantley,Mookie Betts,Jose Bautista
Luis Severino,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Brandon Crawford,Melky Cabrera,Nelson Cruz,Alex Gordon
Danny Duffy,Cole Hamels,Russell Martin,Kendrys Morales,Jose Ramirez,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Luis Severino,Marco Estrada,Russell Martin,Kendrys Morales,Darwin Barney,Eduardo Nunez,Francisco Lindor,Bradley Zimmer,Jose Bautista,Steve Pearce
Marco Estrada,Matt Cain,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Bryce Harper,Bradley Zimmer,Austin Jackson
Luis Severino,Matt Cain,Yan Gomes,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Bradley Zimmer,Michael Brantley,Leury Garcia
Gio Gonzalez,Marco Estrada,Russell Martin,Logan Morrison,Jose Ramirez,Mike Moustakas,Adeiny Hechavarria,Steven Souza,Corey Dickerson,Mallex Smith
Cole Hamels,Marco Estrada,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Francisco Lindor,Bradley Zimmer,Michael Brantley,Jose Bautista
Danny Duffy,Cole Hamels,Russell Martin,Justin Smoak,Ryan Goins,Eduardo Nunez,Francisco Lindor,Michael Brantley,Jose Bautista,Kevin Pillar
Danny Duffy,Marco Estrada,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bradley Zimmer,Giancarlo Stanton,Brandon Moss
Charlie Morton,Marco Estrada,Christian Vazquez,Danny Valencia,Jose Altuve,Eduardo Nunez,Xander Bogaerts,Bradley Zimmer,Mookie Betts,Jackie Bradley
Luis Severino,Marco Estrada,Salvador Perez,Eric Hosmer,Brad Miller,Evan Longoria,Adeiny Hechavarria,Bradley Zimmer,Corey Dickerson,Mallex Smith
Danny Duffy,Cole Hamels,Salvador Perez,Lucas Duda,Brad Miller,Josh Donaldson,Francisco Lindor,Steven Souza,Corey Dickerson,Mallex Smith
Gio Gonzalez,Marco Estrada,Evan Gattis,Hanley Ramirez,Jose Ramirez,Rafael Devers,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mallex Smith
Luis Severino,Marco Estrada,Salvador Perez,Danny Valencia,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Matt Joyce
Luis Severino,Danny Duffy,Russell Martin,Kendrys Morales,Ryan Goins,Josh Donaldson,Francisco Lindor,Brandon Moss,Matt Joyce,Kevin Pillar
Charlie Morton,Marco Estrada,Carlos Ruiz,Eric Hosmer,Robinson Cano,Josh Donaldson,Jean Segura,Giancarlo Stanton,Nelson Cruz,Guillermo Heredia
Luis Severino,Marco Estrada,Yan Gomes,Danny Valencia,Erik Gonzalez,Josh Donaldson,Francisco Lindor,Michael Brantley,Nelson Cruz,Austin Jackson
Danny Duffy,Ubaldo Jimenez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Francisco Lindor,Bradley Zimmer,Nelson Cruz,Matt Joyce
Charlie Morton,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Elvis Andrus,Adam Jones,Brandon Moss,Jacoby Ellsbury
Luis Severino,Marco Estrada,Brian McCann,Tyler White,Jose Altuve,Mike Moustakas,Francisco Lindor,Nelson Cruz,Derek Fisher,Carlos Beltran
Cole Hamels,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Marcus Semien,Bradley Zimmer,Corey Dickerson,Melky Cabrera
Luis Severino,Cole Hamels,Wilson Ramos,Logan Morrison,Brad Miller,Eduardo Nunez,Adeiny Hechavarria,Giancarlo Stanton,Mookie Betts,Mallex Smith
Sonny Gray,Marco Estrada,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Nelson Cruz,Brandon Moss,Alex Gordon
Sonny Gray,Marco Estrada,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Jean Segura,Giancarlo Stanton,Nelson Cruz,Kevin Pillar
Luis Severino,Danny Duffy,Christian Vazquez,Mitch Moreland,Brad Miller,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jose Bautista,Mallex Smith
Charlie Morton,Marco Estrada,Yan Gomes,Carlos Santana,Joe Panik,Matt Chapman,Francisco Lindor,Bradley Zimmer,Michael Brantley,Nelson Cruz
Luis Severino,Marco Estrada,JT Realmuto,Tyler Moore,Mike Aviles,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Mookie Betts,Marcell Ozuna
Sonny Gray,Danny Duffy,Carlos Ruiz,Danny Valencia,Brad Miller,Eduardo Nunez,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Gio Gonzalez,Marco Estrada,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Bradley Zimmer,Mookie Betts,Mallex Smith
Danny Duffy,Marco Estrada,Wilson Ramos,Lucas Duda,Brad Miller,Eduardo Nunez,Jean Segura,Bryce Harper,Steven Souza,Mallex Smith
Luis Severino,Marco Estrada,Gary Sanchez,Hanley Ramirez,Brock Holt,Rafael Devers,Xander Bogaerts,Mookie Betts,Corey Dickerson,Nelson Cruz
Sonny Gray,Danny Duffy,Wilson Ramos,Eric Hosmer,Brad Miller,Evan Longoria,Adeiny Hechavarria,Mookie Betts,Nelson Cruz,Mallex Smith
Luis Severino,Marco Estrada,Wilson Ramos,Danny Valencia,Jose Ramirez,Eduardo Nunez,Jean Segura,Nelson Cruz,Ben Gamel,Leonys Martin
Charlie Morton,Marco Estrada,Russell Martin,Mitch Moreland,Brock Holt,Eduardo Nunez,Jean Segura,Bryce Harper,Mookie Betts,Jackie Bradley
Danny Duffy,Cole Hamels,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,Leury Garcia,Carlos Moncrief
Sonny Gray,Marco Estrada,Salvador Perez,Lucas Duda,Brad Miller,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Melky Cabrera,Alex Gordon
Charlie Morton,Marco Estrada,Russell Martin,Kendrys Morales,Darwin Barney,Josh Donaldson,Jean Segura,Giancarlo Stanton,Mookie Betts,Jose Bautista
Charlie Morton,Michael Fulmer,Russell Martin,Hanley Ramirez,Brock Holt,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jose Bautista,Nelson Cruz
Gio Gonzalez,Marco Estrada,Salvador Perez,Danny Valencia,Jose Ramirez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jose Bautista,Melky Cabrera
Cole Hamels,Marco Estrada,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Elvis Andrus,Bryce Harper,Bradley Zimmer,Jose Bautista
Alex Cobb,Marco Estrada,Yan Gomes,Carlos Santana,Erik Gonzalez,Mike Moustakas,Francisco Lindor,Bryce Harper,Bradley Zimmer,Mookie Betts
Danny Duffy,Michael Fulmer,Evan Gattis,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Sonny Gray,Marco Estrada,Salvador Perez,Eric Hosmer,Brad Miller,Eduardo Nunez,Alcides Escobar,Giancarlo Stanton,Melky Cabrera,Brandon Moss
Luis Severino,Marco Estrada,Bruce Maxwell,Yonder Alonso,Jose Ramirez,Matt Chapman,Marcus Semien,Bryce Harper,Nelson Cruz,Matt Joyce
Danny Duffy,Cole Hamels,Salvador Perez,Mitch Moreland,Jose Ramirez,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Corey Dickerson,Jackie Bradley
Gio Gonzalez,Marco Estrada,Salvador Perez,Lucas Duda,Whit Merrifield,Mike Moustakas,Brandon Crawford,Bryce Harper,Brandon Moss,Alex Gordon
Luis Severino,Marco Estrada,Salvador Perez,Mitch Moreland,Brock Holt,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mallex Smith
Luis Severino,Danny Duffy,Salvador Perez,Danny Valencia,Brad Miller,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Mallex Smith,Brandon Moss
Charlie Morton,Marco Estrada,Salvador Perez,Eric Hosmer,Robinson Cano,Josh Donaldson,Francisco Lindor,Lorenzo Cain,Brandon Moss,Alex Gordon
Cole Hamels,Marco Estrada,Wilson Ramos,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Bradley Zimmer,Austin Jackson,Mallex Smith
Luis Severino,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Alcides Escobar,Derek Fisher,Mallex Smith,Brandon Moss
Luis Severino,Michael Fulmer,Russell Martin,Kendrys Morales,Brad Miller,Josh Donaldson,Jean Segura,Jose Bautista,Mallex Smith,Steve Pearce
Cole Hamels,Marco Estrada,Wilson Ramos,Lucas Duda,Jose Altuve,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Steven Souza,Mallex Smith
Charlie Morton,Marco Estrada,Salvador Perez,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Bradley Zimmer,Nelson Cruz,Ben Gamel
Charlie Morton,James Shields,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Jean Segura,Michael Brantley,Melky Cabrera,Brandon Moss
Charlie Morton,Marco Estrada,Christian Vazquez,Hanley Ramirez,Robinson Cano,Rafael Devers,Francisco Lindor,Bryce Harper,Mookie Betts,Jackie Bradley
Charlie Morton,Marco Estrada,Salvador Perez,Kendrys Morales,Jose Altuve,Josh Donaldson,Francisco Lindor,Jose Bautista,Steve Pearce,Kevin Pillar
Gio Gonzalez,Felix Hernandez,Russell Martin,Justin Smoak,Brad Miller,Josh Donaldson,Xander Bogaerts,Jose Bautista,Nelson Cruz,Steve Pearce
Sonny Gray,Marco Estrada,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Corey Dickerson,Nelson Cruz,Mallex Smith
Cole Hamels,Marco Estrada,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Elvis Andrus,Lorenzo Cain,Mallex Smith,Alex Gordon
Gio Gonzalez,Marco Estrada,Gary Sanchez,Mitch Moreland,Robinson Cano,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jose Bautista,Jackie Bradley
Luis Severino,Danny Duffy,Nick Hundley,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mookie Betts,Nelson Cruz,Denard Span
Michael Fulmer,Marco Estrada,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Jean Segura,Bradley Zimmer,Michael Brantley,Kevin Pillar
Charlie Morton,Marco Estrada,Gary Sanchez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Francisco Lindor,Melky Cabrera,Brandon Moss,Alex Gordon
Danny Duffy,Michael Fulmer,Salvador Perez,Danny Valencia,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Melky Cabrera
Gio Gonzalez,Marco Estrada,Russell Martin,Justin Smoak,Darwin Barney,Mike Moustakas,Elvis Andrus,Michael Brantley,Jose Bautista,Kevin Pillar
Danny Duffy,Marco Estrada,Gary Sanchez,Lucas Duda,Brad Miller,Evan Longoria,Elvis Andrus,Steven Souza,Mookie Betts,Corey Dickerson
