"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,746288167,"jcassara (43/50)",0,106.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis 1B Yonder Alonso P Jesse Hahn OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
212,746314709,"mgabes (13/50)",0,106.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
212,746315545,"jchand62",0,106.6,"C Robinson Chirinos 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
212,746350507,"Satch65 (39/50)",0,106.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
212,746357788,"corpsvet (2/2)",0,106.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
212,746372456,"ROTODOGG",0,106.6,"OF Nelson Cruz C Brian McCann 1B Yonder Alonso SS Jean Segura OF George Springer OF Mark Canha P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
233,746241119,"aquafinatim (29/50)",0,106.5,"OF Nelson Cruz OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
233,746241145,"aquafinatim (32/50)",0,106.5,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
233,746241652,"aquafinatim (49/50)",0,106.5,"OF Shin-soo Choo OF Nelson Cruz P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
233,746387703,"45coolhand",0,106.5,"C Robinson Chirinos OF Jim Adduci OF Justin Upton OF Marwin González P Jordan Zimmermann 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
237,745780397,"perilous (41/50)",0,106.25,"OF Rajai Davis OF Nelson Cruz 2B Ian Kinsler OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Taylor Motter 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
237,745783653,"uofm4ever (12/50)",0,106.25,"OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
237,745783654,"uofm4ever (13/50)",0,106.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Taylor Motter 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
237,745783659,"uofm4ever (18/50)",0,106.25,"OF Rajai Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
237,745783667,"uofm4ever (26/50)",0,106.25,"OF Nelson Cruz 1B Danny Valencia P J.C. Ramírez C Alex Avila SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
237,745783672,"uofm4ever (31/50)",0,106.25,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
237,745858524,"Billdo347",0,106.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
237,745864590,"fewfew (19/50)",0,106.25,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie C Stephen Vogt SS Andrew Romine P J.C. Ramírez 1B Yonder Alonso 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
237,746173061,"88DieHardDallasFan88 (38/50)",0,106.25,"OF Nelson Cruz OF Justin Upton OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
237,746179235,"D1RTB4G (47/50)",0,106.25,"OF Rajai Davis OF Nelson Cruz OF Justin Upton P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
247,746173900,"adietz21 (6/15)",0,106.05,"1B Mike Napoli OF Nelson Cruz C Brian McCann 2B Jed Lowrie P Martín Pérez OF Mike Trout OF Kole Calhoun SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
248,745778082,"SpeedDriven91 (2/4)",0,105.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Jim Adduci 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
248,746108245,"sniklefitz44 (2/12)",0,105.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
248,746173065,"88DieHardDallasFan88 (42/50)",0,105.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Delino DeShields 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
248,746175141,"INEEDLUNCHMONEY (1/50)",0,105.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
248,746178983,"winsformyles (28/50)",0,105.6,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis OF Marwin González 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
248,746240438,"handmedamoney",0,105.6,"C Robinson Chirinos OF Nelson Cruz 1B Yonder Alonso 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
248,746288090,"kdprodigy",0,105.6,"OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Marwin González 1B Yonder Alonso P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
248,746288153,"jcassara (29/50)",0,105.6,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis OF Marwin González 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
248,746339136,"jsshackelford1865 (33/50)",0,105.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
248,746350516,"Satch65 (48/50)",0,105.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
248,746365112,"chadpen01 (25/25)",0,105.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
248,746366922,"MLemaire (37/50)",0,105.6,"C Brian McCann OF Carlos Gómez 2B Jed Lowrie OF Josh Reddick 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
248,746370990,"cassanova",0,105.6,"2B Robinson Canó OF Nelson Cruz 3B Marwin González 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
248,746379701,"ghattabaugh",0,105.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
262,746339142,"jsshackelford1865 (39/50)",0,105.45,"OF Rajai Davis C Brian McCann 2B Jed Lowrie OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
263,745783642,"uofm4ever (1/50)",0,105.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
263,745783671,"uofm4ever (30/50)",0,105.25,"C Robinson Chirinos OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
263,745783683,"uofm4ever (42/50)",0,105.25,"C Robinson Chirinos OF Rajai Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
263,746109480,"tamsuKi (1/3)",0,105.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
263,746130471,"Bertmode101 (2/2)",0,105.25,"OF Nelson Cruz C Brian McCann P J.C. Ramírez 1B Yonder Alonso OF Mike Trout OF George Springer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
263,746247968,"Fishermanfuzz (2/5)",0,105.25,"1B Mike Napoli OF Jim Adduci 2B Adam Rosales 3B Marwin González C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Ben Gamel P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
263,746360036,"King1073 (2/2)",0,105.25,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
270,745780387,"perilous (31/50)",0,104.6,"2B Robinson Canó OF Rajai Davis C Brian McCann OF Khris Davis 1B Yonder Alonso P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
270,745847466,"Tease87",0,104.6,"2B Robinson Canó C Robinson Chirinos OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
270,745864605,"fewfew (34/50)",0,104.6,"OF Rajai Davis C Brian McCann OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
270,745997462,"TrailDriver",0,104.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
270,746150715,"Tobyhound2 (6/6)",0,104.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 3B Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
270,746179543,"winsformyles (30/50)",0,104.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Ben Gamel 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
270,746180083,"winsformyles (41/50)",0,104.6,"2B Robinson Canó C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
270,746288155,"jcassara (31/50)",0,104.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Ben Gamel 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
270,746288166,"jcassara (42/50)",0,104.6,"2B Robinson Canó C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
270,746350502,"Satch65 (34/50)",0,104.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
270,746350514,"Satch65 (46/50)",0,104.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
270,746388261,"ciguena",0,104.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 3B Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
282,745848228,"MightyMouse69 (45/50)",0,104.5,"OF Nelson Cruz P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
282,746179787,"winsformyles (32/50)",0,104.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Marwin González P Jordan Zimmermann SS Jean Segura OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
282,746233053,"aquafinatim (1/50)",0,104.5,"OF Nelson Cruz OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
282,746233116,"aquafinatim (3/50)",0,104.5,"OF Shin-soo Choo OF Nelson Cruz P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
282,746233363,"aquafinatim (16/50)",0,104.5,"OF Nelson Cruz P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura OF Tyler Collins 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
282,746241626,"aquafinatim (47/50)",0,104.5,"OF Nelson Cruz P Jordan Zimmermann C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
282,746288157,"jcassara (33/50)",0,104.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Marwin González P Jordan Zimmermann SS Jean Segura OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
282,746387750,"JTOWNLASERS (10/10)",0,104.5,"OF Jim Adduci SS Elvis Andrus 2B Jed Lowrie P Jordan Zimmermann C Stephen Vogt 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
290,745848192,"MightyMouse69 (9/50)",0,104.45,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
290,745848223,"MightyMouse69 (40/50)",0,104.45,"OF Nelson Cruz 1B Yonder Alonso C Alex Avila OF Mike Trout 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong OF Nomar Mazara",NA,"","",NA
292,745780374,"perilous (18/50)",0,104.25,"OF Nelson Cruz C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara OF Guillermo Heredia",NA,"","",NA
292,745780395,"perilous (39/50)",0,104.25,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus OF Khris Davis P J.C. Ramírez 1B Yonder Alonso OF Delino DeShields 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
292,745821987,"domanticus (1/3)",0,104.25,"OF Nelson Cruz OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
292,746069643,"jpec73 (2/2)",0,104.25,"C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia P J.C. Ramírez SS Jean Segura OF Ben Gamel 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
292,746303606,"BIGELVIS (8/16)",0,104.25,"OF Nelson Cruz SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Marwin González C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
292,746373414,"billbrady (1/2)",0,104.25,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Marwin González OF Andrew Romine P J.C. Ramírez C Alex Avila SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
298,746398512,"Davidbucholtz",0,104.05,"1B Mike Napoli OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt P Martín Pérez OF Mike Trout OF George Springer 3B Nicholas Castellanos SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
298,746399689,"sfspika23 (2/2)",0,104.05,"OF Nelson Cruz C Brian McCann P Martín Pérez SS Jean Segura OF Mike Trout OF George Springer 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
300,745778066,"SpeedDriven91 (1/4)",0,103.6,"C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez 2B Jed Lowrie OF Marwin González 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
300,745780366,"perilous (10/50)",0,103.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
300,745796539,"jgAllDay (44/50)",0,103.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
300,745971589,"Dubbzz",0,103.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
300,746020902,"suidmach (17/50)",0,103.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
300,746153226,"Robstar",0,103.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
300,746173070,"88DieHardDallasFan88 (47/50)",0,103.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis OF Marwin González 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
300,746179195,"D1RTB4G (7/50)",0,103.6,"OF Rajai Davis C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
300,746179216,"D1RTB4G (28/50)",0,103.6,"2B Robinson Canó C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
300,746319848,"beezerhawk",0,103.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
300,746329261,"JDubs800 (5/12)",0,103.6,"OF Carlos Beltrán C Robinson Chirinos OF Nelson Cruz SS Jean Segura P Jesse Hahn OF Delino DeShields 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
300,746339140,"jsshackelford1865 (37/50)",0,103.6,"OF Rajai Davis C Brian McCann OF Carlos Gómez 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
300,746351062,"Sqwishy (1/2)",0,103.6,"2B Robinson Canó OF Nelson Cruz C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
300,746351282,"Sqwishy (2/2)",0,103.6,"2B Robinson Canó OF Nelson Cruz C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
300,746354863,"Seahawk10000 (3/8)",0,103.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
300,746355300,"wesol33",0,103.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
300,746365097,"chadpen01 (10/25)",0,103.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
300,746366901,"MLemaire (16/50)",0,103.6,"2B Robinson Canó C Brian McCann OF Carlos Gómez OF Josh Reddick 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
300,746366909,"MLemaire (24/50)",0,103.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
300,746371632,"rack15",0,103.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
300,746387036,"trulo22 (1/4)",0,103.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
300,746387089,"trulo22 (2/4)",0,103.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
300,746387115,"trulo22 (3/4)",0,103.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
300,746389003,"trulo22 (4/4)",0,103.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
300,746392244,"bjonesiv",0,103.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
325,745848226,"MightyMouse69 (43/50)",0,103.5,"OF Nelson Cruz OF Khris Davis P Jordan Zimmermann 1B Yonder Alonso C Alex Avila OF Mike Trout SS Taylor Motter 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
325,746165501,"tech2378 (1/10)",0,103.5,"1B Mike Napoli OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Justin Upton P Jordan Zimmermann OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
325,746165562,"tech2378 (2/10)",0,103.5,"1B Mike Napoli OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Justin Upton P Jordan Zimmermann OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
325,746175314,"INEEDLUNCHMONEY (50/50)",0,103.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann SS Jean Segura OF George Springer 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
325,746179202,"D1RTB4G (14/50)",0,103.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Marwin González P Jordan Zimmermann SS Jean Segura 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
330,745764855,"hen-dog (9/50)",0,103.45,"OF Rajai Davis OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Andrew Romine 1B Alex Avila 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
331,745783674,"uofm4ever (33/50)",0,103.25,"OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso OF Delino DeShields SS Taylor Motter 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
331,745783689,"uofm4ever (48/50)",0,103.25,"OF Rajai Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso OF Delino DeShields SS Taylor Motter 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
331,745783690,"uofm4ever (49/50)",0,103.25,"OF Rajai Davis OF Nelson Cruz SS Adam Rosales 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
