"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Ty Kelly","Aledmys Diaz","Denard Span","Kyle Schwarber","Hunter Pence"
"Max Scherzer","Aaron Nola","Nick Hundley","Cody Bellinger","Joe Panik","Maikel Franco","Brandon Crawford","Kyle Schwarber","Hunter Pence","Austin Slater"
"Carlos Carrasco","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Cody Bellinger","Daniel Robertson","Justin Turner","Corey Seager","Joc Pederson","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Eric Thames","Joe Panik","Maikel Franco","Brandon Crawford","Denard Span","Austin Slater","Gregory Polanco"
"Carlos Carrasco","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Adrian Beltre","Corey Seager","Charlie Blackmon","Denard Span","Austin Slater"
"Max Scherzer","Carlos Carrasco","Austin Romine","Brandon Belt","Joe Panik","Ty Kelly","Brandon Crawford","Hunter Pence","Austin Slater","Gregory Polanco"
"Max Scherzer","Junior Guerra","Nick Hundley","Ian Desmond","Joe Panik","Nolan Arenado","Alexi Amarista","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Luis Severino","Junior Guerra","Nick Hundley","Brandon Belt","Aaron Hill","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Denard Span","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yadier Molina","Brandon Belt","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Carlos Gonzalez"
"Max Scherzer","Tim Adleman","Evan Gattis","Brandon Belt","Robinson Cano","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Luis Severino","Aaron Nola","Yasmani Grandal","Brandon Belt","Aaron Hill","Josh Donaldson","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Steven Matz","Yan Gomes","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Denard Span","Austin Slater","Chris Young"
"Max Scherzer","Junior Guerra","Yan Gomes","Brandon Belt","DJ LeMahieu","Maikel Franco","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Tim Adleman","Nick Hundley","Brandon Belt","Joe Panik","Kyle Seager","Brandon Crawford","Mookie Betts","Hunter Pence","Chris Young"
"Carlos Carrasco","Junior Guerra","Nick Hundley","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","Mookie Betts","Denard Span","Kyle Schwarber"
"Max Scherzer","Aaron Nola","Tony Wolters","Ian Desmond","Joe Panik","Maikel Franco","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Denard Span"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Brandon Belt","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Aaron Hill","Ronald Torreyes","Alexi Amarista","Denard Span","Austin Slater","Gregory Polanco"
"Max Scherzer","Daniel Norris","Nick Hundley","Eric Thames","Aaron Hill","Maikel Franco","Corey Seager","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Carlos Carrasco","Cameron Rupp","Brandon Belt","Joe Panik","Evan Longoria","Troy Tulowitzki","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Joe Panik","David Freese","Brandon Crawford","Giancarlo Stanton","Adam Frazier","Gregory Polanco"
"Max Scherzer","Sean Manaea","Nick Hundley","Brandon Belt","Paul DeJong","Adrian Beltre","Brandon Crawford","Denard Span","Hunter Pence","Kevin Pillar"
"Max Scherzer","Aaron Nola","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Aledmys Diaz","Denard Span","Tommy Pham","Gregory Polanco"
"Luis Severino","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Evan Longoria","Aledmys Diaz","Giancarlo Stanton","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Willson Contreras","Anthony Rizzo","Joe Panik","Jedd Gyorko","Addison Russell","Kyle Schwarber","Carlos Gonzalez","Jason Heyward"
"Max Scherzer","Tim Adleman","Nick Hundley","Brandon Belt","Joe Panik","Nolan Arenado","Tim Beckham","Denard Span","Austin Slater","Daniel Robertson"
"Carlos Martinez","Aaron Nola","Nick Hundley","Brandon Belt","Aaron Hill","Nolan Arenado","Corey Seager","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Aaron Nola","Nick Hundley","Ian Desmond","DJ LeMahieu","Ronald Torreyes","Alexi Amarista","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Denard Span","Carlos Gonzalez","Daniel Robertson"
"Luis Severino","Carlos Carrasco","Nick Hundley","Brandon Belt","Daniel Robertson","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Daniel Robertson"
"Max Scherzer","Junior Guerra","Tony Wolters","Eric Thames","Darwin Barney","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Tony Wolters","Josh Bell","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Kevin Gausman","Nick Hundley","Anthony Rizzo","Joe Panik","Evan Longoria","Addison Russell","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Kyle Seager","Francisco Lindor","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Chase Utley","Joe Panik","Justin Turner","Troy Tulowitzki","Denard Span","Yasiel Puig","Joc Pederson"
"Max Scherzer","Daniel Norris","Nick Hundley","Brandon Belt","Taylor Motter","Nolan Arenado","Brandon Crawford","Hunter Pence","Raimel Tapia","Austin Slater"
"Carlos Carrasco","Aaron Nola","Evan Gattis","Ian Desmond","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Brandon Belt","Aaron Hill","Adrian Beltre","Brandon Crawford","Joc Pederson","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Nick Hundley","Kendrys Morales","Joe Panik","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Denard Span","Kevin Pillar"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Brandon Belt","Aaron Hill","Jedd Gyorko","Brandon Crawford","Denard Span","Carlos Gonzalez","Lewis Brinson"
"Max Scherzer","Steven Matz","Austin Romine","Rob Refsnyder","Robinson Cano","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Brandon Crawford","Giancarlo Stanton","Denard Span","Lewis Brinson"
"Max Scherzer","Carlos Carrasco","Tony Wolters","Rob Refsnyder","DJ LeMahieu","Evan Longoria","Alexi Amarista","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Luis Severino","Steven Matz","Evan Gattis","Brandon Belt","Joe Panik","Kyle Seager","Brandon Crawford","Denard Span","Hunter Pence","Gregory Polanco"
"Max Scherzer","Junior Guerra","Willson Contreras","Anthony Rizzo","Ian Happ","Maikel Franco","Brandon Crawford","Denard Span","Kyle Schwarber","Jason Heyward"
"Max Scherzer","Junior Guerra","Tony Wolters","Ian Desmond","Robinson Cano","Ty Kelly","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Luis Severino","Junior Guerra","Yadier Molina","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Tim Adleman","Tony Wolters","Rob Refsnyder","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Giancarlo Stanton","Carlos Gonzalez","Gregory Polanco"
"Luis Severino","Sean Manaea","Nick Hundley","Brandon Belt","Joe Panik","Jedd Gyorko","Alexi Amarista","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Jesse Chavez","Nick Hundley","Brandon Belt","Aaron Hill","Evan Longoria","Brandon Crawford","Charlie Blackmon","Hunter Pence","Lewis Brinson"
"Max Scherzer","Tim Adleman","Nick Hundley","Brandon Belt","Aaron Hill","Josh Donaldson","Brandon Crawford","Denard Span","Stephen Piscotty","Raimel Tapia"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Chris Carter","Josh Rutledge","Alex Bregman","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Sean Manaea","Nick Hundley","Eric Thames","Aaron Hill","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Denard Span","Hunter Pence"
"Max Scherzer","Steven Matz","Yadier Molina","Rob Refsnyder","Aaron Hill","Josh Donaldson","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Kevin Gausman","Nick Hundley","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Joc Pederson","Kevin Pillar","Austin Slater"
"Carlos Carrasco","Daniel Norris","Nick Hundley","Eric Thames","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Jesse Chavez","Francisco Cervelli","Carlos Santana","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Chase Utley","Chris Taylor","Maikel Franco","Corey Seager","Giancarlo Stanton","Yasiel Puig","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Maikel Franco","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Francisco Cervelli","Josh Bell","Josh Harrison","Evan Longoria","Corey Seager","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Daniel Norris","Tony Wolters","Anthony Rizzo","Paul DeJong","Nolan Arenado","Alexi Amarista","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Joe Panik","Maikel Franco","Corey Seager","Howie Kendrick","Denard Span","Aaron Altherr"
"Carlos Martinez","Junior Guerra","Yan Gomes","Anthony Rizzo","Joe Panik","Josh Donaldson","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Tim Adleman","Cameron Rupp","Ian Desmond","Paul DeJong","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Steven Matz","Tony Wolters","Ian Desmond","Daniel Robertson","Justin Turner","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Luis Severino","Aaron Nola","Nick Hundley","Eric Thames","Aaron Hill","Justin Turner","Brandon Crawford","Charlie Blackmon","Denard Span","Austin Slater"
"Max Scherzer","Junior Guerra","Nick Hundley","Anthony Rizzo","Tommy La Stella","Evan Longoria","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Jason Heyward"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Troy Tulowitzki","Andrew McCutchen","Denard Span","Gregory Polanco"
"Luis Severino","Junior Guerra","Nick Hundley","Josh Bell","Joe Panik","Alex Bregman","Brandon Crawford","Charlie Blackmon","Denard Span","Hunter Pence"
"Max Scherzer","Steven Matz","Tony Wolters","Eric Thames","DJ LeMahieu","Jedd Gyorko","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Lewis Brinson"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Steven Souza","Carlos Gonzalez","Mallex Smith"
"Max Scherzer","Aaron Nola","Tony Wolters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Raimel Tapia","Gregory Polanco","Daniel Robertson"
"Carlos Martinez","Junior Guerra","Yasmani Grandal","Chris Carter","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Evan Longoria","Francisco Lindor","Giancarlo Stanton","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Kendrys Morales","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Giancarlo Stanton","Kevin Pillar","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Nick Hundley","Josh Bell","Ian Happ","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Patrick Corbin","Nick Hundley","Cody Bellinger","Aaron Hill","Evan Longoria","Brandon Crawford","Denard Span","Austin Slater","Daniel Robertson"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Maikel Franco","Brandon Crawford","Yasiel Puig","Joc Pederson","Carlos Gonzalez"
"Carlos Carrasco","Junior Guerra","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Daniel Norris","Cameron Rupp","Ian Desmond","DJ LeMahieu","Ty Kelly","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Evan Gattis","Eric Thames","Jose Altuve","Alex Bregman","Troy Tulowitzki","George Springer","Denard Span","Derek Fisher"
"Max Scherzer","Aaron Nola","Christian Vazquez","Eric Thames","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Mookie Betts","Carlos Gonzalez","Chris Young"
"Carlos Carrasco","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Giancarlo Stanton","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Tony Wolters","Josh Bell","DJ LeMahieu","Kyle Seager","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Max Scherzer","Junior Guerra","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Brandon Crawford","Denard Span","Hunter Pence","Stephen Piscotty"
"Carlos Martinez","Aaron Nola","Cameron Rupp","Ian Desmond","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Anthony Rizzo","Tommy La Stella","Kyle Seager","Troy Tulowitzki","Kyle Schwarber","Jason Heyward","Gregory Polanco"
"Max Scherzer","Aaron Nola","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Brandon Crawford","Giancarlo Stanton","Justin Upton","Carlos Gonzalez"
"Luis Severino","Aaron Nola","Tony Wolters","Miguel Cabrera","Joe Panik","Nolan Arenado","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Matt Carpenter","Robinson Cano","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Troy Tulowitzki","Mitch Haniger","Denard Span","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Cameron Rupp","Chase Utley","Robinson Cano","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Carlos Gonzalez"
"Luis Severino","Daniel Norris","Yasmani Grandal","Eric Thames","Joe Panik","Adrian Beltre","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Junior Guerra","Tony Wolters","Ian Desmond","DJ LeMahieu","Jedd Gyorko","Aledmys Diaz","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Tommy Joseph","Joe Panik","Ty Kelly","Freddy Galvis","Giancarlo Stanton","Aaron Altherr","Carlos Gonzalez"
"Carlos Martinez","Carlos Carrasco","Tony Wolters","Eric Thames","Daniel Robertson","Kyle Seager","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Tim Adleman","Tony Wolters","Carlos Santana","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Kyle Schwarber","Raimel Tapia"
"Max Scherzer","Carlos Carrasco","Yadier Molina","Jose Martinez","Paul DeJong","Jedd Gyorko","Brandon Crawford","Tommy Pham","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Junior Guerra","Tony Wolters","Ian Desmond","Daniel Robertson","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Daniel Norris","Yasmani Grandal","Chase Utley","Chris Taylor","Ronald Torreyes","Corey Seager","Denard Span","Joc Pederson","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Carlos Martinez","Cameron Rupp","Kendrys Morales","Darwin Barney","Russell Martin","Troy Tulowitzki","Denard Span","Carlos Gonzalez","Kevin Pillar"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Cody Bellinger","Joe Panik","Evan Longoria","Corey Seager","Giancarlo Stanton","Yasiel Puig","Joc Pederson"
"Max Scherzer","Aaron Nola","Austin Romine","Rob Refsnyder","Starlin Castro","Ronald Torreyes","Brandon Crawford","Aaron Judge","Giancarlo Stanton","Denard Span"
"Max Scherzer","Aaron Nola","Cameron Rupp","Anthony Rizzo","Ian Happ","Evan Longoria","Addison Russell","Denard Span","Kyle Schwarber","Albert Almora"
"Carlos Martinez","Aaron Nola","Tony Wolters","Eric Thames","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Max Scherzer","Aaron Nola","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Josh Donaldson","Brandon Crawford","Giancarlo Stanton","Austin Jackson","Daniel Robertson"
"Max Scherzer","Carlos Martinez","Cameron Rupp","Tommy Joseph","Daniel Robertson","Maikel Franco","Freddy Galvis","Denard Span","Carlos Gonzalez","Odubel Herrera"
"Carlos Martinez","Carlos Carrasco","Yasmani Grandal","Carlos Santana","Aaron Hill","Kyle Seager","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Joe Panik","Evan Longoria","Francisco Lindor","Austin Jackson","Gregory Polanco","Daniel Robertson"
"Max Scherzer","Steven Matz","Willson Contreras","Anthony Rizzo","Ian Happ","Ty Kelly","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yan Gomes","Ian Desmond","Taylor Motter","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Kevin Pillar"
"Luis Severino","Aaron Nola","Yasmani Grandal","Ian Desmond","Robinson Cano","Evan Longoria","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Yadier Molina","Jose Martinez","Daniel Robertson","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Giancarlo Stanton","Tommy Pham"
"Max Scherzer","Aaron Nola","JT Realmuto","Rob Refsnyder","Dee Gordon","Evan Longoria","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Carlos Gonzalez"
"Carlos Martinez","Steven Matz","Tony Wolters","Ian Desmond","Joe Panik","Evan Longoria","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Evan Gattis","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Giancarlo Stanton","Kevin Pillar","Steve Pearce"
"Max Scherzer","Aaron Nola","Devin Mesoraco","Eric Thames","Jose Peraza","Eugenio Suarez","Zack Cozart","Denard Span","Billy Hamilton","Carlos Gonzalez"
"Steven Matz","Aaron Nola","Tony Wolters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Giancarlo Stanton","Denard Span"
"Max Scherzer","Junior Guerra","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Orlando Arcia","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Anthony Rizzo","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Max Scherzer","Carlos Carrasco","Francisco Cervelli","Josh Bell","Daniel Robertson","David Freese","Jordy Mercer","Hunter Pence","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Cody Bellinger","Chris Taylor","Maikel Franco","Corey Seager","Denard Span","Joc Pederson","Hunter Pence"
"Max Scherzer","Steven Matz","Yan Gomes","Ian Desmond","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Carlos Gonzalez","Raimel Tapia","Chris Young"
"Max Scherzer","Aaron Nola","Christian Vazquez","Mitch Moreland","Josh Rutledge","Evan Longoria","Brandon Crawford","Mookie Betts","Giancarlo Stanton","Chris Young"
"Luis Severino","Junior Guerra","Evan Gattis","Anthony Rizzo","Daniel Robertson","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Steven Matz","Yadier Molina","Eric Thames","Daniel Robertson","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Denard Span","Stephen Piscotty"
"Max Scherzer","Kevin Gausman","Yasmani Grandal","Albert Pujols","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Gregory Polanco"
