"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Steven Matz","Nick Hundley","Chris Carter","Joe Panik","Jedd Gyorko","Brandon Crawford","Denard Span","Kyle Schwarber","Hunter Pence"
"Carlos Carrasco","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Nick Hundley","Brandon Belt","Jose Altuve","Justin Turner","Brandon Crawford","Hunter Pence","Austin Slater","Daniel Robertson"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Cody Bellinger","Daniel Robertson","Justin Turner","Corey Seager","Joc Pederson","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Steven Matz","Yasmani Grandal","Brandon Belt","Aaron Hill","Alex Bregman","Brandon Crawford","Denard Span","Hunter Pence","Gregory Polanco"
"Luis Severino","Carlos Carrasco","Nick Hundley","Brandon Belt","Joe Panik","Maikel Franco","Troy Tulowitzki","Denard Span","Hunter Pence","Gregory Polanco"
"Max Scherzer","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Adrian Beltre","Troy Tulowitzki","Denard Span","Raimel Tapia","Austin Slater"
"Carlos Carrasco","Junior Guerra","Nick Hundley","Brandon Belt","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Austin Romine","Brandon Belt","Joe Panik","Ty Kelly","Brandon Crawford","Denard Span","Austin Slater","Daniel Robertson"
"Luis Severino","Junior Guerra","Yasmani Grandal","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Aaron Nola","Yan Gomes","Ian Desmond","Joe Panik","Maikel Franco","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Yadier Molina","Brandon Belt","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Carlos Gonzalez"
"Luis Severino","Steven Matz","Nick Hundley","Brandon Belt","Daniel Robertson","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Denard Span","Hunter Pence"
"Max Scherzer","Junior Guerra","Tony Wolters","Rob Refsnyder","Joe Panik","Nolan Arenado","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Tim Adleman","Evan Gattis","Brandon Belt","Robinson Cano","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Carlos Carrasco","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Manny Machado","Corey Seager","Charlie Blackmon","Denard Span","Austin Slater"
"Max Scherzer","Daniel Norris","Nick Hundley","Brandon Belt","Paul DeJong","Adrian Beltre","Brandon Crawford","Denard Span","Joc Pederson","Hunter Pence"
"Max Scherzer","Daniel Norris","Nick Hundley","Brandon Belt","Aaron Hill","Josh Donaldson","Aledmys Diaz","Denard Span","Austin Slater","Gregory Polanco"
"Luis Severino","Aaron Nola","Evan Gattis","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Denard Span","Kyle Schwarber","Hunter Pence"
"Max Scherzer","Aaron Nola","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Denard Span"
"Max Scherzer","Junior Guerra","Tony Wolters","Josh Bell","DJ LeMahieu","Maikel Franco","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Carlos Martinez","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Kyle Seager","Brandon Crawford","Mookie Betts","Hunter Pence","Gregory Polanco"
"Max Scherzer","Aaron Nola","Tony Wolters","Rob Refsnyder","DJ LeMahieu","Jedd Gyorko","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Kevin Gausman","Nick Hundley","Brandon Belt","Joe Panik","Ty Kelly","Corey Seager","Giancarlo Stanton","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Joe Panik","David Freese","Brandon Crawford","Giancarlo Stanton","Adam Frazier","Gregory Polanco"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Eric Thames","Joe Panik","Ronald Torreyes","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Aaron Nola","Willson Contreras","Anthony Rizzo","Joe Panik","Jedd Gyorko","Addison Russell","Kyle Schwarber","Carlos Gonzalez","Jason Heyward"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Rob Refsnyder","Aaron Hill","Maikel Franco","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Carlos Carrasco","Junior Guerra","Nick Hundley","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Mookie Betts","George Springer","Denard Span"
"Max Scherzer","Aaron Nola","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Aledmys Diaz","Denard Span","Tommy Pham","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Denard Span","Carlos Gonzalez","Daniel Robertson"
"Luis Severino","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Nolan Arenado","Tim Beckham","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Steven Matz","Nick Hundley","Eric Thames","Aaron Hill","Evan Longoria","Alexi Amarista","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Junior Guerra","Austin Romine","Brandon Belt","Aaron Hill","Adrian Beltre","Corey Seager","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Tim Adleman","Tony Wolters","Eric Thames","Robinson Cano","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Brandon Belt","DJ LeMahieu","Evan Longoria","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Chase Utley","Joe Panik","Justin Turner","Troy Tulowitzki","Denard Span","Yasiel Puig","Joc Pederson"
"Max Scherzer","Tim Adleman","Nick Hundley","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","Kyle Schwarber","Stephen Piscotty","Austin Slater"
"Carlos Martinez","Sean Manaea","Yasmani Grandal","Brandon Belt","Joe Panik","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Daniel Robertson"
"Max Scherzer","Sean Manaea","Nick Hundley","Brandon Belt","Joe Panik","Alex Bregman","Brandon Crawford","Hunter Pence","Raimel Tapia","Chris Young"
"Max Scherzer","Aaron Nola","Tony Wolters","Ian Desmond","DJ LeMahieu","Evan Longoria","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Daniel Robertson"
"Carlos Martinez","Carlos Carrasco","Cameron Rupp","Brandon Belt","Daniel Robertson","Josh Donaldson","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Aaron Hill","Ronald Torreyes","Brandon Crawford","Denard Span","Kevin Pillar","Lewis Brinson"
"Max Scherzer","Junior Guerra","Yan Gomes","Ian Desmond","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Hunter Pence","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Jesse Chavez","Nick Hundley","Anthony Rizzo","Joe Panik","Maikel Franco","Tim Beckham","Denard Span","Hunter Pence","Austin Slater"
"Carlos Carrasco","Aaron Nola","Tony Wolters","Ian Desmond","Robinson Cano","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Nick Hundley","Kendrys Morales","Joe Panik","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Denard Span","Kevin Pillar"
"Max Scherzer","Daniel Norris","Tony Wolters","Brandon Belt","DJ LeMahieu","Kyle Seager","Alexi Amarista","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Daniel Norris","Evan Gattis","Brandon Belt","Aaron Hill","Justin Turner","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Brandon Crawford","Giancarlo Stanton","Denard Span","Lewis Brinson"
"Max Scherzer","Junior Guerra","Willson Contreras","Anthony Rizzo","Ian Happ","Maikel Franco","Brandon Crawford","Denard Span","Kyle Schwarber","Jason Heyward"
"Carlos Martinez","Aaron Nola","Nick Hundley","Anthony Rizzo","Aaron Hill","Evan Longoria","Brandon Crawford","Mookie Betts","Denard Span","Austin Slater"
"Max Scherzer","Aaron Nola","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Giancarlo Stanton","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Tim Adleman","Nick Hundley","Brandon Belt","Aaron Hill","Eugenio Suarez","Brandon Crawford","Charlie Blackmon","Hunter Pence","Jason Heyward"
"Max Scherzer","Steven Matz","Nick Hundley","Ian Desmond","Daniel Robertson","Nolan Arenado","Alexi Amarista","Kyle Schwarber","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Aaron Nola","Nick Hundley","Cody Bellinger","Joe Panik","Josh Donaldson","Aledmys Diaz","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Junior Guerra","Cameron Rupp","Ian Desmond","DJ LeMahieu","Evan Longoria","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Kevin Gausman","Tony Wolters","Josh Bell","Joe Panik","Josh Donaldson","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Luis Severino","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Alex Bregman","Brandon Crawford","Charlie Blackmon","Denard Span","Daniel Robertson"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Chase Utley","Chris Taylor","Maikel Franco","Corey Seager","Giancarlo Stanton","Yasiel Puig","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Carlos Gonzalez","Kevin Pillar","Steve Pearce"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Brandon Belt","Aaron Hill","Evan Longoria","Troy Tulowitzki","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Daniel Norris","Yasmani Grandal","Chris Carter","Paul DeJong","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Tim Adleman","Nick Hundley","Anthony Rizzo","DJ LeMahieu","Alex Bregman","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Joe Panik","Maikel Franco","Corey Seager","Howie Kendrick","Denard Span","Aaron Altherr"
"Carlos Martinez","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","Denard Span","Joc Pederson","Chris Young"
"Max Scherzer","Junior Guerra","Francisco Cervelli","Josh Bell","Josh Harrison","Evan Longoria","Corey Seager","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Junior Guerra","Nick Hundley","Anthony Rizzo","Tommy La Stella","Evan Longoria","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Jason Heyward"
"Carlos Martinez","Aaron Nola","Nick Hundley","Ian Desmond","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Tim Adleman","Cameron Rupp","Ian Desmond","Tommy La Stella","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Daniel Robertson","Evan Longoria","Tim Beckham","Carlos Gonzalez","Mallex Smith","Peter Bourjos"
"Carlos Martinez","Steven Matz","Evan Gattis","Anthony Rizzo","Joe Panik","Kyle Seager","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Steven Matz","Austin Romine","Rob Refsnyder","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Junior Guerra","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Evan Longoria","Francisco Lindor","Giancarlo Stanton","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Troy Tulowitzki","Andrew McCutchen","Denard Span","Gregory Polanco"
"Carlos Carrasco","Steven Matz","Nick Hundley","Brandon Belt","Aaron Hill","Nolan Arenado","Corey Seager","Denard Span","Kyle Schwarber","Hunter Pence"
"Max Scherzer","Sean Manaea","Nick Hundley","Cody Bellinger","Jose Ramirez","Ty Kelly","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Tony Wolters","Ian Desmond","Paul DeJong","Nolan Arenado","Aledmys Diaz","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Junior Guerra","Yasmani Grandal","Ian Desmond","Daniel Robertson","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Steven Matz","Tony Wolters","Albert Pujols","Dustin Pedroia","Evan Longoria","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Carlos Carrasco","Tony Wolters","Ian Desmond","Robinson Cano","Ty Kelly","Alexi Amarista","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Carlos Martinez","Steven Matz","Tony Wolters","Brandon Belt","Robinson Cano","Nolan Arenado","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Nick Hundley","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Tommy Pham","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Evan Gattis","Brandon Belt","Daniel Robertson","Alex Bregman","Carlos Correa","George Springer","Denard Span","Jake Marisnick"
"Max Scherzer","Aaron Nola","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Evan Longoria","Brandon Crawford","Mookie Betts","Carlos Gonzalez","Chris Young"
"Luis Severino","Sean Manaea","Nick Hundley","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Giancarlo Stanton","Austin Slater","Gregory Polanco"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Maikel Franco","Brandon Crawford","Yasiel Puig","Joc Pederson","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Taylor Motter","Alex Bregman","JJ Hardy","Denard Span","Hunter Pence","Austin Slater"
"Luis Severino","Aaron Nola","Yasmani Grandal","Brandon Belt","Aaron Hill","Evan Longoria","Brandon Crawford","Charlie Blackmon","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Christian Vazquez","Brandon Belt","Josh Rutledge","Maikel Franco","Xander Bogaerts","Mookie Betts","Denard Span","Chris Young"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Denard Span","Stephen Piscotty","Gregory Polanco"
"Steven Matz","Aaron Nola","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Rob Refsnyder","Chris Taylor","Justin Turner","Corey Seager","Denard Span","Joc Pederson","Daniel Robertson"
"Max Scherzer","Aaron Nola","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Brandon Crawford","Giancarlo Stanton","Justin Upton","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Justin Smoak","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Charlie Blackmon","Giancarlo Stanton","Kevin Pillar"
"Carlos Carrasco","Daniel Norris","Tony Wolters","Anthony Rizzo","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Brandon Crawford","Denard Span","Hunter Pence","Stephen Piscotty"
"Max Scherzer","Junior Guerra","Cameron Rupp","Chase Utley","Robinson Cano","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Carlos Gonzalez"
"Luis Severino","Aaron Nola","Nick Hundley","Josh Bell","Robinson Cano","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Anthony Rizzo","Tommy La Stella","Kyle Seager","Troy Tulowitzki","Kyle Schwarber","Jason Heyward","Gregory Polanco"
"Max Scherzer","Daniel Norris","Nick Hundley","Josh Bell","Aaron Hill","Travis Shaw","Brandon Crawford","Kyle Schwarber","Hunter Pence","Austin Slater"
"Luis Severino","Aaron Nola","Nick Hundley","Eric Thames","Aaron Hill","Justin Turner","Brandon Crawford","George Springer","Denard Span","Hunter Pence"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Troy Tulowitzki","Mitch Haniger","Denard Span","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Tony Wolters","Ian Desmond","Daniel Robertson","Justin Turner","Alexi Amarista","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Max Scherzer","Carlos Martinez","Cameron Rupp","Kendrys Morales","Darwin Barney","Russell Martin","Troy Tulowitzki","Giancarlo Stanton","Carlos Gonzalez","Kevin Pillar"
"Alex Wood","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Justin Turner","Francisco Lindor","Mookie Betts","Denard Span","Hunter Pence"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Tommy Joseph","Joe Panik","Ty Kelly","Freddy Galvis","Giancarlo Stanton","Aaron Altherr","Carlos Gonzalez"
"Max Scherzer","Sean Manaea","Francisco Cervelli","Brandon Belt","Aaron Hill","Kyle Seager","Brandon Crawford","Joc Pederson","Hunter Pence","Austin Slater"
"Carlos Martinez","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Nolan Arenado","Alexi Amarista","Denard Span","Stephen Piscotty","Austin Slater"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Charlie Blackmon","Steven Souza","Mallex Smith"
"Max Scherzer","Steven Matz","Willson Contreras","Brandon Belt","Ian Happ","Evan Longoria","Addison Russell","Kyle Schwarber","Jason Heyward","Gregory Polanco"
"Carlos Martinez","Junior Guerra","Tony Wolters","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Charlie Blackmon","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Yan Gomes","Brandon Belt","Josh Harrison","David Freese","Jordy Mercer","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Steven Matz","Tony Wolters","Carlos Santana","DJ LeMahieu","Nolan Arenado","Tim Beckham","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Max Scherzer","Junior Guerra","Evan Gattis","Brandon Belt","Jose Altuve","Alex Bregman","Troy Tulowitzki","George Springer","Carlos Gonzalez","Derek Fisher"
"Carlos Carrasco","Aaron Nola","Yadier Molina","Brandon Belt","Aaron Hill","Kyle Seager","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Max Scherzer","Jesse Chavez","Nick Hundley","Miguel Cabrera","Aaron Hill","Justin Turner","Brandon Crawford","Marcell Ozuna","Denard Span","Austin Slater"
"Max Scherzer","Aaron Nola","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Josh Donaldson","Brandon Crawford","Giancarlo Stanton","Austin Jackson","Daniel Robertson"
"Luis Severino","Sean Manaea","Nick Hundley","Josh Bell","Joe Panik","Manny Machado","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Tim Adleman","Tony Wolters","Ian Desmond","DJ LeMahieu","Kyle Seager","Aledmys Diaz","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Jose Martinez","Joe Panik","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Tommy Pham"
"Carlos Carrasco","Junior Guerra","Evan Gattis","Brandon Belt","Joe Panik","Nolan Arenado","Francisco Lindor","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Austin Romine","Rob Refsnyder","Starlin Castro","Ronald Torreyes","Brandon Crawford","Aaron Judge","Giancarlo Stanton","Denard Span"
"Max Scherzer","Daniel Norris","Nick Hundley","Josh Bell","Josh Harrison","David Freese","Brandon Crawford","Andrew McCutchen","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Daniel Norris","Tony Wolters","Ian Desmond","Josh Rutledge","Nolan Arenado","Alexi Amarista","Denard Span","Carlos Gonzalez","Kevin Pillar"
"Carlos Carrasco","Junior Guerra","Yasmani Grandal","Cody Bellinger","Joe Panik","Justin Turner","Corey Seager","Giancarlo Stanton","Yasiel Puig","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Devin Mesoraco","Brandon Belt","Jose Peraza","Eugenio Suarez","Zack Cozart","Giancarlo Stanton","Billy Hamilton","Gregory Polanco"
"Max Scherzer","Aaron Nola","Cameron Rupp","Anthony Rizzo","Ian Happ","Evan Longoria","Addison Russell","Denard Span","Kyle Schwarber","Albert Almora"
"Carlos Carrasco","Daniel Norris","Nick Hundley","Brandon Belt","Aaron Hill","Josh Donaldson","Brandon Crawford","George Springer","Giancarlo Stanton","Hunter Pence"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Joe Panik","Evan Longoria","Francisco Lindor","Austin Jackson","Gregory Polanco","Daniel Robertson"
"Max Scherzer","Aaron Nola","JT Realmuto","Rob Refsnyder","Dee Gordon","Evan Longoria","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Carlos Gonzalez"
