"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Aaron Nola","Yadier Molina","Matt Carpenter","Daniel Robertson","Jedd Gyorko","Brandon Crawford","Dexter Fowler","Denard Span","Stephen Piscotty"
"Steven Matz","Junior Guerra","Nick Hundley","Ian Desmond","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yadier Molina","Jose Martinez","Paul DeJong","Nolan Arenado","Aledmys Diaz","Denard Span","Tommy Pham","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Troy Tulowitzki","Steven Souza","Denard Span","Peter Bourjos"
"Carlos Martinez","Carlos Carrasco","Austin Romine","Ian Desmond","Daniel Robertson","Nolan Arenado","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Darwin Barney","Russell Martin","Troy Tulowitzki","Giancarlo Stanton","Kevin Pillar","Steve Pearce"
"Alex Wood","Sean Manaea","Evan Gattis","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Max Scherzer","Aaron Nola","Evan Gattis","Eric Thames","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Jake Marisnick","Gregory Polanco"
"Max Scherzer","Junior Guerra","Yadier Molina","Jose Martinez","Daniel Robertson","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Giancarlo Stanton","Tommy Pham"
"Carlos Martinez","Daniel Norris","Yasmani Grandal","Ian Desmond","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Max Scherzer","Aaron Nola","Nick Hundley","Kendrys Morales","Darwin Barney","Josh Donaldson","Corey Seager","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Max Scherzer","Aaron Nola","Nick Hundley","Danny Valencia","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Mitch Haniger","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Jesus Sucre","Anthony Rizzo","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Hunter Pence"
"Max Scherzer","Junior Guerra","Willson Contreras","Eric Thames","Ian Happ","Evan Longoria","Addison Russell","Kyle Schwarber","Hunter Pence","Jason Heyward"
"Max Scherzer","Junior Guerra","Yan Gomes","Josh Bell","Josh Harrison","David Freese","Corey Seager","Andrew McCutchen","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Christian Vazquez","Brandon Belt","Josh Rutledge","Evan Longoria","Brandon Crawford","Mookie Betts","Jackie Bradley","Chris Young"
"Luis Severino","Aaron Nola","Austin Romine","Ian Desmond","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Alex Wood","Junior Guerra","Nick Hundley","Brandon Belt","Aaron Hill","Nolan Arenado","Brandon Crawford","Mookie Betts","George Springer","Hunter Pence"
"Max Scherzer","Tim Adleman","Austin Romine","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Junior Guerra","Yadier Molina","Eric Thames","Aaron Hill","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Nick Hundley","Edwin Encarnacion","Jason Kipnis","Nolan Arenado","Francisco Lindor","Carlos Gonzalez","Austin Jackson","Daniel Robertson"
"Max Scherzer","Junior Guerra","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Mookie Betts","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Tony Wolters","Ian Desmond","Jose Altuve","Evan Longoria","Alexi Amarista","Mookie Betts","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Cameron Rupp","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Charlie Blackmon","Corey Dickerson","Steven Souza"
"Luis Severino","Steven Matz","Tony Wolters","Ian Desmond","Joe Panik","Josh Donaldson","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Carlos Carrasco","Cameron Rupp","Anthony Rizzo","Ian Happ","Evan Longoria","Addison Russell","Kyle Schwarber","Jason Heyward","Gregory Polanco"
"Carlos Martinez","Carlos Carrasco","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Troy Tulowitzki","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Junior Guerra","Cameron Rupp","Anthony Rizzo","Ian Happ","Jedd Gyorko","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Albert Almora"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Kyle Schwarber","Hunter Pence","Daniel Robertson"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Brandon Crawford","Jarrod Dyson","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Manny Pina","Eric Thames","Joe Panik","Travis Shaw","Brandon Crawford","Domingo Santana","Keon Broxton","Gregory Polanco"
"Max Scherzer","Aaron Nola","Manny Pina","Brandon Belt","Joe Panik","Travis Shaw","Orlando Arcia","Giancarlo Stanton","Keon Broxton","Lewis Brinson"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Matt Carpenter","Paul DeJong","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Stephen Piscotty","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","JT Realmuto","Rob Refsnyder","Dee Gordon","Jedd Gyorko","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Aaron Nola","Nick Hundley","Tommy Joseph","Joe Panik","Maikel Franco","Brandon Crawford","Howie Kendrick","Aaron Altherr","Odubel Herrera"
"Max Scherzer","Carlos Martinez","Cameron Rupp","Justin Smoak","Darwin Barney","Russell Martin","Troy Tulowitzki","Denard Span","Carlos Gonzalez","Steve Pearce"
"Max Scherzer","Aaron Nola","Nick Hundley","Miguel Cabrera","Joe Panik","Nicholas Castellanos","Brandon Crawford","JD Martinez","Justin Upton","Alex Presley"
"Luis Severino","Junior Guerra","Yasmani Grandal","Ian Desmond","Ian Happ","Nolan Arenado","Alexi Amarista","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Hunter Pence","Mallex Smith","Gregory Polanco"
"Max Scherzer","Aaron Nola","Jason Castro","Joe Mauer","Joe Panik","Miguel Sano","Jorge Polanco","Giancarlo Stanton","Max Kepler","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Eric Thames","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Lonnie Chisenhall","Austin Jackson"
"Carlos Martinez","Carlos Carrasco","Yadier Molina","Josh Bell","Daniel Robertson","Jedd Gyorko","Aledmys Diaz","Denard Span","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Aaron Nola","Yan Gomes","Brandon Belt","Jose Altuve","Alex Bregman","Brandon Crawford","George Springer","Derek Fisher","Jake Marisnick"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Cody Bellinger","Chris Taylor","Evan Longoria","Alexi Amarista","Giancarlo Stanton","Yasiel Puig","Joc Pederson"
"Carlos Martinez","Steven Matz","Willson Contreras","Brandon Belt","Ian Happ","Jedd Gyorko","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Jason Heyward"
"Carlos Carrasco","Aaron Nola","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Denard Span"
"Max Scherzer","Aaron Nola","Cameron Rupp","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Andrew Benintendi","Carlos Gonzalez","Chris Young"
"Carlos Martinez","Carlos Carrasco","Francisco Cervelli","Josh Bell","Daniel Robertson","David Freese","Brandon Crawford","Andrew McCutchen","Denard Span","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Eric Thames","Darwin Barney","Josh Donaldson","Brandon Crawford","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Aaron Nola","James McCann","Brandon Belt","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Denard Span","Alex Presley"
"Max Scherzer","Aaron Nola","Robinson Chirinos","Brandon Belt","Daniel Robertson","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Carlos Gonzalez"
"Luis Severino","Junior Guerra","Yasmani Grandal","Anthony Rizzo","Ian Happ","Josh Donaldson","Addison Russell","Kyle Schwarber","Carlos Gonzalez","Jason Heyward"
"Carlos Carrasco","Junior Guerra","Evan Gattis","Brandon Belt","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Carlos Gonzalez","Jake Marisnick"
"Carlos Carrasco","Steven Matz","Evan Gattis","Ian Desmond","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Tyson Ross","Cameron Rupp","Ian Desmond","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Carlos Gonzalez","Mallex Smith"
"Carlos Martinez","Aaron Nola","Yadier Molina","Anthony Rizzo","Robinson Cano","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Max Scherzer","Aaron Nola","Nick Hundley","Joey Votto","Daniel Robertson","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Carlos Gonzalez"
"Dan Straily","Patrick Corbin","Yadier Molina","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","George Springer","Denard Span","Hunter Pence"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Alcides Escobar","Denard Span","Carlos Gonzalez","Brandon Moss"
"Carlos Martinez","Carlos Carrasco","Willson Contreras","Eric Thames","Tommy La Stella","Kyle Seager","Addison Russell","Denard Span","Kyle Schwarber","Jason Heyward"
"Max Scherzer","Aaron Nola","Welington Castillo","Brandon Belt","Joe Panik","Manny Machado","JJ Hardy","Giancarlo Stanton","Seth Smith","Hyun Soo Kim"
"Max Scherzer","Junior Guerra","Cameron Rupp","Eric Thames","Robinson Cano","Kyle Seager","Alexi Amarista","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Carlos Martinez","Aaron Nola","Yan Gomes","Anthony Rizzo","Ian Happ","Nolan Arenado","Addison Russell","Kyle Schwarber","Carlos Gonzalez","Albert Almora"
"Max Scherzer","Junior Guerra","Evan Gattis","Logan Morrison","Daniel Robertson","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Alex Wood","Dan Straily","Nick Hundley","Brandon Belt","Joe Panik","Evan Longoria","Brandon Crawford","Marcell Ozuna","Joc Pederson","Hunter Pence"
"Max Scherzer","Steven Matz","Jesus Sucre","Eric Thames","Daniel Robertson","Evan Longoria","Corey Seager","Giancarlo Stanton","Corey Dickerson","Peter Bourjos"
"Max Scherzer","Junior Guerra","Yan Gomes","Danny Valencia","Robinson Cano","Kyle Seager","Brandon Crawford","Nelson Cruz","Jarrod Dyson","Gregory Polanco"
"Carlos Carrasco","Junior Guerra","JT Realmuto","Brandon Belt","Dee Gordon","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Brandon Belt","Jason Kipnis","Maikel Franco","Brandon Crawford","Lonnie Chisenhall","Austin Jackson","Daniel Robertson"
"Carlos Carrasco","Steven Matz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Brandon Crawford","Charlie Blackmon","Joc Pederson","Austin Slater"
"Max Scherzer","Steven Matz","Yan Gomes","Logan Morrison","Daniel Robertson","Evan Longoria","Brandon Crawford","Charlie Blackmon","Steven Souza","Peter Bourjos"
"Max Scherzer","Carlos Martinez","James McCann","Alex Avila","Ian Kinsler","Maikel Franco","Jose Iglesias","Carlos Gonzalez","Gregory Polanco","Alex Presley"
"Carlos Martinez","Steven Matz","Yadier Molina","Jose Martinez","Joe Panik","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Tommy Pham","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Nick Hundley","Trey Mancini","Joe Panik","Manny Machado","Brandon Crawford","Mark Trumbo","Seth Smith","Adam Jones"
"Luis Severino","Daniel Norris","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Alexi Amarista","Joc Pederson","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Brian McCann","Yuli Gurriel","Joe Panik","Alex Bregman","Corey Seager","Denard Span","Derek Fisher","Jake Marisnick"
"Max Scherzer","Aaron Nola","Nick Hundley","Wil Myers","Yangervis Solarte","Cory Spangenberg","Brandon Crawford","Denard Span","Franchy Cordero","Hunter Renfroe"
"Carlos Martinez","Steven Matz","Yan Gomes","Brandon Belt","Daniel Robertson","Evan Longoria","Tim Beckham","Giancarlo Stanton","Corey Dickerson","Steven Souza"
"Max Scherzer","Junior Guerra","JT Realmuto","Justin Bour","Daniel Robertson","Maikel Franco","Alexi Amarista","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Luis Severino","Daniel Norris","Yadier Molina","Eric Thames","Robinson Cano","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Daniel Norris","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Raimel Tapia","Chris Young","Jaycob Brugman"
"Max Scherzer","Steven Matz","Cameron Rupp","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Corey Dickerson","Carlos Gonzalez","Mallex Smith"
"Luis Severino","Jesse Chavez","Yasmani Grandal","Ian Desmond","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Aaron Nola","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Denard Span","Carlos Gonzalez","Michael Taylor"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Brandon Belt","Robinson Cano","Kyle Seager","Brandon Crawford","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Max Scherzer","Junior Guerra","Francisco Cervelli","Josh Bell","Robinson Cano","David Freese","Jordy Mercer","Andrew McCutchen","Denard Span","Austin Slater"
"Max Scherzer","Aaron Nola","Devin Mesoraco","Brandon Belt","Jose Peraza","Eugenio Suarez","Troy Tulowitzki","Adam Duvall","Scott Schebler","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Nick Hundley","Matt Carpenter","Paul DeJong","Jedd Gyorko","Corey Seager","Giancarlo Stanton","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Aaron Nola","Tyler Flowers","Matt Adams","Danny Santana","Evan Longoria","Dansby Swanson","Giancarlo Stanton","Denard Span","Nick Markakis"
"Carlos Carrasco","Steven Matz","Yadier Molina","Brandon Belt","Jose Altuve","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Junior Guerra","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Troy Tulowitzki","Giancarlo Stanton","Carlos Gomez","Hunter Pence"
"Max Scherzer","Aaron Nola","Tyler Flowers","Matt Adams","Brandon Phillips","Jedd Gyorko","Brandon Crawford","Ender Inciarte","Carlos Gonzalez","Nick Markakis"
"Carlos Martinez","Carlos Carrasco","Yadier Molina","Jose Martinez","Paul DeJong","Evan Longoria","Aledmys Diaz","Giancarlo Stanton","Tommy Pham","Gregory Polanco"
"Max Scherzer","Junior Guerra","Jason Castro","Brandon Belt","Robinson Cano","Miguel Sano","Jorge Polanco","Denard Span","Max Kepler","Byron Buxton"
"Carlos Martinez","Carlos Carrasco","Cameron Rupp","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Steven Souza","Denard Span","Kyle Schwarber"
"Max Scherzer","Aaron Nola","JT Realmuto","Justin Bour","Christian Colon","Evan Longoria","JT Riddle","Marcell Ozuna","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Nick Hundley","Joe Mauer","Brian Dozier","Miguel Sano","Troy Tulowitzki","Denard Span","Robbie Grossman","Max Kepler"
"Carlos Martinez","Junior Guerra","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Troy Tulowitzki","Charlie Blackmon","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Carlos Carrasco","James McCann","Brandon Belt","Daniel Robertson","Nicholas Castellanos","Troy Tulowitzki","JD Martinez","Justin Upton","Alex Presley"
"Luis Severino","Steven Matz","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Brandon Crawford","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Max Scherzer","Carlos Martinez","Yan Gomes","Carlos Santana","Jason Kipnis","Kyle Seager","Troy Tulowitzki","Lonnie Chisenhall","Austin Jackson","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Logan Morrison","Joe Panik","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Steven Souza","Peter Bourjos"
"Alex Wood","Steven Matz","Yadier Molina","Ian Desmond","Jose Altuve","Nolan Arenado","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Mike Zunino","Brandon Belt","Taylor Motter","Maikel Franco","Alexi Amarista","Jarrod Dyson","Mitch Haniger","Ben Gamel"
"Luis Severino","Carlos Martinez","Jesus Sucre","Eric Thames","Daniel Robertson","Evan Longoria","Brandon Crawford","Steven Souza","Gregory Polanco","Peter Bourjos"
"Max Scherzer","Aaron Nola","Nick Hundley","Mitch Moreland","Josh Rutledge","Nolan Arenado","Troy Tulowitzki","Andrew Benintendi","Jackie Bradley","Chris Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","Albert Pujols","Cliff Pennington","Nolan Arenado","Brandon Crawford","Cameron Maybin","Giancarlo Stanton","Kole Calhoun"
"Carlos Martinez","Aaron Nola","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Alexi Amarista","Charlie Blackmon","Andrew McCutchen","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Austin Romine","Logan Morrison","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Carlos Gonzalez","Peter Bourjos"
"Carlos Carrasco","Daniel Norris","Yasmani Grandal","Cody Bellinger","Chris Taylor","Nolan Arenado","Aledmys Diaz","Denard Span","Yasiel Puig","Joc Pederson"
"Max Scherzer","Junior Guerra","Nick Hundley","Rob Refsnyder","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Derek Fisher","Jake Marisnick"
"Max Scherzer","Junior Guerra","Nick Hundley","Rob Refsnyder","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Denard Span","Carlos Gomez"
"Carlos Carrasco","Aaron Nola","Willson Contreras","Cody Bellinger","Ian Happ","Josh Donaldson","Addison Russell","Charlie Blackmon","Kyle Schwarber","Jason Heyward"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Brandon Belt","Daniel Robertson","Manny Machado","JJ Hardy","Mark Trumbo","Seth Smith","Adam Jones"
"James Paxton","Sean Manaea","Nick Hundley","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","George Springer","Hunter Pence","Raimel Tapia"
"Max Scherzer","Junior Guerra","James McCann","Eric Thames","Joe Panik","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Alex Presley"
"Max Scherzer","Aaron Nola","Jason Castro","Brandon Belt","Brian Dozier","Jedd Gyorko","Jorge Polanco","Eddie Rosario","Carlos Gonzalez","Byron Buxton"
"Sean Manaea","Daniel Norris","Evan Gattis","Ian Desmond","DJ LeMahieu","Nolan Arenado","Addison Russell","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Martin Maldonado","Luis Valbuena","Joe Panik","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","Giancarlo Stanton","Ben Revere"
