"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Aaron Nola","Evan Gattis","Eric Thames","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Jake Marisnick","Gregory Polanco"
"Carlos Martinez","Junior Guerra","Nick Hundley","Ian Desmond","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Nick Hundley","Kendrys Morales","Darwin Barney","Josh Donaldson","Corey Seager","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Max Scherzer","Aaron Nola","Nick Hundley","Danny Valencia","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Mitch Haniger","Carlos Gonzalez"
"Carlos Martinez","Aaron Nola","Yadier Molina","Brandon Belt","Robinson Cano","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Denard Span","Stephen Piscotty"
"Luis Severino","Steven Matz","Nick Hundley","Anthony Rizzo","Aaron Hill","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Christian Vazquez","Brandon Belt","Josh Rutledge","Evan Longoria","Brandon Crawford","Mookie Betts","Jackie Bradley","Chris Young"
"Max Scherzer","Aaron Nola","Nick Hundley","Edwin Encarnacion","Jason Kipnis","Nolan Arenado","Francisco Lindor","Carlos Gonzalez","Austin Jackson","Daniel Robertson"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Rob Refsnyder","Aaron Hill","Maikel Franco","Brandon Crawford","Charlie Blackmon","Hunter Pence","Austin Slater"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Cody Bellinger","Chris Taylor","Evan Longoria","Brandon Crawford","Yasiel Puig","Joc Pederson","Carlos Gonzalez"
"Luis Severino","Aaron Nola","Tony Wolters","Ian Desmond","Jose Altuve","Justin Turner","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Austin Romine","Ian Desmond","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Carlos Gonzalez","Raimel Tapia","Daniel Robertson"
"Max Scherzer","Aaron Nola","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Ty Kelly","Xander Bogaerts","Mookie Betts","Denard Span","Gregory Polanco"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Brandon Crawford","Jarrod Dyson","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Manny Pina","Brandon Belt","Joe Panik","Travis Shaw","Orlando Arcia","Giancarlo Stanton","Keon Broxton","Lewis Brinson"
"Carlos Martinez","Carlos Carrasco","Austin Romine","Ian Desmond","Daniel Robertson","Nolan Arenado","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","JT Realmuto","Rob Refsnyder","Dee Gordon","Jedd Gyorko","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Aaron Nola","Nick Hundley","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Andrew Benintendi","Carlos Gonzalez","Chris Young"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Darwin Barney","Russell Martin","Troy Tulowitzki","Giancarlo Stanton","Kevin Pillar","Steve Pearce"
"Max Scherzer","Aaron Nola","Nick Hundley","Tommy Joseph","Joe Panik","Maikel Franco","Brandon Crawford","Howie Kendrick","Aaron Altherr","Odubel Herrera"
"Max Scherzer","Aaron Nola","Nick Hundley","Miguel Cabrera","Joe Panik","Nicholas Castellanos","Brandon Crawford","JD Martinez","Justin Upton","Alex Presley"
"Alex Wood","Sean Manaea","Evan Gattis","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Carlos Martinez","Aaron Nola","Willson Contreras","Eric Thames","Ian Happ","Josh Donaldson","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Jason Heyward"
"Max Scherzer","Aaron Nola","Jason Castro","Joe Mauer","Joe Panik","Miguel Sano","Jorge Polanco","Giancarlo Stanton","Max Kepler","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Brandon Crawford","Giancarlo Stanton","Carlos Gomez","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Yadier Molina","Jose Martinez","Daniel Robertson","Jedd Gyorko","Aledmys Diaz","Hunter Pence","Tommy Pham","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yan Gomes","Brandon Belt","Jose Altuve","Alex Bregman","Brandon Crawford","George Springer","Derek Fisher","Jake Marisnick"
"Max Scherzer","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Lonnie Chisenhall","Austin Jackson"
"Carlos Carrasco","Steven Matz","Nick Hundley","Ian Desmond","DJ LeMahieu","Nolan Arenado","Corey Seager","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Robinson Chirinos","Brandon Belt","Daniel Robertson","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","James McCann","Brandon Belt","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Denard Span","Alex Presley"
"Max Scherzer","Junior Guerra","Yan Gomes","Josh Bell","Josh Harrison","David Freese","Corey Seager","Andrew McCutchen","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Nick Hundley","Joey Votto","Daniel Robertson","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Alcides Escobar","Denard Span","Carlos Gonzalez","Brandon Moss"
"Carlos Martinez","Aaron Nola","Jesus Sucre","Anthony Rizzo","Daniel Robertson","Evan Longoria","Corey Seager","Giancarlo Stanton","Corey Dickerson","Steven Souza"
"Alex Wood","Junior Guerra","Nick Hundley","Brandon Belt","Aaron Hill","Nolan Arenado","Brandon Crawford","Mookie Betts","George Springer","Hunter Pence"
"Max Scherzer","Aaron Nola","Welington Castillo","Brandon Belt","Joe Panik","Manny Machado","JJ Hardy","Giancarlo Stanton","Seth Smith","Hyun Soo Kim"
"Carlos Martinez","Aaron Nola","Cameron Rupp","Brandon Belt","Robinson Cano","Kyle Seager","Brandon Crawford","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Steven Matz","Daniel Norris","Yasmani Grandal","Ian Desmond","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Anthony Rizzo","Ian Happ","Evan Longoria","Addison Russell","Kyle Schwarber","Carlos Gonzalez","Albert Almora"
"Luis Severino","Aaron Nola","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Corey Seager","Dexter Fowler","Stephen Piscotty","Gregory Polanco"
"Max Scherzer","Junior Guerra","Cameron Rupp","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Charlie Blackmon","Corey Dickerson","Steven Souza"
"Carlos Martinez","Aaron Nola","Manny Pina","Eric Thames","Robinson Cano","Travis Shaw","Brandon Crawford","Giancarlo Stanton","Domingo Santana","Keon Broxton"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Justin Smoak","Darwin Barney","Russell Martin","Troy Tulowitzki","Charlie Blackmon","Denard Span","Steve Pearce"
"Carlos Carrasco","Aaron Nola","JT Realmuto","Justin Bour","Joe Panik","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Junior Guerra","Willson Contreras","Rob Refsnyder","Ian Happ","Evan Longoria","Addison Russell","Charlie Blackmon","Kyle Schwarber","Jason Heyward"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Alexi Amarista","Charlie Blackmon","Andrew McCutchen","Gregory Polanco"
"Max Scherzer","Aaron Nola","Nick Hundley","Trey Mancini","Joe Panik","Manny Machado","Brandon Crawford","Mark Trumbo","Seth Smith","Adam Jones"
"Max Scherzer","Tim Adleman","Cameron Rupp","Ian Desmond","DJ LeMahieu","Nolan Arenado","JJ Hardy","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Carlos Martinez","Aaron Nola","Yadier Molina","Jose Martinez","Jose Altuve","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Kyle Schwarber","Tommy Pham"
"Max Scherzer","Aaron Nola","Brian McCann","Yuli Gurriel","Joe Panik","Alex Bregman","Corey Seager","Denard Span","Derek Fisher","Jake Marisnick"
"Max Scherzer","Junior Guerra","Yadier Molina","Matt Carpenter","Robinson Cano","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Stephen Piscotty","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yan Gomes","Brandon Belt","Jason Kipnis","Josh Donaldson","Corey Seager","Lonnie Chisenhall","Austin Jackson","Daniel Robertson"
"Max Scherzer","Aaron Nola","Nick Hundley","Wil Myers","Yangervis Solarte","Cory Spangenberg","Brandon Crawford","Denard Span","Franchy Cordero","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Denard Span","Carlos Gonzalez","Michael Taylor"
"Max Scherzer","Junior Guerra","Cameron Rupp","Anthony Rizzo","Ian Happ","Jedd Gyorko","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Albert Almora"
"Carlos Martinez","Aaron Nola","Jonathan Lucroy","Brandon Belt","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Devin Mesoraco","Eric Thames","Jose Peraza","Eugenio Suarez","Troy Tulowitzki","Adam Duvall","Scott Schebler","Carlos Gonzalez"
"Carlos Martinez","Steven Matz","Tony Wolters","Ian Desmond","Joe Panik","Josh Donaldson","Alexi Amarista","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Carlos Carrasco","Aaron Nola","Cameron Rupp","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Giancarlo Stanton"
"Max Scherzer","Aaron Nola","Tyler Flowers","Matt Adams","Brandon Phillips","Maikel Franco","Brandon Crawford","Ender Inciarte","Denard Span","Nick Markakis"
"Steven Matz","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Charlie Blackmon","Mookie Betts","Denard Span"
"Max Scherzer","Aaron Nola","JT Realmuto","Justin Bour","Christian Colon","Evan Longoria","JT Riddle","Marcell Ozuna","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Nick Hundley","Joe Mauer","Brian Dozier","Miguel Sano","Troy Tulowitzki","Denard Span","Robbie Grossman","Max Kepler"
"Max Scherzer","Aaron Nola","Evan Gattis","Logan Morrison","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Hunter Pence","Peter Bourjos"
"Carlos Carrasco","Steven Matz","Yasmani Grandal","Anthony Rizzo","Ian Happ","Nolan Arenado","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Jason Heyward"
"Max Scherzer","Aaron Nola","Cameron Rupp","Josh Bell","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Denard Span","Carlos Gomez"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Jarrod Dyson","Giancarlo Stanton"
"Luis Severino","Junior Guerra","Yasmani Grandal","Ian Desmond","Ian Happ","Nolan Arenado","Alexi Amarista","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Aaron Nola","Evan Gattis","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Charlie Blackmon","Mookie Betts","Mallex Smith"
"Max Scherzer","Aaron Nola","Tyler Flowers","Matt Adams","Danny Santana","Evan Longoria","Dansby Swanson","Giancarlo Stanton","Carlos Gonzalez","Nick Markakis"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Maikel Franco","Alexi Amarista","Yasiel Puig","Joc Pederson","Hunter Pence"
"Carlos Martinez","Aaron Nola","Francisco Cervelli","Josh Bell","Robinson Cano","David Freese","Jordy Mercer","Andrew McCutchen","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Mike Zunino","Brandon Belt","Taylor Motter","Maikel Franco","Alexi Amarista","Jarrod Dyson","Mitch Haniger","Ben Gamel"
"Max Scherzer","Aaron Nola","Martin Maldonado","Albert Pujols","Cliff Pennington","Nolan Arenado","Brandon Crawford","Cameron Maybin","Giancarlo Stanton","Kole Calhoun"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Hunter Pence","Mallex Smith","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Nolan Arenado","Troy Tulowitzki","Andrew Benintendi","Jackie Bradley","Chris Young"
"Carlos Martinez","Aaron Nola","Cameron Rupp","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Denard Span"
"Carlos Martinez","Carlos Carrasco","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Troy Tulowitzki","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Martin Maldonado","Luis Valbuena","Joe Panik","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","Giancarlo Stanton","Ben Revere"
"Max Scherzer","Aaron Nola","Jason Castro","Brandon Belt","Brian Dozier","Maikel Franco","Jorge Polanco","Denard Span","Eddie Rosario","Byron Buxton"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Rob Refsnyder","Daniel Robertson","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Steven Souza","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Omar Narvaez","Matt Davidson","Yolmer Sanchez","Todd Frazier","Tim Anderson","Charlie Blackmon","Giancarlo Stanton","Denard Span"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Brandon Belt","Darwin Barney","Josh Donaldson","Brandon Crawford","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Whit Merrifield","Maikel Franco","Brandon Crawford","Lorenzo Cain","Carlos Gonzalez","Jorge Bonifacio"
"Max Scherzer","Steven Matz","Yadier Molina","Rob Refsnyder","Daniel Robertson","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Dexter Fowler","Stephen Piscotty"
"Carlos Martinez","Aaron Nola","Nick Hundley","Anthony Rizzo","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Derek Fisher","Jake Marisnick"
"Luis Severino","Aaron Nola","Yadier Molina","Cody Bellinger","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Hunter Pence"
"Carlos Carrasco","Junior Guerra","Evan Gattis","Brandon Belt","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Carlos Gonzalez","Jake Marisnick"
"Max Scherzer","Aaron Nola","Nick Hundley","Brandon Belt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Alex Gordon","Brandon Moss"
"Max Scherzer","Aaron Nola","Nick Hundley","Jose Abreu","Alen Hanson","Todd Frazier","Brandon Crawford","Avisail Garcia","Denard Span","Melky Cabrera"
"Luis Severino","Daniel Norris","Francisco Cervelli","Ian Desmond","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Aaron Nola","Mike Zunino","Danny Valencia","Joe Panik","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Jarrod Dyson","Denard Span"
"Carlos Martinez","Aaron Nola","Nick Hundley","Eric Thames","Joe Panik","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Logan Morrison","Daniel Robertson","Evan Longoria","Brandon Crawford","Mookie Betts","Corey Dickerson","Steven Souza"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Carlos Gonzalez","Mallex Smith"
"Max Scherzer","Aaron Nola","Austin Hedges","Brandon Belt","Yangervis Solarte","Cory Spangenberg","Alexi Amarista","Giancarlo Stanton","Hunter Renfroe","Allen Cordoba"
"Carlos Martinez","Aaron Nola","Jason Castro","Brandon Belt","Robinson Cano","Miguel Sano","Jorge Polanco","Charlie Blackmon","Max Kepler","Byron Buxton"
"Max Scherzer","Carlos Martinez","Cameron Rupp","Logan Morrison","Daniel Robertson","Evan Longoria","Troy Tulowitzki","Steven Souza","Gregory Polanco","Peter Bourjos"
"Max Scherzer","Aaron Nola","Welington Castillo","Trey Mancini","Jonathan Schoop","Nolan Arenado","JJ Hardy","Denard Span","Carlos Gonzalez","Hyun Soo Kim"
"Max Scherzer","Aaron Nola","Martin Maldonado","Brandon Belt","Cliff Pennington","Josh Donaldson","Andrelton Simmons","Cameron Maybin","Denard Span","Ben Revere"
"Luis Severino","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Brandon Crawford","Giancarlo Stanton","Joc Pederson","Daniel Robertson"
"Max Scherzer","Aaron Nola","Nick Hundley","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Troy Tulowitzki","Bryce Harper","Giancarlo Stanton","Ryan Raburn"
"Carlos Martinez","Aaron Nola","James McCann","Brandon Belt","Robinson Cano","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Alex Presley"
"Carlos Martinez","Aaron Nola","Yan Gomes","Mitch Moreland","Joe Panik","Kyle Seager","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Chris Young"
"Max Scherzer","Junior Guerra","Manny Pina","Eric Thames","Joe Panik","Travis Shaw","Aledmys Diaz","Domingo Santana","Keon Broxton","Gregory Polanco"
"Carlos Carrasco","Aaron Nola","Robinson Chirinos","Mike Napoli","Joe Panik","Nolan Arenado","Elvis Andrus","Giancarlo Stanton","Shin-Soo Choo","Delino DeShields"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Joey Votto","Joe Panik","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Denard Span"
"Dan Straily","Patrick Corbin","Yadier Molina","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","George Springer","Denard Span","Hunter Pence"
"Carlos Martinez","Aaron Nola","James McCann","Alex Avila","Ian Kinsler","Nolan Arenado","Jose Iglesias","Charlie Blackmon","Carlos Gonzalez","Alex Presley"
"Carlos Martinez","Aaron Nola","Christian Vazquez","Anthony Rizzo","Josh Rutledge","Josh Donaldson","Corey Seager","Andrew Benintendi","Jackie Bradley","Chris Young"
"Luis Severino","Junior Guerra","Evan Gattis","Anthony Rizzo","Ian Happ","Josh Donaldson","Addison Russell","Kyle Schwarber","Carlos Gonzalez","Jason Heyward"
"Luis Severino","Aaron Nola","Yan Gomes","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Max Scherzer","Aaron Nola","Welington Castillo","Trey Mancini","Jonathan Schoop","Kyle Seager","Troy Tulowitzki","Giancarlo Stanton","Mark Trumbo","Adam Jones"
"Carlos Martinez","Aaron Nola","Evan Gattis","Anthony Rizzo","Darwin Barney","Russell Martin","Troy Tulowitzki","Carlos Gonzalez","Kevin Pillar","Steve Pearce"
"Alex Wood","Dan Straily","Nick Hundley","Brandon Belt","Joe Panik","Evan Longoria","Brandon Crawford","Marcell Ozuna","Joc Pederson","Hunter Pence"
"Carlos Martinez","Aaron Nola","Cameron Rupp","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Adam Duvall","Giancarlo Stanton","Scott Schebler"
"Carlos Martinez","Aaron Nola","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Gregory Polanco"
"Luis Severino","Junior Guerra","Yadier Molina","Brandon Belt","Jose Ramirez","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Tommy Pham"
"Luis Severino","Aaron Nola","JT Realmuto","Logan Morrison","Daniel Robertson","Evan Longoria","Francisco Lindor","Steven Souza","Denard Span","Peter Bourjos"
"Luis Severino","Aaron Nola","James McCann","Anthony Rizzo","Joe Panik","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Alex Presley"
