"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Aaron Nola","Nick Hundley","Matt Carpenter","Paul DeJong","Jedd Gyorko","Brandon Crawford","Giancarlo Stanton","Dexter Fowler","Stephen Piscotty"
"Steven Matz","Junior Guerra","Nick Hundley","Ian Desmond","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Carlos Martinez","Carlos Carrasco","Austin Romine","Ian Desmond","Daniel Robertson","Nolan Arenado","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Troy Tulowitzki","Steven Souza","Denard Span","Peter Bourjos"
"Max Scherzer","Aaron Nola","Yadier Molina","Jose Martinez","Paul DeJong","Evan Longoria","Aledmys Diaz","Giancarlo Stanton","Denard Span","Tommy Pham"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Darwin Barney","Russell Martin","Troy Tulowitzki","Giancarlo Stanton","Kevin Pillar","Steve Pearce"
"Alex Wood","Sean Manaea","Evan Gattis","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Carlos Martinez","Daniel Norris","Yasmani Grandal","Ian Desmond","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Max Scherzer","Aaron Nola","Evan Gattis","Eric Thames","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Jake Marisnick","Gregory Polanco"
"Max Scherzer","Aaron Nola","Nick Hundley","Kendrys Morales","Darwin Barney","Josh Donaldson","Corey Seager","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Luis Severino","Junior Guerra","Nick Hundley","Cody Bellinger","Aaron Hill","Evan Longoria","Brandon Crawford","Charlie Blackmon","Hunter Pence","Austin Slater"
"Carlos Carrasco","Junior Guerra","Nick Hundley","Brandon Belt","Aaron Hill","Nolan Arenado","Brandon Crawford","Marcell Ozuna","Adam Frazier","Hunter Pence"
"Max Scherzer","Aaron Nola","Cameron Rupp","Danny Valencia","Robinson Cano","Kyle Seager","Brandon Crawford","Nelson Cruz","Mitch Haniger","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Yadier Molina","Jose Martinez","Daniel Robertson","Jedd Gyorko","Aledmys Diaz","Hunter Pence","Tommy Pham","Gregory Polanco"
"Max Scherzer","Aaron Nola","Jesus Sucre","Anthony Rizzo","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Hunter Pence"
"Max Scherzer","Junior Guerra","Willson Contreras","Eric Thames","Ian Happ","Evan Longoria","Addison Russell","Kyle Schwarber","Hunter Pence","Jason Heyward"
"Max Scherzer","Junior Guerra","Yan Gomes","Josh Bell","Josh Harrison","David Freese","Corey Seager","Andrew McCutchen","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Christian Vazquez","Brandon Belt","Josh Rutledge","Evan Longoria","Brandon Crawford","Mookie Betts","Jackie Bradley","Chris Young"
"Luis Severino","Aaron Nola","Austin Romine","Ian Desmond","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Alex Wood","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","George Springer","Marcell Ozuna","Hunter Pence"
"Max Scherzer","Tim Adleman","Austin Romine","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Nick Hundley","Edwin Encarnacion","Jason Kipnis","Nolan Arenado","Francisco Lindor","Carlos Gonzalez","Austin Jackson","Daniel Robertson"
"Max Scherzer","Junior Guerra","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Mookie Betts","Carlos Gonzalez","Gregory Polanco"
"Luis Severino","Steven Matz","Tony Wolters","Ian Desmond","Joe Panik","Josh Donaldson","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Cameron Rupp","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Charlie Blackmon","Corey Dickerson","Steven Souza"
"Carlos Martinez","Aaron Nola","Tony Wolters","Ian Desmond","Jose Altuve","Evan Longoria","Alexi Amarista","Mookie Betts","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Steven Matz","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Stephen Piscotty","Gregory Polanco"
"Carlos Martinez","Carlos Carrasco","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Troy Tulowitzki","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Carlos Carrasco","Cameron Rupp","Anthony Rizzo","Ian Happ","Evan Longoria","Addison Russell","Kyle Schwarber","Jason Heyward","Gregory Polanco"
"Max Scherzer","Junior Guerra","Cameron Rupp","Anthony Rizzo","Ian Happ","Kyle Seager","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Albert Almora"
"Max Scherzer","Junior Guerra","Manny Pina","Eric Thames","Joe Panik","Travis Shaw","Brandon Crawford","Domingo Santana","Keon Broxton","Gregory Polanco"
"Max Scherzer","Aaron Nola","Manny Pina","Brandon Belt","Joe Panik","Travis Shaw","Orlando Arcia","Giancarlo Stanton","Keon Broxton","Lewis Brinson"
"Max Scherzer","Aaron Nola","JT Realmuto","Rob Refsnyder","Dee Gordon","Kyle Seager","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Steven Matz","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Charlie Blackmon","Mookie Betts","Denard Span"
"Max Scherzer","Aaron Nola","Nick Hundley","Tommy Joseph","Joe Panik","Maikel Franco","Brandon Crawford","Howie Kendrick","Aaron Altherr","Odubel Herrera"
"Max Scherzer","Carlos Martinez","Cameron Rupp","Justin Smoak","Darwin Barney","Russell Martin","Troy Tulowitzki","Denard Span","Carlos Gonzalez","Steve Pearce"
"Max Scherzer","Aaron Nola","Nick Hundley","Miguel Cabrera","Joe Panik","Nicholas Castellanos","Brandon Crawford","JD Martinez","Justin Upton","Alex Presley"
"Luis Severino","Junior Guerra","Yasmani Grandal","Ian Desmond","Ian Happ","Nolan Arenado","Alexi Amarista","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Junior Guerra","Yadier Molina","Anthony Rizzo","Robinson Cano","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Aaron Nola","Jason Castro","Joe Mauer","Joe Panik","Miguel Sano","Jorge Polanco","Giancarlo Stanton","Max Kepler","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Hunter Pence","Mallex Smith","Gregory Polanco"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Brandon Crawford","Giancarlo Stanton","Carlos Gomez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yan Gomes","Brandon Belt","Jose Altuve","Alex Bregman","Brandon Crawford","George Springer","Derek Fisher","Jake Marisnick"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Cody Bellinger","Chris Taylor","Evan Longoria","Alexi Amarista","Giancarlo Stanton","Yasiel Puig","Joc Pederson"
"Max Scherzer","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Lonnie Chisenhall","Austin Jackson"
"Carlos Martinez","Steven Matz","Willson Contreras","Brandon Belt","Ian Happ","Kyle Seager","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Jason Heyward"
"Max Scherzer","Aaron Nola","Cameron Rupp","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Andrew Benintendi","Carlos Gonzalez","Chris Young"
"Carlos Carrasco","Aaron Nola","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Denard Span"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Eric Thames","Darwin Barney","Josh Donaldson","Brandon Crawford","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Aaron Nola","James McCann","Brandon Belt","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Denard Span","Alex Presley"
"Carlos Martinez","Carlos Carrasco","Francisco Cervelli","Josh Bell","Daniel Robertson","David Freese","Brandon Crawford","Andrew McCutchen","Denard Span","Gregory Polanco"
"Max Scherzer","Aaron Nola","Robinson Chirinos","Brandon Belt","Daniel Robertson","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Carlos Gonzalez"
"Luis Severino","Junior Guerra","Yasmani Grandal","Anthony Rizzo","Ian Happ","Josh Donaldson","Addison Russell","Kyle Schwarber","Carlos Gonzalez","Jason Heyward"
"Carlos Carrasco","Junior Guerra","Evan Gattis","Brandon Belt","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Carlos Gonzalez","Jake Marisnick"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Brandon Crawford","Jarrod Dyson","Denard Span","Hunter Pence"
"Carlos Carrasco","Steven Matz","Evan Gattis","Ian Desmond","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Carlos Gonzalez","Mallex Smith"
"Carlos Martinez","Tyson Ross","Cameron Rupp","Ian Desmond","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Dan Straily","Patrick Corbin","Yadier Molina","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","George Springer","Denard Span","Hunter Pence"
"Max Scherzer","Aaron Nola","Nick Hundley","Joey Votto","Daniel Robertson","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Alcides Escobar","Denard Span","Carlos Gonzalez","Brandon Moss"
"Carlos Martinez","Carlos Carrasco","Willson Contreras","Eric Thames","Tommy La Stella","Jedd Gyorko","Addison Russell","Denard Span","Kyle Schwarber","Jason Heyward"
"Carlos Martinez","Aaron Nola","Nick Hundley","Brandon Belt","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Max Scherzer","Aaron Nola","Welington Castillo","Brandon Belt","Joe Panik","Manny Machado","JJ Hardy","Giancarlo Stanton","Seth Smith","Hyun Soo Kim"
"Carlos Carrasco","Steven Matz","Yadier Molina","Brandon Belt","Jose Altuve","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Stephen Piscotty","Tommy Pham"
"Carlos Carrasco","Junior Guerra","JT Realmuto","Brandon Belt","Dee Gordon","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Carlos Martinez","Aaron Nola","Yan Gomes","Anthony Rizzo","Ian Happ","Nolan Arenado","Addison Russell","Kyle Schwarber","Carlos Gonzalez","Albert Almora"
"Carlos Martinez","Steven Matz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Junior Guerra","Evan Gattis","Logan Morrison","Daniel Robertson","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Carlos Martinez","Steven Matz","Yan Gomes","Brandon Belt","Daniel Robertson","Evan Longoria","Tim Beckham","Giancarlo Stanton","Corey Dickerson","Steven Souza"
"Max Scherzer","Steven Matz","Jesus Sucre","Eric Thames","Daniel Robertson","Evan Longoria","Corey Seager","Giancarlo Stanton","Corey Dickerson","Peter Bourjos"
"Carlos Carrasco","Daniel Norris","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Brandon Crawford","Charlie Blackmon","Joc Pederson","Raimel Tapia"
"Luis Severino","Jesse Chavez","Yasmani Grandal","Ian Desmond","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Daniel Robertson"
"Carlos Martinez","Daniel Norris","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Kyle Schwarber","Gregory Polanco","Daniel Robertson"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Brandon Belt","Jason Kipnis","Maikel Franco","Brandon Crawford","Lonnie Chisenhall","Austin Jackson","Daniel Robertson"
"Max Scherzer","Steven Matz","Nick Hundley","Danny Valencia","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Jarrod Dyson","Gregory Polanco"
"Max Scherzer","Steven Matz","Yan Gomes","Logan Morrison","Daniel Robertson","Evan Longoria","Brandon Crawford","Charlie Blackmon","Steven Souza","Peter Bourjos"
"Carlos Martinez","Aaron Nola","Yadier Molina","Matt Carpenter","Robinson Cano","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Stephen Piscotty","Carlos Gonzalez"
"Alex Wood","Sean Manaea","Nick Hundley","Brandon Belt","Aaron Hill","Travis Shaw","Brandon Crawford","Charlie Blackmon","Steven Souza","Hunter Pence"
"Carlos Martinez","Carlos Carrasco","Cameron Rupp","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Steven Souza","Denard Span","Kyle Schwarber"
"Max Scherzer","Carlos Martinez","James McCann","Alex Avila","Ian Kinsler","Maikel Franco","Jose Iglesias","Carlos Gonzalez","Gregory Polanco","Alex Presley"
"Max Scherzer","Junior Guerra","Jonathan Lucroy","Rob Refsnyder","Rougned Odor","Adrian Beltre","Elvis Andrus","Denard Span","Carlos Gomez","Carlos Gonzalez"
"Luis Severino","Junior Guerra","Yadier Molina","Jose Martinez","Joe Panik","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Denard Span","Tommy Pham"
"Max Scherzer","Junior Guerra","Austin Romine","Eric Thames","Robinson Cano","Kyle Seager","Alexi Amarista","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Luis Severino","Steven Matz","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Brandon Crawford","Giancarlo Stanton","Andrew McCutchen","Gregory Polanco"
"Max Scherzer","Aaron Nola","Nick Hundley","Trey Mancini","Joe Panik","Manny Machado","Brandon Crawford","Mark Trumbo","Seth Smith","Adam Jones"
"Max Scherzer","Aaron Nola","Brian McCann","Yuli Gurriel","Joe Panik","Alex Bregman","Corey Seager","Denard Span","Derek Fisher","Jake Marisnick"
"Max Scherzer","Aaron Nola","Nick Hundley","Wil Myers","Yangervis Solarte","Cory Spangenberg","Brandon Crawford","Denard Span","Franchy Cordero","Hunter Renfroe"
"Max Scherzer","Junior Guerra","JT Realmuto","Justin Bour","Daniel Robertson","Maikel Franco","Alexi Amarista","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Alex Wood","Daniel Norris","Evan Gattis","Ian Desmond","Jose Altuve","Nolan Arenado","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Luis Severino","Carlos Martinez","Jesus Sucre","Eric Thames","Daniel Robertson","Evan Longoria","Brandon Crawford","Steven Souza","Gregory Polanco","Peter Bourjos"
"Carlos Carrasco","Aaron Nola","Willson Contreras","Cody Bellinger","Ian Happ","Josh Donaldson","Addison Russell","Charlie Blackmon","Kyle Schwarber","Jason Heyward"
"Carlos Martinez","Aaron Nola","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Alexi Amarista","Charlie Blackmon","Andrew McCutchen","Gregory Polanco"
"Luis Severino","Aaron Nola","Yadier Molina","Anthony Rizzo","Jose Altuve","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Gregory Polanco"
"Carlos Carrasco","Daniel Norris","Yadier Molina","Cody Bellinger","Joe Panik","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Kevin Gausman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Kevin Pillar","Austin Slater","Chris Young"
"Max Scherzer","Steven Matz","Cameron Rupp","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Corey Dickerson","Carlos Gonzalez","Mallex Smith"
"Max Scherzer","Junior Guerra","Francisco Cervelli","Josh Bell","Robinson Cano","David Freese","Jordy Mercer","Andrew McCutchen","Denard Span","Austin Slater"
"Sean Manaea","Daniel Norris","Evan Gattis","Ian Desmond","DJ LeMahieu","Nolan Arenado","Addison Russell","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Devin Mesoraco","Brandon Belt","Jose Peraza","Eugenio Suarez","Troy Tulowitzki","Adam Duvall","Scott Schebler","Gregory Polanco"
"Max Scherzer","Aaron Nola","Tyler Flowers","Matt Adams","Danny Santana","Evan Longoria","Dansby Swanson","Giancarlo Stanton","Denard Span","Nick Markakis"
"Luis Severino","Carlos Martinez","Yadier Molina","Jose Martinez","Paul DeJong","Maikel Franco","Aledmys Diaz","Tommy Pham","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Junior Guerra","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Aledmys Diaz","Giancarlo Stanton","Domingo Santana","Hunter Pence"
"Max Scherzer","Junior Guerra","Jason Castro","Brandon Belt","Robinson Cano","Miguel Sano","Jorge Polanco","Denard Span","Max Kepler","Byron Buxton"
"Luis Severino","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Alexi Amarista","Kyle Schwarber","Joc Pederson","Hunter Pence"
"Luis Severino","Daniel Norris","Cameron Rupp","Josh Bell","Josh Harrison","David Freese","Corey Seager","Charlie Blackmon","Adam Frazier","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Yadier Molina","Jose Martinez","DJ LeMahieu","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Kyle Schwarber","Tommy Pham"
"Max Scherzer","Aaron Nola","JT Realmuto","Justin Bour","Christian Colon","Evan Longoria","JT Riddle","Marcell Ozuna","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Nick Hundley","Joe Mauer","Brian Dozier","Miguel Sano","Troy Tulowitzki","Denard Span","Robbie Grossman","Max Kepler"
"Carlos Martinez","Steven Matz","Evan Gattis","Rob Refsnyder","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Denard Span","Jake Marisnick"
"Max Scherzer","Carlos Carrasco","James McCann","Brandon Belt","Daniel Robertson","Nicholas Castellanos","Troy Tulowitzki","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Carlos Martinez","Yan Gomes","Carlos Santana","Jason Kipnis","Kyle Seager","Troy Tulowitzki","Lonnie Chisenhall","Austin Jackson","Gregory Polanco"
"Max Scherzer","Aaron Nola","Cameron Rupp","Eric Thames","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Hunter Pence"
"Carlos Carrasco","Steven Matz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Nolan Arenado","Tim Beckham","Denard Span","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Jarrod Dyson","Giancarlo Stanton"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Logan Morrison","Joe Panik","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Steven Souza","Peter Bourjos"
"Carlos Martinez","Aaron Nola","Evan Gattis","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Charlie Blackmon","Mookie Betts","Mallex Smith"
"Carlos Martinez","Carlos Carrasco","Yasmani Grandal","Kendrys Morales","Darwin Barney","Josh Donaldson","Aledmys Diaz","Jose Bautista","Carlos Gonzalez","Kevin Pillar"
"Carlos Martinez","Carlos Carrasco","Yan Gomes","Matt Carpenter","Paul DeJong","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Denard Span","Stephen Piscotty"
"Luis Severino","Junior Guerra","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Nick Hundley","Mitch Moreland","Josh Rutledge","Nolan Arenado","Troy Tulowitzki","Andrew Benintendi","Jackie Bradley","Chris Young"
