"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Daniel Norris","Yan Gomes","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Denard Span","Hunter Pence","Daniel Robertson"
"Max Scherzer","Steven Matz","Nick Hundley","Anthony Rizzo","Joe Panik","Jedd Gyorko","Brandon Crawford","Hunter Pence","Austin Slater","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Jedd Gyorko","Corey Seager","Denard Span","Hunter Pence","Raimel Tapia"
"Max Scherzer","Aaron Nola","Cameron Rupp","Eric Thames","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Daniel Norris","Nick Hundley","Brandon Belt","Aaron Hill","Josh Donaldson","Alexi Amarista","Denard Span","Hunter Pence","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Cody Bellinger","Daniel Robertson","Justin Turner","Corey Seager","Joc Pederson","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Brandon Belt","Joe Panik","Kyle Seager","Troy Tulowitzki","Denard Span","Austin Slater","Gregory Polanco"
"Max Scherzer","Tim Adleman","Nick Hundley","Brandon Belt","Joe Panik","Kyle Seager","Brandon Crawford","Charlie Blackmon","Hunter Pence","Chris Young"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Brandon Belt","Aaron Hill","Ty Kelly","Brandon Crawford","Denard Span","Austin Slater","Gregory Polanco"
"Carlos Carrasco","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Junior Guerra","Nick Hundley","Ian Desmond","Joe Panik","Nolan Arenado","Alexi Amarista","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Max Scherzer","Steven Matz","Evan Gattis","Brandon Belt","Joe Panik","Ronald Torreyes","Brandon Crawford","Denard Span","Kyle Schwarber","Austin Slater"
"Luis Severino","Aaron Nola","Austin Romine","Brandon Belt","Joe Panik","Maikel Franco","Brandon Crawford","Charlie Blackmon","Denard Span","Hunter Pence"
"Carlos Carrasco","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Evan Longoria","Aledmys Diaz","Charlie Blackmon","Denard Span","Hunter Pence"
"Max Scherzer","Aaron Nola","Yadier Molina","Brandon Belt","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Carlos Gonzalez"
"Carlos Martinez","Junior Guerra","Nick Hundley","Brandon Belt","Aaron Hill","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Denard Span","Kyle Schwarber"
"Max Scherzer","Junior Guerra","Evan Gattis","Brandon Belt","Aaron Hill","Evan Longoria","Aledmys Diaz","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Junior Guerra","Yan Gomes","Brandon Belt","DJ LeMahieu","Maikel Franco","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Luis Severino","Daniel Norris","Nick Hundley","Eric Thames","Joe Panik","Justin Turner","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Steven Matz","Nick Hundley","Brandon Belt","Ian Happ","Ty Kelly","Brandon Crawford","Denard Span","Hunter Pence","Raimel Tapia"
"Max Scherzer","Aaron Nola","Tony Wolters","Ian Desmond","Joe Panik","Maikel Franco","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Carlos Carrasco","Aaron Nola","Nick Hundley","Brandon Belt","Aaron Hill","Kyle Seager","Brandon Crawford","Charlie Blackmon","Mookie Betts","Denard Span"
"Max Scherzer","Aaron Nola","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Denard Span"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Joe Panik","David Freese","Brandon Crawford","Giancarlo Stanton","Adam Frazier","Gregory Polanco"
"Luis Severino","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Giancarlo Stanton","Denard Span","Daniel Robertson"
"Max Scherzer","Tim Adleman","Nick Hundley","Brandon Belt","Joe Panik","Josh Donaldson","Aledmys Diaz","Denard Span","Raimel Tapia","Austin Slater"
"Max Scherzer","Tim Adleman","Austin Romine","Brandon Belt","Jose Altuve","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Jesse Chavez","Nick Hundley","Chris Carter","Joe Panik","Josh Donaldson","Brandon Crawford","Denard Span","Kyle Schwarber","Hunter Pence"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Ian Desmond","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Aledmys Diaz","Denard Span","Tommy Pham","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Darwin Barney","Evan Longoria","Brandon Crawford","Hunter Pence","Austin Slater","Daniel Robertson"
"Luis Severino","Junior Guerra","Nick Hundley","Brandon Belt","Joe Panik","Adrian Beltre","Corey Seager","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Daniel Norris","Yasmani Grandal","Cody Bellinger","Aaron Hill","Maikel Franco","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Nick Hundley","Ian Desmond","DJ LeMahieu","Ronald Torreyes","Alexi Amarista","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Carlos Martinez","Steven Matz","Nick Hundley","Eric Thames","Joe Panik","Maikel Franco","Brandon Crawford","Charlie Blackmon","Denard Span","Austin Slater"
"Max Scherzer","Aaron Nola","Willson Contreras","Anthony Rizzo","Ian Happ","Maikel Franco","Brandon Crawford","Kyle Schwarber","Carlos Gonzalez","Jason Heyward"
"Max Scherzer","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Ty Kelly","Corey Seager","Hunter Pence","Kevin Pillar","Austin Slater"
"Max Scherzer","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Denard Span","Carlos Gonzalez","Daniel Robertson"
"Luis Severino","Steven Matz","Yasmani Grandal","Brandon Belt","Aaron Hill","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Tony Wolters","Eric Thames","Darwin Barney","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Nick Hundley","Kendrys Morales","Joe Panik","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Denard Span","Kevin Pillar"
"Carlos Carrasco","Aaron Nola","Nick Hundley","Brandon Belt","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Raimel Tapia"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Chase Utley","Joe Panik","Justin Turner","Troy Tulowitzki","Denard Span","Yasiel Puig","Joc Pederson"
"Max Scherzer","Junior Guerra","Tony Wolters","Josh Bell","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Daniel Robertson"
"Luis Severino","Aaron Nola","Nick Hundley","Brandon Belt","Jose Altuve","Kyle Seager","Brandon Crawford","Giancarlo Stanton","Hunter Pence","Austin Slater"
"Max Scherzer","Sean Manaea","Francisco Cervelli","Carlos Santana","Joe Panik","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Brandon Crawford","Giancarlo Stanton","Denard Span","Lewis Brinson"
"Max Scherzer","Aaron Nola","Willson Contreras","Anthony Rizzo","Tommy La Stella","Nolan Arenado","Addison Russell","Denard Span","Kyle Schwarber","Gregory Polanco"
"Carlos Martinez","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Alex Bregman","Brandon Crawford","Giancarlo Stanton","Joc Pederson","Hunter Pence"
"Max Scherzer","Aaron Nola","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Giancarlo Stanton","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Tony Wolters","Rob Refsnyder","DJ LeMahieu","Evan Longoria","Alexi Amarista","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Evan Gattis","Brandon Belt","Aaron Hill","Nolan Arenado","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Steven Matz","Austin Romine","Rob Refsnyder","Robinson Cano","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Sean Manaea","Nick Hundley","Brandon Belt","Aaron Hill","Justin Turner","Brandon Crawford","Denard Span","Chris Young","Daniel Robertson"
"Carlos Carrasco","Junior Guerra","Nick Hundley","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","George Springer","Marcell Ozuna","Denard Span"
"Max Scherzer","Junior Guerra","Tony Wolters","Ian Desmond","Robinson Cano","Ty Kelly","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Tim Adleman","Tony Wolters","Rob Refsnyder","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Steven Matz","Nick Hundley","Rob Refsnyder","Aaron Hill","Manny Machado","Corey Seager","Denard Span","Hunter Pence","Austin Slater"
"Luis Severino","Carlos Carrasco","Nick Hundley","Brandon Belt","Joe Panik","Ty Kelly","Brandon Crawford","Kyle Schwarber","Hunter Pence","Gregory Polanco"
"Max Scherzer","Tim Adleman","Nick Hundley","Josh Bell","Aaron Hill","Evan Longoria","Brandon Crawford","Mookie Betts","Denard Span","Austin Slater"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Carlos Gonzalez","Kevin Pillar","Steve Pearce"
"Carlos Martinez","Daniel Norris","Tony Wolters","Brandon Belt","Joe Panik","Nolan Arenado","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Chase Utley","Chris Taylor","Maikel Franco","Corey Seager","Giancarlo Stanton","Yasiel Puig","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Josh Bell","Joe Panik","Ronald Torreyes","JJ Hardy","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Aaron Nola","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Maikel Franco","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Corey Seager","Denard Span","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Joe Panik","Maikel Franco","Brandon Crawford","Giancarlo Stanton","Howie Kendrick","Aaron Altherr"
"Max Scherzer","Tim Adleman","Cameron Rupp","Ian Desmond","Paul DeJong","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Carlos Martinez","Carlos Carrasco","Cameron Rupp","Miguel Cabrera","Joe Panik","Jedd Gyorko","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Steven Matz","Tony Wolters","Ian Desmond","Daniel Robertson","Justin Turner","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Daniel Norris","Tony Wolters","Anthony Rizzo","Paul DeJong","Kyle Seager","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Aaron Nola","Nick Hundley","Ian Desmond","Daniel Robertson","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Cameron Rupp","Anthony Rizzo","Ian Happ","Evan Longoria","Addison Russell","Denard Span","Kyle Schwarber","Jason Heyward"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Steven Souza","Carlos Gonzalez","Mallex Smith"
"Carlos Martinez","Junior Guerra","Yasmani Grandal","Eric Thames","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Josh Bell","Josh Harrison","Evan Longoria","Jordy Mercer","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Tony Wolters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Raimel Tapia","Gregory Polanco","Daniel Robertson"
"Max Scherzer","Steven Matz","Tony Wolters","Eric Thames","DJ LeMahieu","Jedd Gyorko","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Lewis Brinson"
"Carlos Martinez","Junior Guerra","Nick Hundley","Anthony Rizzo","Joe Panik","Evan Longoria","Francisco Lindor","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Josh Donaldson","Francisco Lindor","Giancarlo Stanton","Gregory Polanco","Daniel Robertson"
"Max Scherzer","Junior Guerra","Nick Hundley","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Tommy Pham","Carlos Gonzalez"
"Carlos Martinez","Aaron Nola","Nick Hundley","Cody Bellinger","Aaron Hill","Justin Turner","Brandon Crawford","Denard Span","Hunter Pence","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Tommy Joseph","Robinson Cano","Maikel Franco","Freddy Galvis","Denard Span","Aaron Altherr","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Evan Gattis","Eric Thames","Jose Altuve","Alex Bregman","Troy Tulowitzki","George Springer","Denard Span","Derek Fisher"
"Carlos Carrasco","Daniel Norris","Tony Wolters","Eric Thames","Robinson Cano","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Tim Adleman","Tony Wolters","Carlos Santana","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Max Scherzer","Daniel Norris","Cameron Rupp","Ian Desmond","DJ LeMahieu","Ty Kelly","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Brandon Crawford","Denard Span","Hunter Pence","Stephen Piscotty"
"Carlos Carrasco","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Giancarlo Stanton","Denard Span","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Maikel Franco","Brandon Crawford","Yasiel Puig","Joc Pederson","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Kendrys Morales","Darwin Barney","Russell Martin","Troy Tulowitzki","Giancarlo Stanton","Denard Span","Kevin Pillar"
"Carlos Carrasco","Steven Matz","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Christian Vazquez","Eric Thames","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Mookie Betts","Carlos Gonzalez","Chris Young"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Troy Tulowitzki","Mitch Haniger","Denard Span","Carlos Gonzalez"
"Luis Severino","Steven Matz","Yan Gomes","Josh Bell","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Brandon Crawford","Giancarlo Stanton","Justin Upton","Carlos Gonzalez"
"Max Scherzer","Steven Matz","Willson Contreras","Anthony Rizzo","Daniel Robertson","Jedd Gyorko","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Jason Heyward"
"Max Scherzer","Junior Guerra","Tony Wolters","Ian Desmond","DJ LeMahieu","Kyle Seager","Aledmys Diaz","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Junior Guerra","Yasmani Grandal","Chase Utley","Joe Panik","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Gregory Polanco"
"Max Scherzer","Aaron Nola","Tony Wolters","Josh Bell","DJ LeMahieu","Adrian Beltre","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Giancarlo Stanton","Kevin Pillar","Steve Pearce"
"Steven Matz","Aaron Nola","Evan Gattis","Ian Desmond","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Chase Utley","Paul DeJong","Justin Turner","Corey Seager","Yasiel Puig","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Yadier Molina","Jose Martinez","Paul DeJong","Jedd Gyorko","Brandon Crawford","Tommy Pham","Carlos Gonzalez","Gregory Polanco"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Cody Bellinger","Joe Panik","Evan Longoria","Corey Seager","Giancarlo Stanton","Yasiel Puig","Joc Pederson"
"Max Scherzer","Junior Guerra","Willson Contreras","Anthony Rizzo","Tommy La Stella","Kyle Seager","Addison Russell","Charlie Blackmon","Carlos Gonzalez","Jason Heyward"
"Max Scherzer","Daniel Norris","Cameron Rupp","Chase Utley","Chris Taylor","Justin Turner","Corey Seager","Denard Span","Joc Pederson","Gregory Polanco"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Troy Tulowitzki","Andrew McCutchen","Hunter Pence","Gregory Polanco"
"Carlos Carrasco","Aaron Nola","Tony Wolters","Josh Bell","Jose Altuve","Nolan Arenado","Corey Seager","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Jose Martinez","Joe Panik","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Aaron Nola","Austin Romine","Rob Refsnyder","Starlin Castro","Ronald Torreyes","Brandon Crawford","Aaron Judge","Giancarlo Stanton","Denard Span"
"Luis Severino","Aaron Nola","Yan Gomes","Anthony Rizzo","Aaron Hill","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Carlos Martinez","Cameron Rupp","Kendrys Morales","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Hunter Pence","Kevin Pillar","Gregory Polanco"
"Max Scherzer","Daniel Norris","Evan Gattis","Chris Carter","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Jaycob Brugman"
"Luis Severino","Aaron Nola","Yadier Molina","Anthony Rizzo","Aaron Hill","Josh Donaldson","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Joe Panik","Evan Longoria","Francisco Lindor","Austin Jackson","Gregory Polanco","Daniel Robertson"
"Max Scherzer","Aaron Nola","Devin Mesoraco","Eric Thames","Jose Peraza","Eugenio Suarez","Zack Cozart","Denard Span","Billy Hamilton","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Manny Pina","Eric Thames","Joe Panik","Travis Shaw","Orlando Arcia","Domingo Santana","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Tony Wolters","Eric Thames","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Max Scherzer","Aaron Nola","JT Realmuto","Rob Refsnyder","Dee Gordon","Evan Longoria","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Carlos Gonzalez"
"Max Scherzer","Tyson Ross","Yan Gomes","Ian Desmond","Daniel Robertson","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Denard Span","Raimel Tapia"
"Carlos Martinez","Steven Matz","Tony Wolters","Ian Desmond","Joe Panik","Evan Longoria","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Junior Guerra","Francisco Cervelli","Eric Thames","Josh Harrison","Evan Longoria","Brandon Crawford","Andrew McCutchen","Adam Frazier","Gregory Polanco"
"Max Scherzer","Steven Matz","Yan Gomes","Ian Desmond","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Carlos Gonzalez","Raimel Tapia","Chris Young"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Cody Bellinger","Chris Taylor","Maikel Franco","Corey Seager","Denard Span","Joc Pederson","Hunter Pence"
"Max Scherzer","Junior Guerra","Yadier Molina","Jose Martinez","Robinson Cano","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Anthony Rizzo","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Max Scherzer","Daniel Norris","Tony Wolters","Ian Desmond","Taylor Motter","Nolan Arenado","Alexi Amarista","Kyle Schwarber","Hunter Pence","Carlos Gonzalez"
"Carlos Carrasco","Junior Guerra","Yasmani Grandal","Ian Desmond","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Christian Vazquez","Mitch Moreland","Josh Rutledge","Evan Longoria","Brandon Crawford","Mookie Betts","Giancarlo Stanton","Chris Young"
"Max Scherzer","Aaron Nola","Brian McCann","Yuli Gurriel","Daniel Robertson","Alex Bregman","Carlos Correa","George Springer","Denard Span","Hunter Pence"
"Luis Severino","Junior Guerra","Tony Wolters","Ian Desmond","Daniel Robertson","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Gregory Polanco","Daniel Robertson"
"Max Scherzer","Steven Matz","Yadier Molina","Eric Thames","Paul DeJong","Evan Longoria","Aledmys Diaz","Denard Span","Stephen Piscotty","Tommy Pham"
