"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Ty Kelly","Aledmys Diaz","Denard Span","Kyle Schwarber","Hunter Pence"
"Max Scherzer","Aaron Nola","Nick Hundley","Brandon Belt","Jose Altuve","Justin Turner","Brandon Crawford","Hunter Pence","Austin Slater","Daniel Robertson"
"Carlos Martinez","Junior Guerra","Nick Hundley","Brandon Belt","Aaron Hill","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Denard Span","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Cody Bellinger","Daniel Robertson","Justin Turner","Corey Seager","Joc Pederson","Carlos Gonzalez","Gregory Polanco"
"Carlos Carrasco","Junior Guerra","Nick Hundley","Brandon Belt","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Carlos Carrasco","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Adrian Beltre","Corey Seager","Charlie Blackmon","Denard Span","Austin Slater"
"Max Scherzer","Steven Matz","Yan Gomes","Brandon Belt","Aaron Hill","Adrian Beltre","Brandon Crawford","Denard Span","Hunter Pence","Gregory Polanco"
"Max Scherzer","Junior Guerra","Tony Wolters","Brandon Belt","DJ LeMahieu","Evan Longoria","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Cameron Rupp","Ian Desmond","Robinson Cano","Nolan Arenado","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Carlos Carrasco","Junior Guerra","Nick Hundley","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","Mookie Betts","Denard Span","Kyle Schwarber"
"Max Scherzer","Carlos Carrasco","Austin Romine","Brandon Belt","Joe Panik","Ty Kelly","Brandon Crawford","Denard Span","Austin Slater","Daniel Robertson"
"Luis Severino","Aaron Nola","Yasmani Grandal","Brandon Belt","Aaron Hill","Josh Donaldson","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Eric Thames","Joe Panik","Maikel Franco","Brandon Crawford","Denard Span","Austin Slater","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yadier Molina","Brandon Belt","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Carlos Gonzalez"
"Luis Severino","Steven Matz","Nick Hundley","Brandon Belt","Daniel Robertson","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Denard Span","Hunter Pence"
"Carlos Carrasco","Aaron Nola","Tony Wolters","Eric Thames","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Tony Wolters","Rob Refsnyder","Joe Panik","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Denard Span"
"Carlos Martinez","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Kyle Seager","Brandon Crawford","Mookie Betts","Hunter Pence","Gregory Polanco"
"Max Scherzer","Daniel Norris","Nick Hundley","Brandon Belt","Aaron Hill","Josh Donaldson","Brandon Crawford","Denard Span","Kevin Pillar","Daniel Robertson"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Anthony Rizzo","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Tim Adleman","Evan Gattis","Brandon Belt","Robinson Cano","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Carlos Carrasco","Cameron Rupp","Brandon Belt","Joe Panik","Evan Longoria","Troy Tulowitzki","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Aaron Nola","Nick Hundley","Cody Bellinger","Joe Panik","Josh Donaldson","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Tim Adleman","Nick Hundley","Anthony Rizzo","Joe Panik","Maikel Franco","Brandon Crawford","Mookie Betts","Hunter Pence","Austin Slater"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Paul DeJong","Ronald Torreyes","Brandon Crawford","Denard Span","Hunter Pence","Chris Young"
"Max Scherzer","Daniel Norris","Nick Hundley","Eric Thames","Aaron Hill","Maikel Franco","Corey Seager","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Steven Matz","Yasmani Grandal","Brandon Belt","Joe Panik","Alex Bregman","Brandon Crawford","Denard Span","Kyle Schwarber","Hunter Pence"
"Max Scherzer","Aaron Nola","Willson Contreras","Anthony Rizzo","Joe Panik","Jedd Gyorko","Addison Russell","Kyle Schwarber","Carlos Gonzalez","Jason Heyward"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Rob Refsnyder","Aaron Hill","Evan Longoria","Brandon Crawford","Hunter Pence","Austin Slater","Gregory Polanco"
"Luis Severino","Junior Guerra","Francisco Cervelli","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Luis Severino","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Justin Turner","Tim Beckham","Denard Span","Hunter Pence","Raimel Tapia"
"Carlos Martinez","Daniel Norris","Nick Hundley","Brandon Belt","Jose Altuve","Adrian Beltre","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Denard Span","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Joe Panik","David Freese","Brandon Crawford","Giancarlo Stanton","Adam Frazier","Gregory Polanco"
"Max Scherzer","Tim Adleman","Yan Gomes","Rob Refsnyder","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Carlos Martinez","Aaron Nola","Nick Hundley","Anthony Rizzo","Aaron Hill","Evan Longoria","Brandon Crawford","Mookie Betts","Denard Span","Austin Slater"
"Max Scherzer","Aaron Nola","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Aledmys Diaz","Denard Span","Tommy Pham","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Tony Wolters","Brandon Belt","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Aaron Nola","Nick Hundley","Ian Desmond","Daniel Robertson","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Brandon Belt","Joe Panik","Justin Turner","Corey Seager","Giancarlo Stanton","Yasiel Puig","Joc Pederson"
"Sean Manaea","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Charlie Blackmon","George Springer","Denard Span"
"Carlos Martinez","Aaron Nola","Tony Wolters","Ian Desmond","Joe Panik","Jedd Gyorko","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Sean Manaea","Nick Hundley","Brandon Belt","Aaron Hill","Justin Turner","Alexi Amarista","Denard Span","Austin Slater","Gregory Polanco"
"Max Scherzer","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Ronald Torreyes","Francisco Lindor","Denard Span","Kevin Pillar","Austin Slater"
"Max Scherzer","Jesse Chavez","Nick Hundley","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Hunter Pence","Raimel Tapia","Kevin Pillar"
"Max Scherzer","Aaron Nola","Tony Wolters","Ian Desmond","DJ LeMahieu","Evan Longoria","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Daniel Robertson"
"Luis Severino","Sean Manaea","Evan Gattis","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Denard Span","Hunter Pence","Gregory Polanco"
"Max Scherzer","Tim Adleman","Nick Hundley","Brandon Belt","Aaron Hill","Alex Bregman","Brandon Crawford","Charlie Blackmon","Kyle Schwarber","Hunter Pence"
"Luis Severino","Aaron Nola","Austin Romine","Brandon Belt","Joe Panik","Evan Longoria","Brandon Crawford","Charlie Blackmon","Hunter Pence","Austin Slater"
"Luis Severino","Junior Guerra","Nick Hundley","Eric Thames","Joe Panik","Justin Turner","Brandon Crawford","Giancarlo Stanton","Hunter Pence","Austin Slater"
"Max Scherzer","Steven Matz","Austin Romine","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Max Scherzer","Junior Guerra","Cameron Rupp","Ian Desmond","DJ LeMahieu","Justin Turner","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Daniel Norris","Tony Wolters","Eric Thames","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Hunter Pence","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Aaron Nola","Nick Hundley","Kendrys Morales","Joe Panik","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Denard Span","Kevin Pillar"
"Luis Severino","Daniel Norris","Nick Hundley","Edwin Encarnacion","Joe Panik","Maikel Franco","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Brandon Crawford","Giancarlo Stanton","Denard Span","Lewis Brinson"
"Max Scherzer","Junior Guerra","Willson Contreras","Anthony Rizzo","Ian Happ","Maikel Franco","Brandon Crawford","Denard Span","Kyle Schwarber","Jason Heyward"
"Carlos Carrasco","Sean Manaea","Yasmani Grandal","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","Giancarlo Stanton","Hunter Pence","Austin Slater"
"Carlos Carrasco","Steven Matz","Nick Hundley","Brandon Belt","Aaron Hill","Nolan Arenado","Corey Seager","Denard Span","Kyle Schwarber","Hunter Pence"
"Luis Severino","Carlos Carrasco","Nick Hundley","Brandon Belt","Aaron Hill","Kyle Seager","Troy Tulowitzki","Denard Span","Carlos Gonzalez","Austin Slater"
"Carlos Martinez","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Adrian Beltre","Alexi Amarista","Giancarlo Stanton","Hunter Pence","Austin Slater"
"Max Scherzer","Junior Guerra","Austin Romine","Brandon Belt","Aaron Hill","Josh Donaldson","Aledmys Diaz","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Daniel Norris","Tony Wolters","Anthony Rizzo","Robinson Cano","Ty Kelly","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Junior Guerra","Evan Gattis","Anthony Rizzo","Joe Panik","Adrian Beltre","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Carlos Carrasco","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Giancarlo Stanton","Denard Span","Carlos Gonzalez"
"Carlos Carrasco","Daniel Norris","Evan Gattis","Brandon Belt","Aaron Hill","Justin Turner","Brandon Crawford","Giancarlo Stanton","Denard Span","Hunter Pence"
"Max Scherzer","Jesse Chavez","Tony Wolters","Chris Carter","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Steven Matz","Aaron Nola","Yasmani Grandal","Ian Desmond","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Giancarlo Stanton","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Tim Adleman","Tony Wolters","Eric Thames","Robinson Cano","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Chase Utley","Chris Taylor","Justin Turner","Brandon Crawford","Denard Span","Yasiel Puig","Gregory Polanco"
"Max Scherzer","Steven Matz","Yan Gomes","Ian Desmond","Daniel Robertson","Evan Longoria","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Kevin Gausman","Nick Hundley","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","Joc Pederson","Jason Heyward","Austin Slater"
"Carlos Martinez","Sean Manaea","Nick Hundley","Josh Bell","Joe Panik","Evan Longoria","Brandon Crawford","Denard Span","Joc Pederson","Hunter Pence"
"Luis Severino","Steven Matz","Yan Gomes","Brandon Belt","Joe Panik","Maikel Franco","Corey Seager","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Aaron Nola","Cameron Rupp","Josh Bell","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Alex Wood","Aaron Nola","JT Realmuto","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Luis Severino","Tim Adleman","Nick Hundley","Brandon Belt","Joe Panik","Josh Donaldson","Aledmys Diaz","Giancarlo Stanton","Denard Span","Austin Slater"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Brandon Belt","Daniel Robertson","Eugenio Suarez","Brandon Crawford","Kyle Schwarber","Hunter Pence","Austin Slater"
"Max Scherzer","Kevin Gausman","Nick Hundley","Miguel Cabrera","Joe Panik","Evan Longoria","Carlos Correa","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Junior Guerra","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Evan Longoria","Francisco Lindor","Giancarlo Stanton","Carlos Gonzalez","Daniel Robertson"
"Carlos Carrasco","Alex Wood","Nick Hundley","Brandon Belt","Robinson Cano","Alex Bregman","Brandon Crawford","Giancarlo Stanton","Denard Span","Austin Slater"
"Max Scherzer","Junior Guerra","Tony Wolters","Ian Desmond","Daniel Robertson","Nolan Arenado","Alexi Amarista","Giancarlo Stanton","Hunter Pence","Raimel Tapia"
"Carlos Carrasco","Alex Wood","Nick Hundley","Brandon Belt","Joe Panik","Maikel Franco","Alexi Amarista","George Springer","Denard Span","Hunter Pence"
"Luis Severino","Junior Guerra","Nick Hundley","Brandon Belt","Aaron Hill","Adrian Beltre","Alexi Amarista","Charlie Blackmon","Denard Span","Hunter Pence"
"Carlos Martinez","Junior Guerra","Nick Hundley","Brandon Belt","Joe Panik","Evan Longoria","Brandon Crawford","George Springer","Raimel Tapia","Austin Slater"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Carlos Gonzalez","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Steven Matz","Tony Wolters","Brandon Belt","Robinson Cano","Nolan Arenado","Aledmys Diaz","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Alex Wood","Nick Hundley","Brandon Belt","Aaron Hill","Evan Longoria","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Daniel Robertson"
"Luis Severino","Aaron Nola","Nick Hundley","Josh Bell","Joe Panik","Jedd Gyorko","Brandon Crawford","George Springer","Denard Span","Austin Slater"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Joe Panik","Maikel Franco","Corey Seager","Howie Kendrick","Denard Span","Aaron Altherr"
"Carlos Martinez","Carlos Carrasco","Tony Wolters","Josh Bell","Daniel Robertson","Nolan Arenado","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Chase Utley","Chris Taylor","Maikel Franco","Corey Seager","Giancarlo Stanton","Joc Pederson","Daniel Robertson"
"Carlos Carrasco","Sean Manaea","Nick Hundley","Eric Thames","Aaron Hill","Josh Donaldson","Brandon Crawford","Charlie Blackmon","Denard Span","Hunter Pence"
"Max Scherzer","Sean Manaea","Nick Hundley","Albert Pujols","Dustin Pedroia","Adrian Beltre","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Junior Guerra","Nick Hundley","Anthony Rizzo","Tommy La Stella","Evan Longoria","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Jason Heyward"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Chase Utley","Joe Panik","Justin Turner","Alexi Amarista","Yasiel Puig","Joc Pederson","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Francisco Cervelli","Josh Bell","Josh Harrison","Evan Longoria","Corey Seager","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Daniel Robertson","Evan Longoria","Tim Beckham","Carlos Gonzalez","Mallex Smith","Peter Bourjos"
"Max Scherzer","Steven Matz","Tony Wolters","Albert Pujols","DJ LeMahieu","Ronald Torreyes","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Carlos Carrasco","Steven Matz","Yasmani Grandal","Brandon Belt","Aaron Hill","Evan Longoria","Brandon Crawford","Charlie Blackmon","Denard Span","Austin Slater"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Chris Carter","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Daniel Robertson"
"Max Scherzer","Kevin Gausman","Cameron Rupp","Albert Pujols","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Alex Wood","Steven Matz","Nick Hundley","Anthony Rizzo","Joe Panik","Josh Donaldson","Brandon Crawford","Charlie Blackmon","Denard Span","Austin Slater"
"Carlos Carrasco","Aaron Nola","Nick Hundley","Brandon Belt","Aaron Hill","Travis Shaw","Brandon Crawford","Mookie Betts","George Springer","Hunter Pence"
"Luis Severino","Junior Guerra","Tony Wolters","Anthony Rizzo","Paul DeJong","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Kevin Gausman","Austin Romine","Ian Desmond","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Troy Tulowitzki","Andrew McCutchen","Denard Span","Gregory Polanco"
"Carlos Martinez","Junior Guerra","Tony Wolters","Chris Carter","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Evan Longoria","Brandon Crawford","Mookie Betts","Carlos Gonzalez","Chris Young"
"Carlos Martinez","Daniel Norris","Nick Hundley","Ian Desmond","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Denard Span","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Evan Gattis","Brandon Belt","Aaron Hill","Eugenio Suarez","Corey Seager","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Daniel Norris","Yasmani Grandal","Chase Utley","Joe Panik","Justin Turner","Corey Seager","Denard Span","Joc Pederson","Gregory Polanco"
"Carlos Martinez","Sean Manaea","Nick Hundley","Brandon Belt","Joe Panik","Kyle Seager","Tim Beckham","Denard Span","Kyle Schwarber","Austin Slater"
"Max Scherzer","Daniel Norris","Tony Wolters","Ian Desmond","DJ LeMahieu","Jedd Gyorko","Brandon Crawford","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Max Scherzer","Junior Guerra","Nick Hundley","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Tommy Pham","Carlos Gonzalez"
"Luis Severino","Daniel Norris","Nick Hundley","Brandon Belt","Robinson Cano","Jedd Gyorko","Francisco Lindor","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Daniel Norris","Yan Gomes","Brandon Belt","Jason Kipnis","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Cody Bellinger","Robinson Cano","Maikel Franco","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Max Scherzer","Jesse Chavez","Nick Hundley","Brandon Belt","DJ LeMahieu","Alex Bregman","Tim Beckham","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Junior Guerra","Cameron Rupp","Brandon Belt","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Gregory Polanco"
"Max Scherzer","Aaron Nola","Christian Vazquez","Brandon Belt","Josh Rutledge","Maikel Franco","Xander Bogaerts","Mookie Betts","Denard Span","Chris Young"
"Carlos Martinez","Junior Guerra","Evan Gattis","Anthony Rizzo","DJ LeMahieu","Jedd Gyorko","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Brandon Crawford","Giancarlo Stanton","Justin Upton","Carlos Gonzalez"
"Steven Matz","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Aaron Judge","Mookie Betts","Austin Slater"
"Carlos Martinez","Aaron Nola","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Addison Russell","Giancarlo Stanton","Denard Span","Jason Heyward"
"Carlos Carrasco","Steven Matz","Tony Wolters","Ian Desmond","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Gregory Polanco"
"Carlos Martinez","Steven Matz","Nick Hundley","Miguel Cabrera","Jose Ramirez","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Patrick Corbin","Nick Hundley","Brandon Belt","Joe Panik","Eugenio Suarez","Brandon Crawford","Marcell Ozuna","Denard Span","Daniel Robertson"
"Max Scherzer","Tim Adleman","Nick Hundley","Ian Desmond","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
