"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Ty Kelly","Aledmys Diaz","Denard Span","Kyle Schwarber","Hunter Pence"
"Max Scherzer","Aaron Nola","Nick Hundley","Cody Bellinger","Joe Panik","Maikel Franco","Brandon Crawford","Kyle Schwarber","Hunter Pence","Austin Slater"
"Carlos Carrasco","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Cody Bellinger","Daniel Robertson","Justin Turner","Corey Seager","Joc Pederson","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Eric Thames","Joe Panik","Maikel Franco","Brandon Crawford","Denard Span","Austin Slater","Gregory Polanco"
"Carlos Carrasco","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Adrian Beltre","Corey Seager","Charlie Blackmon","Denard Span","Austin Slater"
"Luis Severino","Junior Guerra","Nick Hundley","Brandon Belt","Aaron Hill","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Denard Span","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Austin Romine","Brandon Belt","Joe Panik","Ty Kelly","Brandon Crawford","Hunter Pence","Austin Slater","Gregory Polanco"
"Luis Severino","Aaron Nola","Yasmani Grandal","Brandon Belt","Aaron Hill","Josh Donaldson","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Carlos Carrasco","Junior Guerra","Nick Hundley","Brandon Belt","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Nick Hundley","Ian Desmond","Joe Panik","Nolan Arenado","Alexi Amarista","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Max Scherzer","Aaron Nola","Yadier Molina","Brandon Belt","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Stephen Piscotty","Carlos Gonzalez"
"Carlos Carrasco","Junior Guerra","Nick Hundley","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","Mookie Betts","Denard Span","Kyle Schwarber"
"Max Scherzer","Tim Adleman","Evan Gattis","Brandon Belt","Robinson Cano","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Carlos Carrasco","Cameron Rupp","Brandon Belt","Joe Panik","Evan Longoria","Troy Tulowitzki","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Steven Matz","Yan Gomes","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Denard Span","Austin Slater","Chris Young"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Ian Desmond","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Luis Severino","Aaron Nola","Nick Hundley","Brandon Belt","Joe Panik","Evan Longoria","Aledmys Diaz","Giancarlo Stanton","Hunter Pence","Austin Slater"
"Carlos Martinez","Aaron Nola","Nick Hundley","Brandon Belt","Aaron Hill","Nolan Arenado","Corey Seager","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Tim Adleman","Nick Hundley","Brandon Belt","Joe Panik","Kyle Seager","Brandon Crawford","Mookie Betts","Hunter Pence","Chris Young"
"Max Scherzer","Aaron Nola","Tony Wolters","Ian Desmond","Joe Panik","Maikel Franco","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Denard Span"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Brandon Belt","Aaron Hill","Ronald Torreyes","Alexi Amarista","Denard Span","Austin Slater","Gregory Polanco"
"Max Scherzer","Junior Guerra","Tony Wolters","Rob Refsnyder","DJ LeMahieu","Evan Longoria","Alexi Amarista","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Luis Severino","Carlos Carrasco","Nick Hundley","Brandon Belt","Daniel Robertson","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Daniel Robertson"
"Max Scherzer","Daniel Norris","Nick Hundley","Eric Thames","Aaron Hill","Maikel Franco","Corey Seager","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Steven Matz","Nick Hundley","Brandon Belt","Joe Panik","Kyle Seager","Francisco Lindor","Denard Span","Carlos Gonzalez","Austin Slater"
"Carlos Martinez","Carlos Carrasco","Nick Hundley","Brandon Belt","Aaron Hill","Jedd Gyorko","Brandon Crawford","Denard Span","Carlos Gonzalez","Lewis Brinson"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Joe Panik","David Freese","Brandon Crawford","Giancarlo Stanton","Adam Frazier","Gregory Polanco"
"Luis Severino","Steven Matz","Evan Gattis","Brandon Belt","Joe Panik","Kyle Seager","Brandon Crawford","Denard Span","Hunter Pence","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Brandon Belt","DJ LeMahieu","Evan Longoria","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Luis Severino","Junior Guerra","Yadier Molina","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Sean Manaea","Nick Hundley","Brandon Belt","Paul DeJong","Adrian Beltre","Brandon Crawford","Denard Span","Hunter Pence","Kevin Pillar"
"Max Scherzer","Aaron Nola","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Aledmys Diaz","Denard Span","Tommy Pham","Gregory Polanco"
"Luis Severino","Sean Manaea","Nick Hundley","Brandon Belt","Joe Panik","Jedd Gyorko","Alexi Amarista","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Willson Contreras","Anthony Rizzo","Joe Panik","Jedd Gyorko","Addison Russell","Kyle Schwarber","Carlos Gonzalez","Jason Heyward"
"Carlos Martinez","Sean Manaea","Nick Hundley","Eric Thames","Aaron Hill","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Denard Span","Hunter Pence"
"Max Scherzer","Tim Adleman","Nick Hundley","Brandon Belt","Joe Panik","Nolan Arenado","Tim Beckham","Denard Span","Austin Slater","Daniel Robertson"
"Max Scherzer","Aaron Nola","Nick Hundley","Ian Desmond","DJ LeMahieu","Ronald Torreyes","Alexi Amarista","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Denard Span","Carlos Gonzalez","Daniel Robertson"
"Carlos Martinez","Aaron Nola","Tony Wolters","Anthony Rizzo","Robinson Cano","Nolan Arenado","Alexi Amarista","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Junior Guerra","Nick Hundley","Brandon Belt","Jose Altuve","Kyle Seager","Brandon Crawford","Giancarlo Stanton","Hunter Pence","Austin Slater"
"Carlos Martinez","Aaron Nola","Nick Hundley","Ian Desmond","Daniel Robertson","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Tony Wolters","Eric Thames","Darwin Barney","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Junior Guerra","Yasmani Grandal","Anthony Rizzo","Joe Panik","Adrian Beltre","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Kevin Gausman","Nick Hundley","Anthony Rizzo","Joe Panik","Evan Longoria","Addison Russell","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Chase Utley","Joe Panik","Justin Turner","Troy Tulowitzki","Denard Span","Yasiel Puig","Joc Pederson"
"Max Scherzer","Daniel Norris","Nick Hundley","Brandon Belt","Taylor Motter","Nolan Arenado","Brandon Crawford","Hunter Pence","Raimel Tapia","Austin Slater"
"Max Scherzer","Aaron Nola","Nick Hundley","Kendrys Morales","Joe Panik","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Denard Span","Kevin Pillar"
"Max Scherzer","Tim Adleman","Austin Romine","Brandon Belt","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Daniel Norris","Tony Wolters","Brandon Belt","DJ LeMahieu","Jedd Gyorko","Alexi Amarista","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Luis Severino","Aaron Nola","Nick Hundley","Brandon Belt","Dustin Pedroia","Kyle Seager","Brandon Crawford","Mookie Betts","Denard Span","Austin Slater"
"Max Scherzer","Aaron Nola","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Brandon Crawford","Giancarlo Stanton","Denard Span","Lewis Brinson"
"Max Scherzer","Junior Guerra","Willson Contreras","Anthony Rizzo","Ian Happ","Maikel Franco","Brandon Crawford","Denard Span","Kyle Schwarber","Jason Heyward"
"Luis Severino","Junior Guerra","Nick Hundley","Josh Bell","Joe Panik","Alex Bregman","Brandon Crawford","Charlie Blackmon","Denard Span","Hunter Pence"
"Max Scherzer","Aaron Nola","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Giancarlo Stanton","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Aaron Nola","Nick Hundley","Josh Bell","Joe Panik","Josh Donaldson","Xander Bogaerts","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Steven Matz","Yasmani Grandal","Josh Bell","Aaron Hill","Eugenio Suarez","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Luis Severino","Aaron Nola","Tony Wolters","Eric Thames","DJ LeMahieu","Jedd Gyorko","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Carlos Carrasco","Aaron Nola","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Steven Matz","Yasmani Grandal","Rob Refsnyder","Paul DeJong","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Carlos Carrasco","Nick Hundley","Chris Carter","Josh Rutledge","Alex Bregman","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Tony Wolters","Ian Desmond","DJ LeMahieu","Evan Longoria","Alexi Amarista","Giancarlo Stanton","Raimel Tapia","Gregory Polanco"
"Carlos Martinez","Steven Matz","Cameron Rupp","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Tim Adleman","Tony Wolters","Chris Carter","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Denard Span","Raimel Tapia"
"Carlos Carrasco","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Giancarlo Stanton","Denard Span","Carlos Gonzalez"
"Max Scherzer","Daniel Norris","Yan Gomes","Chris Carter","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Jesse Chavez","Francisco Cervelli","Carlos Santana","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Luis Severino","Aaron Nola","JT Realmuto","Eric Thames","Joe Panik","Travis Shaw","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Chase Utley","Chris Taylor","Maikel Franco","Corey Seager","Giancarlo Stanton","Yasiel Puig","Gregory Polanco"
"Luis Severino","Aaron Nola","Tony Wolters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Denard Span","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Ian Desmond","Daniel Robertson","Ty Kelly","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Junior Guerra","Tony Wolters","Tommy Joseph","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Francisco Cervelli","Josh Bell","Josh Harrison","Evan Longoria","Corey Seager","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Steven Matz","Nick Hundley","Cody Bellinger","Daniel Robertson","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Joe Panik","Maikel Franco","Corey Seager","Howie Kendrick","Denard Span","Aaron Altherr"
"Carlos Martinez","Aaron Nola","Nick Hundley","Anthony Rizzo","Aaron Hill","Justin Turner","Brandon Crawford","Marcell Ozuna","Denard Span","Austin Slater"
"Carlos Martinez","Daniel Norris","Nick Hundley","Miguel Cabrera","Joe Panik","Jedd Gyorko","Brandon Crawford","Charlie Blackmon","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Troy Tulowitzki","Andrew McCutchen","Denard Span","Gregory Polanco"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Eric Thames","Daniel Robertson","Evan Longoria","Tim Beckham","Steven Souza","Carlos Gonzalez","Mallex Smith"
"Steven Matz","Aaron Nola","Evan Gattis","Ian Desmond","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Carlos Carrasco","Aaron Nola","Yasmani Grandal","Cody Bellinger","Joe Panik","Evan Longoria","Corey Seager","Giancarlo Stanton","Yasiel Puig","Joc Pederson"
"Max Scherzer","Junior Guerra","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Evan Longoria","Francisco Lindor","Giancarlo Stanton","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Kendrys Morales","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Giancarlo Stanton","Kevin Pillar","Gregory Polanco"
"Max Scherzer","Steven Matz","Tony Wolters","Carlos Santana","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Carlos Gonzalez","Raimel Tapia","Gregory Polanco"
"Max Scherzer","Steven Matz","Tony Wolters","Ian Desmond","Darwin Barney","Nolan Arenado","Alexi Amarista","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Steven Matz","Willson Contreras","Anthony Rizzo","Tommy La Stella","Evan Longoria","Addison Russell","Giancarlo Stanton","Kyle Schwarber","Gregory Polanco"
"Luis Severino","Carlos Carrasco","Cameron Rupp","Anthony Rizzo","Aaron Hill","Maikel Franco","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Tim Adleman","Tony Wolters","Tommy Joseph","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Giancarlo Stanton","Kyle Schwarber","Carlos Gonzalez"
"Carlos Carrasco","Steven Matz","Tony Wolters","Ian Desmond","Joe Panik","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Maikel Franco","Brandon Crawford","Yasiel Puig","Joc Pederson","Carlos Gonzalez"
"Luis Severino","Daniel Norris","Austin Romine","Eric Thames","Joe Panik","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Evan Gattis","Eric Thames","Jose Altuve","Alex Bregman","Troy Tulowitzki","George Springer","Denard Span","Derek Fisher"
"Max Scherzer","Aaron Nola","Christian Vazquez","Eric Thames","Dustin Pedroia","Maikel Franco","Xander Bogaerts","Mookie Betts","Carlos Gonzalez","Chris Young"
"Max Scherzer","Junior Guerra","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Brandon Crawford","Denard Span","Hunter Pence","Stephen Piscotty"
"Carlos Carrasco","Junior Guerra","Tony Wolters","Ian Desmond","Robinson Cano","Nolan Arenado","Corey Seager","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Aaron Nola","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Brandon Crawford","Giancarlo Stanton","Justin Upton","Carlos Gonzalez"
"Carlos Carrasco","Daniel Norris","Yasmani Grandal","Josh Bell","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Aaron Nola","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Addison Russell","Giancarlo Stanton","Denard Span","Jason Heyward"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Cody Bellinger","Chris Taylor","Maikel Franco","Corey Seager","Denard Span","Joc Pederson","Hunter Pence"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Matt Carpenter","Robinson Cano","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Troy Tulowitzki","Mitch Haniger","Denard Span","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Cameron Rupp","Chase Utley","Robinson Cano","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Carlos Gonzalez"
"Carlos Martinez","Aaron Nola","Yasmani Grandal","Chase Utley","Chris Taylor","Justin Turner","Brandon Crawford","Giancarlo Stanton","Joc Pederson","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Cameron Rupp","Tommy Joseph","Joe Panik","Ty Kelly","Freddy Galvis","Giancarlo Stanton","Aaron Altherr","Carlos Gonzalez"
"Max Scherzer","Jesse Chavez","Tony Wolters","Anthony Rizzo","Aaron Hill","Kyle Seager","Alexi Amarista","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Daniel Norris","Yasmani Grandal","Anthony Rizzo","Ian Happ","Kyle Seager","Addison Russell","Kyle Schwarber","Jason Heyward","Gregory Polanco"
"Max Scherzer","Aaron Nola","Austin Romine","Ian Desmond","Robinson Cano","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Raimel Tapia","Lewis Brinson"
"Carlos Martinez","Aaron Nola","Tony Wolters","Eric Thames","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Raimel Tapia","Gregory Polanco"
"Luis Severino","Junior Guerra","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Hunter Pence","Carlos Gonzalez","Raimel Tapia"
"Carlos Carrasco","Daniel Norris","Evan Gattis","Cody Bellinger","Joe Panik","Josh Donaldson","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Carlos Martinez","Steven Matz","Tony Wolters","Ian Desmond","Daniel Robertson","Evan Longoria","Alexi Amarista","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Max Scherzer","Carlos Carrasco","Yadier Molina","Jose Martinez","Paul DeJong","Jedd Gyorko","Brandon Crawford","Tommy Pham","Carlos Gonzalez","Gregory Polanco"
"Max Scherzer","Daniel Norris","Yasmani Grandal","Chase Utley","Chris Taylor","Ronald Torreyes","Corey Seager","Denard Span","Joc Pederson","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Adam Frazier","Carlos Gonzalez","Gregory Polanco"
"Carlos Martinez","Carlos Carrasco","Tony Wolters","Josh Bell","DJ LeMahieu","Maikel Franco","Alexi Amarista","Denard Span","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Carlos Martinez","Cameron Rupp","Kendrys Morales","Darwin Barney","Russell Martin","Troy Tulowitzki","Denard Span","Carlos Gonzalez","Kevin Pillar"
"Max Scherzer","Steven Matz","Evan Gattis","Ian Desmond","DJ LeMahieu","Maikel Franco","Alexi Amarista","Kyle Schwarber","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Austin Romine","Rob Refsnyder","Starlin Castro","Ronald Torreyes","Brandon Crawford","Aaron Judge","Giancarlo Stanton","Denard Span"
"Carlos Carrasco","Steven Matz","Tony Wolters","Eric Thames","Jose Altuve","Nolan Arenado","Alexi Amarista","Charlie Blackmon","Kyle Schwarber","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Tony Wolters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Troy Tulowitzki","Denard Span","Raimel Tapia","Daniel Robertson"
"Carlos Martinez","Steven Matz","Yasmani Grandal","Chase Utley","Robinson Cano","Justin Turner","Corey Seager","Denard Span","Joc Pederson","Gregory Polanco"
"Luis Severino","Carlos Carrasco","Tony Wolters","Rob Refsnyder","Daniel Robertson","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Aaron Nola","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Josh Donaldson","Brandon Crawford","Giancarlo Stanton","Austin Jackson","Daniel Robertson"
"Max Scherzer","Carlos Martinez","Cameron Rupp","Tommy Joseph","Daniel Robertson","Maikel Franco","Freddy Galvis","Denard Span","Carlos Gonzalez","Odubel Herrera"
"Max Scherzer","Tim Adleman","Tony Wolters","Ian Desmond","DJ LeMahieu","Jedd Gyorko","Brandon Crawford","Charlie Blackmon","Carlos Gonzalez","Daniel Robertson"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Joe Panik","Evan Longoria","Francisco Lindor","Austin Jackson","Gregory Polanco","Daniel Robertson"
"Carlos Martinez","Junior Guerra","Yan Gomes","Ian Desmond","DJ LeMahieu","Nolan Arenado","Alexi Amarista","Denard Span","Kyle Schwarber","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","Yadier Molina","Jose Martinez","Daniel Robertson","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Giancarlo Stanton","Tommy Pham"
"Max Scherzer","Aaron Nola","JT Realmuto","Rob Refsnyder","Dee Gordon","Evan Longoria","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Willson Contreras","Anthony Rizzo","Ian Happ","Nolan Arenado","Troy Tulowitzki","Kyle Schwarber","Albert Almora","Gregory Polanco"
