"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Luis Severino","Aaron Nola","Salvador Perez","Anthony Rizzo","Jonathan Schoop","Mike Moustakas","Alcides Escobar","Aaron Judge","Alex Gordon","Brandon Moss"
"Carlos Carrasco","Aaron Nola","Salvador Perez","Anthony Rizzo","Ian Happ","Justin Turner","Addison Russell","Aaron Judge","Kyle Schwarber","Jason Heyward"
"Carlos Carrasco","Steven Matz","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Mookie Betts","Khris Davis","Franchy Cordero"
"Max Scherzer","Aaron Nola","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Daniel Robertson","Jaycob Brugman"
"Steven Matz","Junior Guerra","JT Realmuto","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Ender Inciarte","Yoenis Cespedes"
"Steven Matz","Aaron Nola","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","JD Martinez","Carlos Gomez"
"Carlos Martinez","Carlos Carrasco","Tony Wolters","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Steven Souza","Justin Upton","Daniel Robertson"
"Max Scherzer","Aaron Nola","Jesus Sucre","Albert Pujols","Dustin Pedroia","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Peter Bourjos"
"Carlos Carrasco","Junior Guerra","JT Realmuto","Mitch Moreland","Dustin Pedroia","Justin Turner","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Daniel Robertson"
"Max Scherzer","Tim Adleman","Manny Pina","Anthony Rizzo","Jonathan Schoop","Travis Shaw","Orlando Arcia","Aaron Judge","Keon Broxton","Lewis Brinson"
"Steven Matz","Junior Guerra","Nick Hundley","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Nelson Cruz","Hunter Pence"
"Daniel Norris","Junior Guerra","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Nolan Arenado","Xander Bogaerts","Charlie Blackmon","Mookie Betts","Nelson Cruz"
"Max Scherzer","Aaron Nola","Yasmani Grandal","Cody Bellinger","Chris Taylor","Josh Donaldson","Alexi Amarista","Yasiel Puig","Joc Pederson","Daniel Robertson"
"Daniel Norris","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Trea Turner","Bryce Harper","David Peralta","Joc Pederson"
"Carlos Martinez","Aaron Nola","Mike Zunino","Edwin Encarnacion","Jason Kipnis","Justin Turner","Francisco Lindor","Bryce Harper","Austin Jackson","Daniel Robertson"
"Max Scherzer","Aaron Nola","JT Realmuto","Logan Morrison","Daniel Robertson","Justin Turner","Tim Beckham","Corey Dickerson","Steven Souza","Daniel Robertson"
"Carlos Martinez","Aaron Nola","Nick Hundley","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Daniel Robertson","Ryan Raburn"
"Carlos Carrasco","Junior Guerra","JT Realmuto","Ian Desmond","DJ LeMahieu","Nolan Arenado","Tim Beckham","Charlie Blackmon","Carlos Gonzalez","Daniel Robertson"
"Carlos Martinez","Junior Guerra","Mike Zunino","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","Denard Span","Hunter Pence","Daniel Robertson"
"Carlos Martinez","Junior Guerra","JT Realmuto","Anthony Rizzo","Dee Gordon","Ty Kelly","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Junior Guerra","Salvador Perez","Anthony Rizzo","Jason Kipnis","Justin Turner","Francisco Lindor","Lonnie Chisenhall","Austin Jackson","Daniel Robertson"
"Max Scherzer","Junior Guerra","Yadier Molina","Eric Thames","Brandon Drury","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Daniel Robertson"
"Carlos Martinez","Aaron Nola","Christian Vazquez","Logan Morrison","Dustin Pedroia","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Christian Yelich"
"Carlos Carrasco","Tim Adleman","Nick Hundley","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","David Peralta","Daniel Robertson"
"Carlos Carrasco","Sean Manaea","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Tim Beckham","Mookie Betts","Joc Pederson","Daniel Robertson"
"Max Scherzer","Aaron Nola","Tony Wolters","Logan Morrison","Daniel Robertson","Evan Longoria","Orlando Arcia","Corey Dickerson","Justin Upton","Peter Bourjos"
"Carlos Martinez","Tim Adleman","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mookie Betts","Cameron Maybin","Carlos Gonzalez"
"Daniel Norris","Aaron Nola","Francisco Cervelli","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Cameron Maybin"
"Carlos Carrasco","Daniel Norris","Nick Hundley","Brandon Belt","Joe Panik","Josh Donaldson","Brandon Crawford","Mookie Betts","Hunter Pence","Franchy Cordero"
"Max Scherzer","Steven Matz","JT Realmuto","Edwin Encarnacion","Jason Kipnis","Ty Kelly","Francisco Lindor","Giancarlo Stanton","Austin Jackson","Daniel Robertson"
"Luis Severino","Steven Matz","Yan Gomes","Edwin Encarnacion","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Daniel Robertson"
"Carlos Martinez","Tim Adleman","Jesus Sucre","Anthony Rizzo","Daniel Robertson","Evan Longoria","Trea Turner","Bryce Harper","Corey Dickerson","Steven Souza"
"Sean Manaea","Daniel Norris","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Salvador Perez","Anthony Rizzo","Darwin Barney","Russell Martin","Troy Tulowitzki","Aaron Judge","Kevin Pillar","Steve Pearce"
"Max Scherzer","Tim Adleman","Christian Vazquez","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Steven Souza","Denard Span","Hunter Pence"
"Max Scherzer","Junior Guerra","Jesus Sucre","Ryan Zimmerman","Daniel Murphy","Josh Donaldson","Trea Turner","Bryce Harper","Jaycob Brugman","Ryan Raburn"
"Max Scherzer","Aaron Nola","Tony Wolters","Ian Desmond","Daniel Robertson","Justin Turner","Alexi Amarista","Justin Upton","Carlos Gonzalez","Raimel Tapia"
"Carlos Martinez","Carlos Carrasco","Christian Vazquez","Mitch Moreland","Daniel Robertson","Evan Longoria","Orlando Arcia","Corey Dickerson","Steven Souza","Peter Bourjos"
"Max Scherzer","Junior Guerra","Salvador Perez","Eric Hosmer","Brandon Phillips","Mike Moustakas","Alcides Escobar","Aaron Judge","Brandon Moss","Daniel Robertson"
"Daniel Norris","Tim Adleman","Salvador Perez","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Bryce Harper","Carlos Gonzalez"
"Max Scherzer","Junior Guerra","James McCann","Anthony Rizzo","Jonathan Schoop","Nicholas Castellanos","Tim Beckham","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Peter Bourjos","Daniel Robertson"
"Carlos Carrasco","Steven Matz","Yan Gomes","Brandon Belt","Joe Panik","Justin Turner","Brandon Crawford","Giancarlo Stanton","Denard Span","Hunter Pence"
"Carlos Martinez","Aaron Nola","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Corey Seager","Bryce Harper","Carlos Gomez","Daniel Robertson"
"Max Scherzer","Kevin Gausman","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Bryce Harper","Jarrod Dyson","Daniel Robertson"
"Max Scherzer","Junior Guerra","Francisco Cervelli","Mitch Moreland","Dustin Pedroia","Ty Kelly","Xander Bogaerts","Andrew Benintendi","Giancarlo Stanton","Chris Young"
"Carlos Carrasco","Aaron Nola","Nick Hundley","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Charlie Blackmon","Nelson Cruz","Mitch Haniger"
"Max Scherzer","Tim Adleman","Salvador Perez","Anthony Rizzo","Ian Happ","Josh Donaldson","Addison Russell","Kyle Schwarber","Albert Almora","Daniel Robertson"
"Max Scherzer","Steven Matz","Robinson Chirinos","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Steven Souza","Christian Yelich","Billy Hamilton"
"Alex Wood","Jesse Chavez","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Aaron Judge","Mookie Betts","Christian Yelich"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Logan Morrison","Daniel Robertson","Evan Longoria","Corey Seager","Bryce Harper","Steven Souza","Peter Bourjos"
"Carlos Carrasco","Steven Matz","JT Realmuto","Justin Bour","Dustin Pedroia","Evan Longoria","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Aaron Nola","Yan Gomes","Cody Bellinger","Jason Kipnis","Josh Donaldson","Corey Seager","Lonnie Chisenhall","Austin Jackson","Daniel Robertson"
"Carlos Carrasco","Daniel Norris","Robinson Chirinos","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Billy Hamilton","Ryan Raburn"
"Carlos Carrasco","Jesse Chavez","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Ender Inciarte","Yoenis Cespedes","Stephen Piscotty"
"Aaron Nola","Junior Guerra","Robinson Chirinos","Anthony Rizzo","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Aaron Judge","Shin-Soo Choo","Delino DeShields"
"Max Scherzer","Tim Adleman","Willson Contreras","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Mitch Haniger","Daniel Robertson"
"Carlos Martinez","Kevin Gausman","JT Realmuto","Jose Abreu","Daniel Robertson","Evan Longoria","Tim Beckham","Mookie Betts","Corey Dickerson","Steven Souza"
"Luis Severino","Aaron Nola","Tony Wolters","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Denard Span","Justin Upton","Hunter Pence"
"Luis Severino","Aaron Nola","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Orlando Arcia","Mookie Betts","Corey Dickerson","Steven Souza"
"Patrick Corbin","Sean Manaea","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Mookie Betts","Ender Inciarte","Yoenis Cespedes"
"Sean Manaea","Daniel Norris","JT Realmuto","Mitch Moreland","Dee Gordon","Josh Donaldson","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Junior Guerra","Jesus Sucre","Mitch Moreland","Daniel Robertson","Justin Turner","Trea Turner","Corey Dickerson","Steven Souza","Peter Bourjos"
"Luis Severino","Junior Guerra","JT Realmuto","Anthony Rizzo","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Peter Bourjos"
"Max Scherzer","Aaron Nola","Robinson Chirinos","Joey Votto","Jason Kipnis","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Daniel Robertson"
"Luis Severino","Aaron Nola","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Brandon Crawford","Joc Pederson","Seth Smith","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Nick Hundley","Anthony Rizzo","Aaron Hill","Ty Kelly","Brandon Crawford","Aaron Judge","Hunter Pence","Austin Slater"
"Carlos Martinez","Tim Adleman","Nick Hundley","Brandon Belt","Joe Panik","Jake Lamb","Brandon Crawford","Ender Inciarte","Yoenis Cespedes","Hunter Pence"
"Carlos Martinez","Junior Guerra","JT Realmuto","Anthony Rizzo","Ian Happ","Ty Kelly","Addison Russell","Aaron Judge","Kyle Schwarber","Albert Almora"
"Max Scherzer","Aaron Nola","Yadier Molina","Albert Pujols","Dustin Pedroia","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Aaron Nola","JT Realmuto","Justin Bour","Daniel Robertson","Ty Kelly","Orlando Arcia","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Junior Guerra","Yan Gomes","Ian Desmond","Joe Panik","Nolan Arenado","Alexi Amarista","Carlos Gonzalez","Raimel Tapia","Daniel Robertson"
"Luis Severino","Sean Manaea","Christian Vazquez","Logan Morrison","Daniel Robertson","Josh Donaldson","Tim Beckham","Corey Dickerson","Steven Souza","Franchy Cordero"
"Max Scherzer","Aaron Nola","Tyler Flowers","Matt Adams","Danny Santana","Josh Donaldson","Dansby Swanson","Bryce Harper","Nick Markakis","Daniel Robertson"
"Sean Manaea","Steven Matz","Tony Wolters","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Justin Upton"
"Luis Severino","Aaron Nola","Nick Hundley","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Charlie Blackmon","Steven Souza","Carlos Gonzalez"
"Luis Severino","Tyson Ross","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Alex Bregman","Xander Bogaerts","Mookie Betts","Marcell Ozuna","Aaron Altherr"
"Max Scherzer","Junior Guerra","Jonathan Lucroy","Chris Carter","Rougned Odor","Adrian Beltre","Elvis Andrus","Denard Span","Carlos Gomez","Daniel Robertson"
"Carlos Martinez","Jesse Chavez","Robinson Chirinos","Mitch Moreland","Dustin Pedroia","Ty Kelly","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Billy Hamilton"
"Carlos Carrasco","Aaron Nola","Salvador Perez","Ian Desmond","Brandon Phillips","Nolan Arenado","Alexi Amarista","Aaron Judge","Carlos Gonzalez","Raimel Tapia"
"Max Scherzer","Sean Manaea","Tony Wolters","Anthony Rizzo","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Mallex Smith","Daniel Robertson"
"Carlos Martinez","Aaron Nola","Salvador Perez","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Andrew Benintendi","Chris Young","Daniel Robertson"
"Carlos Carrasco","Junior Guerra","Nick Hundley","Edwin Encarnacion","Jason Kipnis","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Austin Jackson","Daniel Robertson"
"Max Scherzer","Aaron Nola","Martin Maldonado","Albert Pujols","Cliff Pennington","Justin Turner","Tim Beckham","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Dan Straily","Drew Pomeranz","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Justin Turner","Xander Bogaerts","Mookie Betts","Bryce Harper","Giancarlo Stanton"
"Max Scherzer","Steven Matz","Tony Wolters","Miguel Cabrera","Daniel Robertson","Nicholas Castellanos","Orlando Arcia","JD Martinez","Justin Upton","Alex Presley"
"Luis Severino","Daniel Norris","Salvador Perez","Edwin Encarnacion","Jason Kipnis","Josh Donaldson","Francisco Lindor","Franchy Cordero","Austin Jackson","Daniel Robertson"
"Carlos Martinez","Daniel Norris","Nick Hundley","Brandon Belt","Aaron Hill","Jedd Gyorko","Brandon Crawford","Bryce Harper","Hunter Pence","Daniel Robertson"
"Max Scherzer","Sean Manaea","Jesus Sucre","Matt Davidson","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Seth Smith"
"Alex Wood","Daniel Norris","JT Realmuto","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Seth Smith"
"Carlos Carrasco","Sean Manaea","Jesus Sucre","Anthony Rizzo","Jonathan Schoop","Evan Longoria","Xander Bogaerts","Corey Dickerson","Steven Souza","Peter Bourjos"
"Max Scherzer","Aaron Nola","James McCann","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Daniel Robertson","Alex Presley"
"Carlos Martinez","Aaron Nola","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Tim Beckham","Mookie Betts","Cameron Maybin","Jarrod Dyson"
"Luis Severino","Carlos Martinez","Jesus Sucre","Albert Pujols","Daniel Robertson","Evan Longoria","Xander Bogaerts","Steven Souza","Peter Bourjos","Daniel Robertson"
"Max Scherzer","Tim Adleman","JT Realmuto","Chris Carter","Dee Gordon","Jedd Gyorko","Brandon Crawford","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Carlos Martinez","Carlos Carrasco","Yan Gomes","Jose Abreu","Jason Kipnis","Justin Turner","Tim Beckham","Lonnie Chisenhall","Austin Jackson","Daniel Robertson"
"Alex Wood","Kevin Gausman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Marcell Ozuna","Steven Souza","Aaron Altherr"
"Max Scherzer","Steven Matz","Christian Vazquez","Anthony Rizzo","Ian Happ","Ty Kelly","Addison Russell","Steven Souza","Kyle Schwarber","Jason Heyward"
"Carlos Martinez","Junior Guerra","Yadier Molina","Anthony Rizzo","Brandon Phillips","Jedd Gyorko","Aledmys Diaz","JD Martinez","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Aaron Nola","Willson Contreras","Cody Bellinger","Tommy La Stella","Josh Donaldson","Addison Russell","Kyle Schwarber","Franchy Cordero","Jason Heyward"
"Carlos Martinez","Steven Matz","Jesus Sucre","Brandon Belt","Daniel Robertson","Josh Donaldson","Corey Seager","Corey Dickerson","Steven Souza","Peter Bourjos"
"Luis Severino","Jesse Chavez","Nick Hundley","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Giancarlo Stanton","Hunter Pence","Carlos Gonzalez"
"Dan Straily","Sean Manaea","Christian Vazquez","Ian Desmond","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Charlie Blackmon","Steven Souza","Carlos Gonzalez"
"Alex Wood","Junior Guerra","Mike Zunino","Paul Goldschmidt","Joe Panik","Jake Lamb","Chris Owings","David Peralta","Gregor Blanco","Daniel Robertson"
"Carlos Martinez","Tim Adleman","Yadier Molina","Edwin Encarnacion","Joe Panik","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Dexter Fowler","Stephen Piscotty"
"Carlos Martinez","Aaron Nola","Willson Contreras","Ian Desmond","DJ LeMahieu","Nolan Arenado","Xander Bogaerts","Carlos Gonzalez","Raimel Tapia","Daniel Robertson"
"Max Scherzer","Tim Adleman","Jesus Sucre","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Peter Bourjos"
"Max Scherzer","Junior Guerra","Willson Contreras","Mitch Moreland","Ian Happ","Justin Turner","Addison Russell","Kyle Schwarber","Jason Heyward","Daniel Robertson"
"Carlos Carrasco","Daniel Norris","Salvador Perez","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Daniel Robertson"
"Carlos Carrasco","Sean Manaea","Nick Hundley","Brandon Belt","Aaron Hill","Justin Turner","Brandon Crawford","Charlie Blackmon","Hunter Pence","Carlos Gonzalez"
"Carlos Carrasco","Steven Matz","JT Realmuto","Logan Morrison","Jed Lowrie","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Yasiel Puig"
"Carlos Carrasco","Steven Matz","Tony Wolters","Paul Goldschmidt","Daniel Robertson","Jake Lamb","Chris Owings","David Peralta","Justin Upton","Gregor Blanco"
"Alex Wood","Dan Straily","Christian Vazquez","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Mookie Betts","Cameron Maybin","Steven Souza"
"Dan Straily","Tyson Ross","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Aaron Judge","JD Martinez","David Peralta"
"Daniel Norris","Junior Guerra","JT Realmuto","Justin Bour","Jed Lowrie","Nolan Arenado","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Carlos Martinez","Junior Guerra","Yasmani Grandal","Cody Bellinger","Chris Taylor","Russell Martin","Tim Beckham","Giancarlo Stanton","Yasiel Puig","Joc Pederson"
"Dan Straily","Steven Matz","JT Realmuto","Joey Votto","Dee Gordon","Nolan Arenado","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Junior Guerra","Nick Hundley","Brandon Belt","Aaron Hill","Alex Bregman","Brandon Crawford","Steven Souza","Aaron Altherr","Hunter Pence"
"Max Scherzer","Junior Guerra","JT Realmuto","Justin Bour","Christian Colon","Justin Turner","Tim Beckham","Marcell Ozuna","Christian Yelich","Daniel Robertson"
"Max Scherzer","Aaron Nola","JT Realmuto","Justin Bour","Christian Colon","Alex Bregman","JT Riddle","Marcell Ozuna","Steven Souza","Aaron Altherr"
"Luis Severino","Tim Adleman","JT Realmuto","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Andrew Benintendi","Franchy Cordero","Chris Young"
"Carlos Martinez","Daniel Norris","Nick Hundley","Anthony Rizzo","Ian Happ","Josh Donaldson","Addison Russell","Kyle Schwarber","Franchy Cordero","Jason Heyward"
"Luis Severino","Jesse Chavez","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Ty Kelly","Trea Turner","Bryce Harper","David Peralta","Ryan Raburn"
"Max Scherzer","Aaron Nola","Yadier Molina","Matt Carpenter","Daniel Robertson","Jedd Gyorko","Orlando Arcia","Dexter Fowler","Justin Upton","Stephen Piscotty"
"Max Scherzer","Joe Biagini","Willson Contreras","Danny Valencia","Daniel Robertson","Evan Longoria","Xander Bogaerts","Corey Dickerson","Steven Souza","Peter Bourjos"
"Carlos Carrasco","Tim Adleman","Salvador Perez","Eric Hosmer","Jonathan Schoop","Mike Moustakas","Alcides Escobar","Aaron Judge","JD Martinez","Lorenzo Cain"
"Carlos Carrasco","Alex Wood","Jesus Sucre","Eric Thames","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Justin Upton"
"Max Scherzer","Steven Matz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","Brandon Moss","Allen Cordoba"
"Carlos Martinez","Kevin Gausman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Orlando Arcia","Cameron Maybin","Justin Upton","Joc Pederson"
"Carlos Martinez","Junior Guerra","Nick Hundley","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Jarrod Dyson","Daniel Robertson"
"Max Scherzer","Aaron Nola","JT Realmuto","Cody Bellinger","Darwin Barney","Josh Donaldson","Tim Beckham","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Martinez","Junior Guerra","Jesus Sucre","Edwin Encarnacion","Joe Panik","Evan Longoria","Aledmys Diaz","Corey Dickerson","Steven Souza","Peter Bourjos"
"Carlos Martinez","Jesse Chavez","JT Realmuto","Justin Bour","Taylor Motter","Justin Turner","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Sean Manaea","Daniel Norris","Robinson Chirinos","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Jose Bautista","Billy Hamilton"
"Max Scherzer","Junior Guerra","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Kyle Seager","Andrelton Simmons","Mookie Betts","Cameron Maybin","Ben Revere"
"Carlos Carrasco","Daniel Norris","Yasmani Grandal","Cody Bellinger","Chris Taylor","Travis Shaw","Aledmys Diaz","George Springer","Yasiel Puig","Joc Pederson"
"Carlos Martinez","Aaron Nola","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Daniel Robertson"
"Alex Wood","Jesse Chavez","Mike Zunino","Ian Desmond","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Seth Smith","Carlos Gonzalez"
"Carlos Martinez","Steven Matz","Salvador Perez","Anthony Rizzo","Darwin Barney","Josh Donaldson","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
