"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
58,767108063,"jaywalker305 (1/2)",0,129.2,"P Adam Wainwright C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons",NA,"Norichika Aoki","0.89%",15
58,767111585,"jaywalker305 (2/2)",0,129.2,"P Adam Wainwright C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons",NA,"C.J. Cron","0.89%",9
58,767305732,"tjschaefer22 (1/2)",0,129.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons",NA,"Michael Saunders","0.85%",0
61,767297920,"Hambone39 (1/4)",0,129.05,"P Adam Wainwright OF Dexter Fowler 1B Anthony Rizzo 2B DJ LeMahieu OF George Springer OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P David Paulino",NA,"Aaron Altherr","0.77%",0
61,767307968,"Hambone39 (2/4)",0,129.05,"P Adam Wainwright OF Dexter Fowler 1B Anthony Rizzo 2B DJ LeMahieu OF George Springer OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P David Paulino",NA,"Willson Contreras","0.55%",0
63,767117699,"tballgame (2/2)",0,128.5,"P Adam Wainwright 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF Odúbel Herrera SS Andrelton Simmons 3B Kris Bryant P Aaron Nola",NA,"Yunel Escobar","0.51%",0
63,767296796,"dread4life (1/4)",0,128.5,"P Adam Wainwright OF Cameron Maybin 1B Marwin González 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Aaron Nola 3B Alex Bregman",NA,"Ian Happ","0.34%",0
63,767306753,"dread4life (3/4)",0,128.5,"P Adam Wainwright OF Cameron Maybin 1B Marwin González 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Aaron Nola 3B Alex Bregman",NA,"Jhonny Peralta","0.26%",0
63,767306767,"dread4life (4/4)",0,128.5,"P Adam Wainwright OF Cameron Maybin 1B Marwin González 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Aaron Nola 3B Alex Bregman",NA,"Tommy La Stella","0.21%",0
63,767340156,"louiswat (2/2)",0,128.5,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"Mike Trout","0.13%",0
68,767001313,"JSDFresh",0,128.45,"P Adam Wainwright 1B Mark Reynolds C Martín Maldonado OF Dexter Fowler OF Cameron Maybin OF Charlie Blackmon 2B José Altuve SS Andrelton Simmons 3B Kris Bryant P Antonio Senzatela",NA,"Dustin Garneau","0.13%",0
68,767030745,"DLski",0,128.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Antonio Senzatela 3B Alex Bregman",NA,"Cristhian Adames","0.04%",0
68,767032993,"ADrewery (2/6)",0,128.45,"1B Albert Pujols P Adam Wainwright 3B Luis Valbuena OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"Greg Garcia","0.04%",4
68,767049623,"kbreez3164 (3/4)",0,128.45,"P Adam Wainwright OF Dexter Fowler OF Cameron Maybin 1B Marwin González 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"Carlos Martínez","0.04%",0
72,767009727,"pokerman64 (1/5)",0,128.2,"1B Albert Pujols P Adam Wainwright C Miguel Montero 3B Luis Valbuena OF Cameron Maybin OF Jason Heyward P Jake Arrieta OF Kole Calhoun SS Andrelton Simmons 2B Javier Báez",NA,"Randal Grichuk","0.04%",0
72,767034392,"samitdam (1/2)",0,128.2,"P Adam Wainwright OF Howie Kendrick OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve SS Andrelton Simmons 3B Kris Bryant",NA,"Jake Marisnick","0.04%",0
72,767169503,"RASHHED (2/3)",0,128.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Jon Jay P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter OF George Springer SS Andrelton Simmons 3B Kris Bryant",NA,"Alexi Amarista","0.04%",0
75,767045096,"Mattyjam559",0,128,"1B Luis Valbuena OF Cameron Maybin P Jake Arrieta 2B José Altuve OF Odúbel Herrera OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"Albert Almora Jr.","0.04%",0
75,767077914,"pat724 (1/6)",0,128,"1B Albert Pujols C Miguel Montero 3B Luis Valbuena OF Cameron Maybin OF Jason Heyward P Jake Arrieta OF Kole Calhoun SS Andrelton Simmons 2B Javier Báez P Aaron Nola",NA,"Juan Centeno","0.04%",0
77,767090150,"horrorworld",0,127.45,"P Adam Wainwright OF Ian Desmond C Eric Fryer 2B José Altuve OF Odúbel Herrera OF George Springer SS Andrelton Simmons 3B Kris Bryant P Antonio Senzatela 1B Yuli Gurriel",NA,"Cameron Rupp","0.04%",0
78,767077208,"Kylekylee",0,127.2,"1B Albert Pujols P Adam Wainwright C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 2B José Altuve 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons",NA,"Andrés Blanco","0.04%",2
78,767169148,"Jdules",0,127.2,"P Adam Wainwright OF Cameron Maybin OF Josh Reddick P Jake Arrieta C Eric Fryer 1B Anthony Rizzo 2B Kolten Wong OF George Springer SS Andrelton Simmons 3B Kris Bryant",NA,"Carlos Pérez","0.04%",0
78,767272941,"KDogg22 (1/2)",0,127.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
78,767272993,"KDogg22 (2/2)",0,127.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
78,767294244,"daveo468",0,127.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
83,767235124,"banichar (3/3)",0,127,"C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons P Aaron Nola",NA,"","",NA
83,767261935,"Bill1505 (6/20)",0,127,"C Miguel Montero OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Aaron Nola SS Addison Russell",NA,"","",NA
85,767006558,"Tyler928 (13/14)",0,126.5,"1B Albert Pujols P Adam Wainwright OF Cameron Maybin OF Marwin González 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P Aaron Nola 3B Alex Bregman",NA,"","",NA
86,767143485,"rjmolle",0,126.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
86,767324447,"joseph699",0,126.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
88,767175028,"ducanm07",0,126.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist 3B Yunel Escobar OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo OF Odúbel Herrera OF George Springer SS Carlos Correa",NA,"","",NA
88,767243459,"GetSnuggled (5/20)",0,126.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Dexter Fowler OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
90,767102524,"twilly2401",0,126,"OF Howie Kendrick OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B Kolten Wong OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"","",NA
91,767082068,"pbr1818 (1/2)",0,125.8,"C Miguel Montero P Jesse Chávez OF Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B Kolten Wong 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
92,767114134,"cpic1 (3/10)",0,125.2,"1B Albert Pujols P Adam Wainwright 3B Luis Valbuena OF Cameron Maybin OF Josh Reddick P Jake Arrieta 2B José Altuve OF Kole Calhoun SS Andrelton Simmons C Evan Gattis",NA,"","",NA
93,767135862,"rjimmybigs",0,125.05,"1B Albert Pujols P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Andrew Knapp P David Paulino",NA,"","",NA
93,767327018,"molli0707",0,125.05,"P Adam Wainwright 2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P David Paulino",NA,"","",NA
95,767006556,"Tyler928 (11/14)",0,125,"OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Aaron Nola 2B Ian Happ",NA,"","",NA
96,767067372,"steveawesome",0,124.45,"P Adam Wainwright 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
96,767120703,"cpic1 (6/10)",0,124.45,"1B Albert Pujols P Adam Wainwright 3B Luis Valbuena OF Charlie Blackmon 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
96,767168160,"srken",0,124.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF Kole Calhoun C Tony Wolters SS Andrelton Simmons 3B Kris Bryant P Antonio Senzatela",NA,"","",NA
99,767204892,"CT_SLEEPER",0,124.25,"1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola P Antonio Senzatela",NA,"","",NA
99,767332595,"kwaziiboto (1/2)",0,124.25,"1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola P Antonio Senzatela",NA,"","",NA
101,767242837,"Ryno83",0,124.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
