"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,731882342,"haidymendoza28",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Travis Jankowski","22.28%",3
12,731906482,"DoctorRoBry",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Tyler Anderson","21.77%",13.05
12,731910581,"youdacao (15/15)",0,118.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"Scott Van Slyke","21.26%",14
12,731922072,"tomjk321 (5/15)",0,118.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Hunter Renfroe","20.75%",0
20,731908107,"LJDEEZNUTS",0,117.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Erick Aybar OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Nick Ahmed","20.58%",0
21,731764040,"HoogyMiles (5/10)",0,116.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Scott Van Slyke OF Kiké Hernández",NA,"Nolan Arenado","20.24%",10
22,731125959,"suidmach (4/15)",0,116.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"Adrián González","20.24%",7
22,731700790,"Stsikurios (1/2)",0,116.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"Ryan Schimpf","19.73%",0
22,731788257,"mmh01027",0,116.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Charlie Blackmon","19.22%",7
22,731877838,"DamageIncoporated (4/8)",0,116.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"Allen Cordoba","18.54%",0
22,731894560,"Alexspike",0,116.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Jeff Mathis","18.03%",0
27,730941800,"oldskoolvike",0,115.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"DJ LeMahieu","17.18%",10
28,731882359,"DamageIncoporated (7/8)",0,115.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"Austin Hedges","16.50%",0
28,731892203,"Scottstape",0,115.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Chris Taylor","16.16%",12
28,731894569,"bwj219",0,115.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Chris Taylor 3B Ryan Schimpf SS Kiké Hernández OF Carlos González OF David Peralta OF A.J. Pollock",NA,"Mark Reynolds","10.03%",2
28,731905748,"GHDSteve",0,115.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Scott Van Slyke OF Kiké Hernández OF David Peralta",NA,"Trevor Story","9.52%",5
32,731903069,"Anchor",0,114.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"Gerardo Parra","9.01%",0
33,731889158,"Purplepain777",0,114.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"Carlos González","7.99%",0
33,731905020,"thessdayton",0,114.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Dustin Garneau","5.61%",0
33,731921785,"hokus-polkus",0,114.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"Erick Aybar","3.57%",14
33,731922082,"tomjk321 (15/15)",0,114.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Justin Turner","2.89%",0
37,731869716,"dxb13 (13/15)",0,113.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"Yasmany Tomás","1.87%",0
38,731911974,"oneworld60",0,112.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"Chris Owings","1.02%",0
39,731590196,"fewfew (13/15)",0,112.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF Chris Herrmann",NA,"Joc Pederson","1.02%",0
40,731325648,"jmorgansmith",0,111.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Travis Jankowski",NA,"Austin Barnes","0.51%",0
40,731906610,"fzl930 (2/2)",0,111.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Daniel Descalso","0.34%",0
42,730975346,"Williamcoine",0,111.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Andrew Toles","0.34%",0
42,731655783,"rick1341 (2/3)",0,111.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Chris Iannetta","0.34%",0
42,731752805,"ditkas-picks",0,111.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Chase Utley","0.34%",0
42,731796338,"Yukerboy",0,111.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"Logan Forsythe","0.17%",0
42,731856752,"Daniel_Kinsner",0,111.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Mark Reynolds 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Stephen Cardullo","0.17%",5
42,731902447,"Cusekid31",0,111.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Chris Herrmann",NA,"Christian Bethancourt","0.17%",0
42,731910568,"youdacao (2/15)",0,111.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"David Dahl","0.17%",0
42,731910569,"youdacao (3/15)",0,111.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Chris Herrmann",NA,"Manuel Margot","0.17%",3
42,731911582,"lavinetracy",0,111.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Jabari Blash","0.17%",0
42,731921841,"cameronlance",0,111.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
42,731922070,"tomjk321 (3/15)",0,111.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
53,731874623,"dial2tom",0,110.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"","",NA
54,731877802,"DamageIncoporated (3/8)",0,110.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF Chris Herrmann",NA,"","",NA
54,731889920,"Geurisguilleo",0,110.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"","",NA
56,730865624,"Skinsdrome (2/2)",0,109.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
57,731910573,"youdacao (7/15)",0,109.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
57,731910971,"likenoah (9/10)",0,109.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
59,731271753,"Rebelrod",0,108.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
59,731679923,"posen69",0,108.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
61,731816598,"MunySquad (1/15)",0,108.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
62,731305594,"ste6000",0,108.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
62,731882572,"DamageIncoporated (8/8)",0,108.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
62,731904957,"jhyson81 (2/4)",0,108.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
62,731905103,"swisschosenone",0,108.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Nick Ahmed OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"","",NA
66,731864642,"dxb13 (6/15)",0,107.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
66,731883903,"mrfenwick",0,107.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Scott Van Slyke OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
66,731898654,"Conch14 (3/3)",0,107.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
66,731901492,"sprtslvr20",0,107.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
66,731908432,"gochiefs75 (4/5)",0,107.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
71,731590198,"fewfew (15/15)",0,107.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
71,731812279,"qbasic7777 (11/15)",0,107.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Scott Van Slyke 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
71,731902957,"paulpierce3434",0,107.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
74,731893730,"lizardking1975",0,106.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Scott Van Slyke 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
74,731897708,"brentbob7",0,106.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF Travis Jankowski",NA,"","",NA
74,731922829,"trc4240",0,106.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Kiké Hernández OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
77,731864566,"dxb13 (2/15)",0,105.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Travis Jankowski",NA,"","",NA
77,731921760,"Ferndog72",0,105.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Allen Cordoba OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
79,731825335,"MunySquad (6/15)",0,105.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
80,731082601,"ladyfingers",0,105.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Nick Ahmed OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
80,731125968,"suidmach (13/15)",0,105.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Chris Taylor 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
80,731264321,"abalonenads (9/10)",0,105.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
80,731812193,"qbasic7777 (7/15)",0,105.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Charlie Blackmon OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
80,731846377,"DAmNSTR8 (1/2)",0,105.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
80,731874455,"DHustle51",0,105.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
80,731874829,"parsonluv1224",0,105.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF Hunter Renfroe",NA,"","",NA
80,731895658,"Harryhaddock",0,105.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
80,731907428,"NJgrinder",0,105.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
89,731003117,"footballgenius",0,104.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
89,731630733,"dakotaw15",0,104.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
89,731825107,"MunySquad (5/15)",0,104.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Taylor OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
89,731905664,"gochiefs75 (3/5)",0,104.75,"P Clayton Kershaw P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
93,731915876,"matt1919",0,104.2,"P Clayton Kershaw P Tyler Anderson C Chris Herrmann 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"","",NA
94,731436138,"konnork07",0,104.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
94,731678509,"Ruggless11",0,104.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Charlie Blackmon OF David Peralta OF Travis Jankowski",NA,"","",NA
94,731754309,"lmstephenson",0,104.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
94,731806686,"qbasic7777 (1/15)",0,104.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Ryan Schimpf SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
94,731856341,"jordanh415 (1/2)",0,104.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF Travis Jankowski",NA,"","",NA
94,731907568,"DrippingFang",0,104.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
94,731910574,"youdacao (8/15)",0,104.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
94,731910575,"youdacao (9/15)",0,104.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
