"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,761454818,"billyho1313 (8/10)",0,217.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Eugenio Suárez","23.92%",3
15,761486973,"deekay347",0,216.4,"OF Grégor Blanco 1B Joey Votto 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa OF Adam Frazier",NA,"Billy Hamilton","23.24%",0
16,761436082,"produceman09 (2/25)",0,215.7,"OF David Peralta 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"Russell Martin","21.66%",3
17,761344538,"saulgoodman23",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"David Paulino","21.32%",17.4
17,761399992,"dandydon",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Scott Schebler","20.75%",18
17,761457338,"geewhite47 (1/2)",0,215.4,"OF Grégor Blanco 1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"David Peralta","19.39%",12
17,761487383,"moklovin",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Devon Travis","18.25%",16
21,761454669,"j.edge87 (2/2)",0,214.7,"C Chris Iannetta 3B Marwin González P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer OF Adam Duvall P Tim Adleman 2B José Peraza SS Carlos Correa",NA,"Max Kepler","16.67%",8
22,761363793,"ganondorf (13/25)",0,214.4,"OF José Bautista 1B Kendrys Morales OF Marwin González P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Kendrys Morales","16.67%",2
23,761367385,"fightingbrowngiant",0,213.7,"SS Zack Cozart OF Ezequiel Carrera 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF George Springer C Evan Gattis",NA,"Brian Dozier","16.21%",17
24,761428169,"Vikes555",0,212.4,"OF Grégor Blanco 1B Kendrys Morales OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Grégor Blanco","14.63%",12
24,761436736,"evanpro13",0,212.4,"1B Joey Votto OF Ezequiel Carrera 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Ezequiel Carrera","14.40%",8
24,761444309,"kytmagic (20/25)",0,212.4,"OF José Bautista OF David Peralta SS Zack Cozart 2B José Altuve P Dan Straily 1B Justin Bour 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino",NA,"Chris Iannetta","13.72%",2
27,761454505,"benwell311",0,212.1,"OF Grégor Blanco 1B Joey Votto OF David Peralta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Paul Goldschmidt","13.15%",18
28,761363789,"ganondorf (9/25)",0,211.7,"3B Derek Dietrich 2B José Altuve OF Jake Marisnick P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"Marcell Ozuna","11.11%",26
28,761482467,"mandrew12",0,211.7,"1B Joey Votto P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis P Tim Adleman OF Scott Schebler SS Nick Ahmed 2B Adam Frazier",NA,"Jorge Polanco","10.77%",3
30,761340941,"youdacao (21/25)",0,211.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chris Owings","10.54%",10
31,761444307,"kytmagic (18/25)",0,210.65,"OF José Bautista OF Andrew McCutchen 2B Brian Dozier P Dan Straily 1B Justin Bour 3B Eugenio Suárez OF George Springer C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Alex Bregman","9.86%",19
32,761358227,"bcalicore (1/25)",0,210.15,"1B Joey Votto OF Norichika Aoki OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa 3B Alex Bregman",NA,"Tucker Barnhart","9.75%",3
32,761397586,"Qdawwwg",0,210.15,"OF John Jaso OF David Peralta 3B Marwin González P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"Justin Smoak","8.62%",0
34,761378927,"lue982 (3/3)",0,208.7,"1B Joey Votto P Dan Straily P Zack Godley 3B Eugenio Suárez OF Odúbel Herrera OF George Springer C Evan Gattis OF Scott Schebler 2B José Peraza SS Carlos Correa",NA,"Tim Adleman","8.50%",12.7
35,761247058,"jordanh415 (1/3)",0,208.4,"1B Joey Votto 3B Marwin González OF Billy Hamilton P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Jake Marisnick","8.16%",7
36,761417067,"Andrade21 (1/2)",0,207.7,"1B Joey Votto OF David Peralta OF Marwin González 2B Dee Gordon P Dan Straily P Zack Godley 3B Eugenio Suárez OF George Springer C Evan Gattis SS JT Riddle",NA,"Yuli Gurriel","7.82%",11
37,761453985,"Jdietz15",0,207.15,"OF Jake Marisnick P Dan Straily 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis 2B José Peraza P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"Scooter Gennett","7.82%",2
38,761370529,"ROUGHRIDERS76",0,205.4,"1B Joey Votto OF Marwin González C Jason Castro 2B José Altuve P Dan Straily OF George Springer OF Adam Duvall P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Justin Bour","7.60%",30
39,761474478,"petteytheft89 (6/8)",0,205.2,"OF José Bautista 2B Brian Dozier P Dan Straily P Mike Bolsinger OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Dee Gordon","7.14%",19
40,761474477,"petteytheft89 (5/8)",0,204.65,"1B Joey Votto OF Billy Hamilton OF Jake Marisnick 2B Brian Dozier P Dan Straily OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"Robbie Grossman","6.80%",0
41,761380076,"ThatStunna (4/7)",0,203.15,"1B Joey Votto OF Ezequiel Carrera OF Jake Marisnick P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa 3B Alex Bregman",NA,"Christian Yelich","6.69%",14
41,761444300,"kytmagic (11/25)",0,203.15,"1B Joey Votto 3B David Freese P Dan Straily OF George Springer OF José Osuna C Evan Gattis OF Scott Schebler 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"JT Riddle","6.46%",10
43,761430301,"Johnnyscalz (1/6)",0,203.1,"OF David Peralta OF Daniel Descalso 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Daniel Descalso","6.35%",3
43,761439005,"Johnnyscalz (2/6)",0,203.1,"OF David Peralta OF Daniel Descalso 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Andrew McCutchen","6.01%",14
45,761436040,"produceman09 (1/25)",0,202.7,"3B Marwin González 2B Dee Gordon OF Billy Hamilton P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"Chad Kuhl","6.01%",11.65
45,761476901,"jthiess (1/3)",0,202.7,"OF Howie Kendrick 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily 1B Justin Bour P Zack Godley OF George Springer SS Jorge Polanco C Evan Gattis",NA,"John Jaso","5.78%",11
45,761476927,"jthiess (2/3)",0,202.7,"OF Howie Kendrick 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily 1B Justin Bour P Zack Godley OF George Springer SS Jorge Polanco C Evan Gattis",NA,"Howie Kendrick","5.33%",5
45,761485987,"jthiess (3/3)",0,202.7,"OF Howie Kendrick 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily 1B Justin Bour P Zack Godley OF George Springer SS Jorge Polanco C Evan Gattis",NA,"Odúbel Herrera","5.10%",3
49,761451719,"cwbleeker (1/3)",0,202.4,"OF José Bautista OF Grégor Blanco 1B Kendrys Morales 3B Marwin González 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Josh Harrison","4.88%",4
49,761476217,"MattyRenz (3/4)",0,202.4,"OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Adam Frazier","4.88%",0
51,761436099,"produceman09 (9/25)",0,202.15,"OF Grégor Blanco 1B John Jaso 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"Eduardo Escobar","4.76%",0
51,761436105,"produceman09 (11/25)",0,202.15,"OF Grégor Blanco 1B John Jaso 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"Aaron Altherr","4.54%",5
53,761409201,"gabrielnew24",0,201.7,"OF Ezequiel Carrera P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF Christian Yelich C Evan Gattis 2B Devon Travis SS Carlos Correa",NA,"Mike Bolsinger","4.42%",15.2
53,761423122,"Numeral (1/2)",0,201.7,"OF Grégor Blanco C Chris Iannetta OF Marwin González 3B Daniel Descalso P Dan Straily 1B Justin Bour P Zack Godley OF George Springer 2B Devon Travis SS Carlos Correa",NA,"José Peraza","4.42%",20
53,761482616,"vigiljp05 (5/5)",0,201.7,"OF Grégor Blanco OF David Peralta 2B Dee Gordon P Dan Straily 1B Justin Bour 3B Jake Lamb P Zack Godley OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"Héctor Santiago","4.31%",1.5
56,761440169,"hidonkey",0,201.55,"2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P Aaron Nola P David Paulino SS Carlos Correa",NA,"Tommy Joseph","4.31%",3
57,761483493,"RLHe",0,201.4,"OF David Peralta OF Marwin González 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis OF Scott Schebler P David Paulino",NA,"César Hernández","4.31%",5
58,761393914,"jimbogolf124",0,201.2,"OF José Bautista 3B David Freese OF Marwin González 1B Justin Smoak 2B Dee Gordon P Dan Straily P Mike Bolsinger OF George Springer C Evan Gattis SS Carlos Correa",NA,"Jason Castro","4.31%",16
59,761489290,"robirm02",0,200.7,"OF Marwin González SS Zack Cozart P Dan Straily P Zack Godley 3B Eugenio Suárez OF George Springer C Evan Gattis OF Scott Schebler 2B Devon Travis 1B Yuli Gurriel",NA,"Andrew Knapp","3.97%",5
60,761477415,"dfs_timidator (2/4)",0,200.55,"OF Grégor Blanco OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"Ryan Goins","3.97%",11
61,761408460,"canecane (3/5)",0,200.4,"OF Grégor Blanco 1B Joey Votto 2B José Altuve SS Chris Owings P Dan Straily 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis P David Paulino",NA,"Eddie Rosario","3.85%",26
61,761454811,"billyho1313 (1/10)",0,200.4,"1B Joey Votto C Russell Martin OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich P David Paulino SS Carlos Correa",NA,"Francisco Cervelli","3.63%",2
61,761454812,"billyho1313 (2/10)",0,200.4,"1B Joey Votto C Russell Martin OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich P David Paulino SS Carlos Correa",NA,"Derek Dietrich","3.63%",5
61,761454813,"billyho1313 (3/10)",0,200.4,"1B Joey Votto C Russell Martin OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich P David Paulino SS Carlos Correa",NA,"Giancarlo Stanton","2.72%",0
65,761363799,"ganondorf (19/25)",0,199.4,"3B Marwin González 2B José Altuve OF Marcell Ozuna P Zack Godley OF George Springer OF Christian Yelich C Evan Gattis P Tim Adleman SS JT Riddle 1B Yuli Gurriel",NA,"Chris Coghlan","2.72%",2
65,761475305,"Slumbajacks",0,199.4,"1B Joey Votto 2B José Altuve P Dan Straily 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Byron Buxton","2.38%",10
67,761459384,"KingNutz76",0,198.7,"OF Carlos Beltrán OF Marwin González 3B Josh Donaldson C Jason Castro P Dan Straily 1B Justin Bour OF George Springer P Tim Adleman 2B Devon Travis SS Carlos Correa",NA,"David Freese","2.38%",7
68,761467548,"cardinal38 (1/2)",0,198.4,"OF José Bautista 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Josh Donaldson","2.27%",0
69,761325673,"papagates (11/25)",0,198.15,"C Jason Castro OF Jake Marisnick 2B Brian Dozier P Dan Straily OF George Springer OF Eddie Rosario P Aaron Nola SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Maikel Franco","1.93%",6
70,761442213,"Steelgood (1/3)",0,197.4,"OF Grégor Blanco C Chris Iannetta OF David Peralta 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer P David Paulino SS Carlos Correa",NA,"Nick Ahmed","1.81%",17
71,761347803,"dketchum",0,196.65,"1B Joey Votto 3B Marwin González SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler P Chad Kuhl",NA,"Freddy Galvis","1.70%",5
72,761479988,"chrannens",0,196.55,"OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"Luke Maile","1.47%",16
73,761484931,"MattyRenz (4/4)",0,196.4,"1B Joey Votto SS Zack Cozart 2B José Altuve P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis OF Scott Schebler P David Paulino 3B Alex Bregman",NA,"J.T. Realmuto","1.47%",0
74,761487284,"MarcoRules",0,196.15,"1B Joey Votto 3B David Freese OF David Peralta OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"Jordy Mercer","1.36%",17
75,761378926,"lue982 (2/3)",0,195.7,"OF José Bautista 1B Joey Votto OF Ezequiel Carrera SS Ryan Goins P Dan Straily P Zack Godley OF George Springer C Evan Gattis 2B Devon Travis 3B Alex Bregman",NA,"A.J. Ellis","1.36%",10
76,761339821,"eagles51020",0,195.55,"OF David Peralta OF Marwin González 1B Justin Smoak 2B José Altuve 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"Chris Gimenez","1.25%",9
77,761349728,"hencoup",0,195.4,"OF José Bautista 1B Kendrys Morales 3B Marwin González OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Norichika Aoki","1.25%",14
77,761383513,"WBB2870",0,195.4,"OF José Bautista 1B Kendrys Morales 3B Marwin González OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"José Osuna","0.91%",9
79,761417801,"Andrade21 (2/2)",0,195.1,"OF José Bautista 1B Joey Votto 3B Marwin González P Zack Godley OF George Springer OF Adam Duvall C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Brian McCann","0.68%",0
80,761356373,"chuckbsme (2/7)",0,194.7,"3B Marwin González C Jason Castro OF Robbie Grossman SS Ryan Goins 2B Brian Dozier P Dan Straily 1B Justin Bour P Zack Godley OF George Springer OF Max Kepler",NA,"Josh Reddick","0.68%",0
81,761472559,"WolfKings",0,194.4,"1B Joey Votto OF Howie Kendrick OF Marwin González SS Zack Cozart 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Tim Adleman",NA,"Brandon Drury","0.68%",5
82,761436012,"ChicagoBeers85",0,193.7,"2B José Altuve OF Jake Marisnick P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer OF Max Kepler C Evan Gattis SS JT Riddle 1B Yuli Gurriel",NA,"Kevin Pillar","0.68%",0
83,761444312,"kytmagic (23/25)",0,193.4,"OF Andrew McCutchen OF Billy Hamilton P Dan Straily 1B Justin Bour 3B Jake Lamb OF Adam Duvall C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Joe Mauer","0.57%",0
83,761454817,"billyho1313 (7/10)",0,193.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"Troy Tulowitzki","0.45%",0
85,761416334,"wagwvu (2/2)",0,193.1,"OF David Peralta 2B José Altuve OF Billy Hamilton 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"Ichiro Suzuki","0.45%",7
86,761483111,"YIKES20",0,192.7,"1B Joey Votto C Chris Gimenez OF David Peralta OF Chris Owings P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer SS JT Riddle 2B José Peraza",NA,"Carlos Beltrán","0.34%",0
87,761407814,"Jgo99",0,192.15,"OF Grégor Blanco 1B Joey Votto OF Ezequiel Carrera P Dan Straily 3B Eugenio Suárez OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"Chris Herrmann","0.34%",2
88,761452385,"Cole3pt",0,191.7,"1B Joey Votto OF Marwin González SS Zack Cozart P Dan Straily 3B Jake Lamb P Zack Godley OF Odúbel Herrera C Evan Gattis OF Scott Schebler 2B Devon Travis",NA,"Juan Centeno","0.34%",0
89,761433229,"woppen1 (2/4)",0,191.6,"OF José Bautista 2B José Altuve 1B Paul Goldschmidt P Mike Bolsinger 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"Andrés Blanco","0.23%",0
90,761448066,"nyjnyy87",0,191.1,"OF José Bautista OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Luke Maile P Zack Godley OF George Springer 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Miguel Sanó","0.23%",0
91,761293813,"bartmeister",0,190.7,"1B Joey Votto OF Andrew McCutchen 3B Marwin González 2B José Altuve C Tucker Barnhart P Dan Straily OF George Springer OF Max Kepler P Tim Adleman SS Carlos Correa",NA,"Kennys Vargas","0.11%",0
92,761410199,"bluemagic66",0,190.4,"1B Joey Votto C Chris Iannetta 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Adam Duvall OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Max Moroff","0.11%",0
92,761413130,"unclepuscifer (3/4)",0,190.4,"3B Marwin González SS Ryan Goins 1B Paul Goldschmidt P Zack Godley OF George Springer OF Adam Duvall C Evan Gattis P Tim Adleman OF Scott Schebler 2B Devon Travis",NA,"Yasmany Tomás","0.11%",0
92,761444901,"PLcoach",0,190.4,"OF Grégor Blanco C Chris Iannetta 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer OF Adam Duvall 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Ehire Adrianza","0.11%",5
95,761428885,"bridog1104",0,189.7,"SS Zack Cozart 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF Max Kepler C Evan Gattis OF Scott Schebler",NA,"Michael Saunders","0.11%",7
96,761364859,"BallBags",0,189.4,"OF José Bautista 1B Joey Votto OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer 3B Miguel Sanó C Evan Gattis P David Paulino SS Carlos Correa",NA,"Devin Mesoraco","0.11%",0
96,761444085,"marty777",0,189.4,"OF José Bautista SS Zack Cozart OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino",NA,"","",NA
98,761462781,"snozzy222 (3/7)",0,189.1,"OF José Bautista 1B Joey Votto 2B José Altuve 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis P Tim Adleman P David Paulino SS Carlos Correa",NA,"","",NA
98,761463304,"snozzy222 (5/7)",0,189.1,"OF José Bautista 1B Joey Votto 2B José Altuve 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis P Tim Adleman P David Paulino SS Carlos Correa",NA,"","",NA
100,761487248,"gfay63 (23/25)",0,188.85,"1B Joey Votto OF Marwin González 2B César Hernández P Zack Godley OF Odúbel Herrera OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa 3B Alex Bregman",NA,"","",NA
101,761346852,"Chris_1188",0,188.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta 3B Derek Dietrich 2B José Altuve P Dan Straily P Zack Godley OF George Springer C Evan Gattis SS JT Riddle",NA,"","",NA
101,761444365,"jarunyon77 (7/10)",0,188.7,"1B Joey Votto 3B Marwin González OF Robbie Grossman 2B Brian Dozier P Dan Straily OF Max Kepler C Evan Gattis P Tim Adleman OF Scott Schebler SS Carlos Correa",NA,"","",NA
103,761307443,"BigDSmiles",0,188.55,"OF Grégor Blanco 1B Joey Votto 2B José Altuve 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
103,761307698,"ChipotleAddict",0,188.55,"1B Joey Votto OF David Peralta 2B José Altuve OF Billy Hamilton 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
103,761485556,"qtpie64 (2/2)",0,188.55,"1B Joey Votto OF David Peralta 2B José Altuve OF Billy Hamilton 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
106,761454285,"snozzy222 (1/7)",0,188.4,"OF José Bautista 1B Kendrys Morales 3B Marwin González 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer C Andrew Knapp P David Paulino SS Carlos Correa",NA,"","",NA
106,761454819,"billyho1313 (9/10)",0,188.4,"1B Joey Votto 2B José Altuve OF Billy Hamilton C Tucker Barnhart P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich P David Paulino SS Carlos Correa",NA,"","",NA
106,761463339,"snozzy222 (7/7)",0,188.4,"OF José Bautista 1B Kendrys Morales 3B Marwin González 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer C Andrew Knapp P David Paulino SS Carlos Correa",NA,"","",NA
109,761403572,"jawish1963 (1/2)",0,188.1,"OF Marwin González OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa 2B Adam Frazier",NA,"","",NA
109,761436102,"produceman09 (10/25)",0,188.1,"OF José Bautista 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF George Springer OF Adam Duvall C Evan Gattis P Tim Adleman P David Paulino SS Carlos Correa",NA,"","",NA
111,761446969,"matt972",0,187.8,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton OF George Springer C Evan Gattis OF Scott Schebler P Aaron Nola SS Carlos Correa P Chad Kuhl",NA,"","",NA
