"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
660,747954678,"kcheros",0,121.25,"2B Adam Rosales P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
660,747956999,"snooka22 (2/7)",0,121.25,"1B Albert Pujols OF Carlos Gómez 3B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
660,747962026,"Chadg87",0,121.25,"2B Adam Rosales P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
660,747967008,"theguru44",0,121.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
696,747729414,"Miamizay (3/5)",0,121.2,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 3B Ryan Schimpf P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
696,747925762,"cptnspaulding (6/10)",0,121.2,"P Ricky Nolasco SS Elvis Andrus C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Delino DeShields OF Cory Spangenberg P Alex Wood OF Manuel Margot",NA,"","",NA
696,747935574,"countmackula69",0,121.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Josh Bell P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
699,747693002,"vervdawg",0,121.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers OF Andrew Toles OF Joc Pederson P Kendall Graveman SS Corey Seager",NA,"","",NA
699,747880170,"Pagona",0,121.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis SS Jordy Mercer 1B Wil Myers OF Andrew Toles C Austin Hedges P Kendall Graveman 3B Ryon Healy OF Manuel Margot",NA,"","",NA
699,747921926,"dsimkowitz",0,121.15,"P Trevor Cahill OF Khris Davis 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
699,747955493,"mann952599",0,121.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
703,747924129,"Bolio7 (2/3)",0,120.8,"OF Andrew McCutchen OF Khris Davis 1B Wil Myers 3B Ryan Schimpf C Austin Hedges 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
704,747411739,"ciscoal",0,120.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor SS Corey Seager",NA,"","",NA
704,747677858,"TheMish (4/20)",0,120.55,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Nick Martínez P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
704,747699583,"bassdrum",0,120.55,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill 3B Justin Turner 1B Yonder Alonso OF Manuel Margot OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
704,747888317,"johnny58419 (2/2)",0,120.55,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco 3B Trevor Plouffe OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Yangervis Solarte OF Gregory Polanco SS Andrelton Simmons",NA,"","",NA
708,747288205,"dhulljr",0,120.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte SS Andrelton Simmons C Austin Hedges P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
708,747320359,"tyrant1014 (18/20)",0,120.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
708,747436911,"spindler88",0,120.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 1B Wil Myers SS Andrelton Simmons OF Joc Pederson 2B Rougned Odor P Alex Wood",NA,"","",NA
708,747470357,"suidmach (11/20)",0,120.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis 1B Wil Myers OF Joc Pederson C Austin Hedges 2B Rougned Odor P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
708,747508964,"tommyq236 (1/2)",0,120.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
708,747608069,"ENKITE40 (1/2)",0,120.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
708,747637359,"Yukerboy (8/10)",0,120.25,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Hunter Renfroe C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
708,747712959,"jjaffe2 (3/3)",0,120.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Josh Harrison 1B Wil Myers C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
708,747810981,"jamcm1 (1/10)",0,120.25,"3B Yunel Escobar P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
708,747810985,"jamcm1 (5/10)",0,120.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
708,747850544,"dallas0979",0,120.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
708,747894590,"leakytheman",0,120.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
708,747972276,"jlith2",0,120.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
721,747974287,"sportsguy75",0,120.2,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner C Yasmani Grandal OF Kole Calhoun 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
722,747433318,"Rogrog1",0,120.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
722,747944275,"Badboy901",0,120.15,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Cory Spangenberg P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
724,747550803,"Doctorlove44",0,119.8,"OF Shin-soo Choo OF Carlos Gómez OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
724,747574283,"calafal",0,119.8,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
724,747623985,"BlakeSanderson (17/20)",0,119.8,"OF Shin-soo Choo OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
727,747538746,"blizzcity69",0,119.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco OF Kole Calhoun SS Corey Seager",NA,"","",NA
727,747719056,"Allencb2",0,119.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager 1B Cody Bellinger",NA,"","",NA
727,747906522,"CoolEditPros (17/20)",0,119.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun OF Hunter Renfroe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
727,747921811,"ShadowSpring (1/2)",0,119.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
731,747309898,"madhater28 (1/11)",0,119.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
731,747404861,"ifuseek13",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
731,747470362,"suidmach (16/20)",0,119.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Andrew Toles 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
731,747504111,"LtRuff (1/2)",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
731,747504454,"Triangular (5/10)",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
731,747545100,"sparky79997",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
731,747560631,"tamsuKi",0,119.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
731,747567935,"nascarsuperfan",0,119.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
731,747569914,"JHaytas (2/20)",0,119.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
731,747569929,"JHaytas (17/20)",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
731,747631621,"eddcalcano",0,119.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
731,747642028,"SG-1 (3/3)",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
731,747677865,"TheMish (11/20)",0,119.25,"C Martín Maldonado 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
731,747696931,"skippy5309 (2/4)",0,119.25,"OF Carlos Gómez OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Alex Wood",NA,"","",NA
731,747736344,"cmrfitness1988 (2/2)",0,119.25,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers P Alex Wood 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
731,747822248,"Miller421 (3/20)",0,119.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
731,747865106,"5sultans5",0,119.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
731,747867516,"kenk49ers",0,119.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
731,747871373,"chukk",0,119.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
731,747890932,"kingtitans615",0,119.25,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
731,747899630,"dfadd1 (20/20)",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
731,747901601,"Legion_of_Green",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
731,747911405,"seaurchin (1/3)",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
731,747931039,"Wheatfieldsoul (2/2)",0,119.25,"P Trevor Cahill OF Khris Davis 3B Ryan Schimpf OF Kole Calhoun C Austin Hedges 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
731,747936735,"merrillc20",0,119.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
731,747961359,"jwj473",0,119.25,"1B Luis Valbuena OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt P Alex Wood 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
731,747961537,"mykemike35",0,119.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
731,747966834,"slob",0,119.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
731,747967165,"VinnyChase116",0,119.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers OF Delino DeShields OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
731,747973022,"buckasaurusrex",0,119.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
731,747979146,"Blunt41",0,119.25,"OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood 1B Cody Bellinger",NA,"","",NA
762,747313290,"JoeG2015 (1/2)",0,119.2,"P Ricky Nolasco OF Carlos Gómez 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Delino DeShields P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
762,747856621,"wolfpack1946 (2/2)",0,119.2,"P Ricky Nolasco 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
764,747326816,"ddogss",0,119.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
764,747515925,"tbro421",0,119.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
764,747755685,"FrameScore7",0,119.15,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis OF Kole Calhoun C Austin Hedges P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
764,747783518,"jbills79",0,119.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
768,747672239,"Lunacy3 (10/20)",0,119.1,"P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus C Francisco Cervelli 3B Justin Turner 1B Wil Myers OF Andrew Toles P Kendall Graveman 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
769,747777944,"Marco57",0,118.9,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Ryan Schimpf OF Gregory Polanco C Austin Hedges 2B Rougned Odor P Nick Martínez",NA,"","",NA
769,747826716,"TickleMeElmore (5/7)",0,118.9,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Gregory Polanco P Nick Martínez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
771,747872930,"rhondapink1",0,118.8,"3B Justin Turner OF Khris Davis C Stephen Vogt SS Jordy Mercer OF Kole Calhoun P Alex Wood P Kendall Graveman 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
771,747912994,"biggrobb21 (2/2)",0,118.8,"OF Shin-soo Choo OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
773,747309909,"madhater28 (2/11)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747320346,"tyrant1014 (5/20)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747377055,"TheNatural44",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747490107,"Elguapo1",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747497400,"JaySteed1283 (1/3)",0,118.25,"1B Mike Napoli OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Alex Wood SS Corey Seager",NA,"","",NA
773,747570329,"rowdybear (1/4)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747570387,"rowdybear (2/4)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747572533,"jjaffe2 (1/3)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747579790,"rowdybear (3/4)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747579892,"rowdybear (4/4)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747602890,"aquafinatim (20/20)",0,118.25,"P Trevor Cahill C Yasmani Grandal OF Kole Calhoun OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
773,747623461,"srocha7529",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747656927,"jleeler83",0,118.25,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis P Alex Wood 1B Ryon Healy OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747694943,"pward17",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747702208,"LukidFTFO",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747771996,"RANCHMAN1196",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747773986,"Nucky_T (13/17)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
773,747786621,"vescovo",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747820701,"jcblanco22",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747871161,"TrevDawg83",0,118.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747895846,"DeRail68",0,118.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
773,747911298,"allenkrueger1994",0,118.25,"1B Luis Valbuena P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747914505,"chrannens",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747921881,"Steveland757",0,118.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747931759,"Pillagingpirate",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747934684,"raymonmz",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747950107,"redlegg23",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747951152,"dethelf",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,747952073,"esm21",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
