"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
224,779976701,"matthewbeck23",0,125.65,"P Rich Hill OF Adam Jones 1B Danny Valencia OF Khris Davis 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P José Berríos SS Corey Seager C Bruce Maxwell",NA,"","",NA
224,780012794,"KingLew327",0,125.65,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager OF Kiké Hernández C Austin Barnes OF Byron Buxton P José Berríos",NA,"","",NA
224,780039261,"portlandbb",0,125.65,"P Rich Hill C Chris Iannetta 1B Yonder Alonso SS Jean Segura 2B Kiké Hernández OF Mitch Haniger 3B Manny Machado OF Chris Taylor P José Berríos OF Yasiel Puig",NA,"","",NA
227,779673691,"gfay63 (12/20)",0,125.05,"P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray OF Max Kepler",NA,"","",NA
227,779925739,"youdacao (15/20)",0,125.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Robbie Grossman SS Jean Segura 3B Kyle Seager 2B Brian Dozier P Robbie Ray C Bruce Maxwell",NA,"","",NA
227,779931790,"Shoobis",0,125.05,"OF Grégor Blanco P Rich Hill 2B Jed Lowrie C Mike Zunino 3B Jake Lamb OF Eddie Rosario P Robbie Ray OF Yasiel Puig 1B Trey Mancini SS Franklin Barreto",NA,"","",NA
227,779968378,"znvought (1/2)",0,125.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Yonder Alonso C Jason Castro 2B Kiké Hernández SS Marcus Semien 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"","",NA
231,779695695,"tna3020",0,124.8,"P Rich Hill OF Mark Trumbo OF Khris Davis C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor P Paul Blackburn SS Corey Seager 1B Cody Bellinger",NA,"","",NA
231,779827942,"jimmy414",0,124.8,"2B Robinson Canó OF Adam Jones OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Eddie Rosario P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
231,779930215,"mafcontroller",0,124.8,"P Rich Hill OF Khris Davis 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager 1B Trey Mancini",NA,"","",NA
231,779956112,"chodanny",0,124.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Eddie Rosario OF Max Kepler C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
231,780040713,"84ALLDAY",0,124.8,"OF Matt Joyce 1B Danny Valencia OF Khris Davis 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray P José Berríos C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
231,780059094,"mark1975 (5/8)",0,124.8,"OF Matt Joyce 2B Jed Lowrie OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Jaycob Brugman P José Berríos C Bruce Maxwell",NA,"","",NA
237,780000550,"Groundhog2265",0,124.65,"P Rich Hill 1B Danny Valencia OF Jarrod Dyson SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
237,780011825,"invertedcheese (4/20)",0,124.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia 2B Logan Forsythe 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger C Austin Barnes P José Berríos SS Corey Seager",NA,"","",NA
237,780021854,"chiefrum (1/3)",0,124.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Jason Castro SS Marcus Semien OF Max Kepler 1B Ryon Healy P José Berríos",NA,"","",NA
240,779702356,"Mark543210",0,124.55,"OF Nelson Cruz OF Mark Trumbo C Welington Castillo 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray P Dylan Bundy OF Chris Taylor SS Corey Seager",NA,"","",NA
240,779838272,"2catfish (2/2)",0,124.55,"2B Robinson Canó OF Mark Trumbo OF Khris Davis C Jason Castro 3B Kyle Seager OF Kiké Hernández P Robbie Ray P Dylan Bundy SS Corey Seager 1B Trey Mancini",NA,"","",NA
240,779910442,"bossman8339",0,124.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar P Robbie Ray P Dylan Bundy OF Chris Taylor 3B Matt Chapman",NA,"","",NA
240,779977956,"kcgorilla",0,124.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray P Dylan Bundy C Bruce Maxwell",NA,"","",NA
244,779953810,"haneefah",0,124.4,"3B Justin Turner OF Khris Davis 1B Yonder Alonso C Mike Zunino P Robbie Ray OF Max Kepler P Sam Gaviglio 2B Chris Taylor SS Corey Seager OF Trey Mancini",NA,"","",NA
244,780071148,"ravenron",0,124.4,"P Rich Hill OF Mark Trumbo OF Khris Davis C Welington Castillo SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Max Kepler P Dylan Bundy 1B Trey Mancini",NA,"","",NA
246,779989289,"erosenberg1020 (15/20)",0,124.25,"P Rich Hill OF Seth Smith OF Mark Trumbo 1B Danny Valencia C Welington Castillo 3B Eduardo Escobar OF Mitch Haniger 2B Jonathan Schoop P Sam Gaviglio SS Corey Seager",NA,"","",NA
247,779925731,"youdacao (7/20)",0,124.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Byron Buxton",NA,"","",NA
247,779925732,"youdacao (8/20)",0,124.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia C Welington Castillo SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Trey Mancini",NA,"","",NA
247,779984751,"Frontliner (6/10)",0,124.05,"P Rich Hill OF Seth Smith OF Matt Joyce C Welington Castillo 3B Logan Forsythe SS Jean Segura OF A.J. Pollock 2B Brian Dozier P Robbie Ray 1B Trey Mancini",NA,"","",NA
247,779997751,"moklovin (13/20)",0,124.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce C Jason Castro SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray 1B Ryon Healy",NA,"","",NA
247,779997753,"moklovin (15/20)",0,124.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Ryon Healy",NA,"","",NA
247,780073141,"rosaray",0,124.05,"P Rich Hill C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Hyun Soo Kim 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
253,779896376,"jd7wilson",0,123.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Khris Davis C Jason Castro 3B Eduardo Escobar 1B Paul Goldschmidt OF Max Kepler P Paul Blackburn SS Corey Seager",NA,"","",NA
253,779929978,"mello610",0,123.8,"OF Matt Joyce 2B Jed Lowrie SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
253,779980658,"maxwell079",0,123.8,"1B Danny Valencia OF David Peralta SS Chris Owings 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
253,780009804,"EMMAKENSI",0,123.8,"OF Nelson Cruz 1B Danny Valencia C Jason Castro OF Chris Owings 2B Brian Dozier 3B Jake Lamb SS Marcus Semien P Robbie Ray P José Berríos OF Yasiel Puig",NA,"","",NA
253,780054178,"antronwhite (13/20)",0,123.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Kiké Hernández SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
253,780063537,"jerseyboys21 (1/7)",0,123.8,"OF Matt Joyce 2B Jed Lowrie SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
259,780048293,"teamallmadden",0,123.65,"P Rich Hill OF Mark Trumbo 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager C Austin Barnes P José Berríos",NA,"","",NA
259,780049161,"walkmanlad",0,123.65,"OF Nelson Cruz P Rich Hill OF Mark Trumbo 2B Jed Lowrie OF Robbie Grossman 3B Eduardo Escobar SS Marcus Semien C Austin Barnes P José Berríos 1B Trey Mancini",NA,"","",NA
259,780073327,"wilky220",0,123.65,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos C Bruce Maxwell",NA,"","",NA
262,779996325,"steinhoff2",0,123.55,"OF Adam Jones OF Mark Trumbo C Jason Castro 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó P Robbie Ray P Dylan Bundy OF Cody Bellinger",NA,"","",NA
263,779785513,"jgAllDay (18/20)",0,123.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo C Welington Castillo 1B Yonder Alonso SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
263,779788365,"aquafinatim (14/20)",0,123.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco P Robbie Ray C Bruce Maxwell",NA,"","",NA
263,779925738,"youdacao (14/20)",0,123.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
263,779925740,"youdacao (16/20)",0,123.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray",NA,"","",NA
263,779998431,"belstar",0,123.05,"OF Nelson Cruz P Rich Hill OF Adam Jones SS Paul Janish OF Mark Trumbo C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Robbie Ray 1B Trey Mancini",NA,"","",NA
268,779906707,"Jmiller67 (1/2)",0,122.95,"OF Khris Davis SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray OF Max Kepler P Paul Blackburn OF Cody Bellinger",NA,"","",NA
268,780057615,"mark1975 (2/8)",0,122.95,"2B Robinson Canó OF Adam Jones OF Khris Davis 1B Yonder Alonso P Robbie Ray OF Max Kepler C Austin Barnes P Paul Blackburn SS Corey Seager 3B Matt Chapman",NA,"","",NA
270,779971448,"jimmygiant38",0,122.8,"OF Nelson Cruz P Rich Hill C Chris Iannetta 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Max Kepler 2B Chris Taylor P Paul Blackburn",NA,"","",NA
270,780066551,"rab321 (2/2)",0,122.8,"OF Jarrod Dyson OF David Peralta C Jason Castro SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P José Berríos",NA,"","",NA
272,779687995,"Jays92 (1/2)",0,122.55,"OF Khris Davis C Welington Castillo SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray P Dylan Bundy OF Cody Bellinger",NA,"","",NA
272,779696204,"Jays92 (2/2)",0,122.55,"OF Khris Davis C Welington Castillo SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray P Dylan Bundy OF Cody Bellinger",NA,"","",NA
272,779873463,"BUDBOYZ",0,122.55,"OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray P Dylan Bundy OF Chris Taylor OF Cody Bellinger",NA,"","",NA
272,779925468,"1hitters",0,122.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Miguel Sanó OF Eddie Rosario P Robbie Ray P Dylan Bundy C Bruce Maxwell",NA,"","",NA
276,779887576,"soaringbirds (2/3)",0,122.4,"2B Robinson Canó P Rich Hill OF Khris Davis 3B Eduardo Escobar SS Chris Owings C Mike Zunino OF Max Kepler P Dylan Bundy OF Chris Taylor 1B Trey Mancini",NA,"","",NA
276,780007419,"ThaWaveeGod20 (4/7)",0,122.4,"P Rich Hill 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura 2B Brian Dozier OF Max Kepler P Dylan Bundy C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
278,779998951,"eladk (2/2)",0,122.25,"OF Nelson Cruz P Rich Hill 3B Logan Forsythe SS Jean Segura 2B Jonathan Schoop OF Max Kepler C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Trey Mancini",NA,"","",NA
279,780065467,"Mucca (1/2)",0,122.15,"OF Adam Jones OF Khris Davis C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Sam Gaviglio 2B Chris Taylor P Paul Blackburn 1B Trey Mancini",NA,"","",NA
280,779673688,"gfay63 (9/20)",0,122.05,"P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Byron Buxton",NA,"","",NA
280,779673697,"gfay63 (18/20)",0,122.05,"P Rich Hill OF Seth Smith OF Mark Trumbo C Welington Castillo SS Eduardo Escobar 2B Jonathan Schoop 3B Manny Machado P Robbie Ray 1B Ryon Healy OF Byron Buxton",NA,"","",NA
280,779781272,"aquafinatim (11/20)",0,122.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso C Jason Castro 3B Kyle Seager SS Jorge Polanco P Robbie Ray",NA,"","",NA
280,779785506,"jgAllDay (11/20)",0,122.05,"P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Byron Buxton",NA,"","",NA
280,779788387,"aquafinatim (16/20)",0,122.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Robbie Grossman SS Jorge Polanco P Robbie Ray C Bruce Maxwell",NA,"","",NA
285,780062473,"EBreeezy91",0,121.95,"2B Robinson Canó 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Eddie Rosario P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
286,779915997,"nitsuj1313 (1/2)",0,121.8,"OF Adam Jones OF David Peralta 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 2B Brian Dozier C Mike Zunino 3B Jake Lamb P Robbie Ray P José Berríos",NA,"","",NA
286,779925326,"nitsuj1313 (2/2)",0,121.8,"OF Adam Jones OF David Peralta 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 2B Brian Dozier C Mike Zunino 3B Jake Lamb P Robbie Ray P José Berríos",NA,"","",NA
286,780072528,"newhavengooner",0,121.8,"2B Robinson Canó P Rich Hill C Chris Iannetta OF Mark Trumbo 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Ben Gamel P Paul Blackburn",NA,"","",NA
289,779965589,"Hotrodglay (1/2)",0,121.65,"P Rich Hill OF Adam Jones 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
289,780011834,"invertedcheese (13/20)",0,121.65,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis OF Trayce Thompson 1B Ryon Healy 2B Chris Taylor P José Berríos SS Corey Seager C Bruce Maxwell",NA,"","",NA
291,779996369,"bdpsr66",0,121.55,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Manny Machado P Robbie Ray OF Max Kepler P Dylan Bundy OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
291,780032992,"charlie7",0,121.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Khris Davis 1B Yonder Alonso C Jason Castro SS Jean Segura P Robbie Ray P Dylan Bundy 3B Ryon Healy",NA,"","",NA
293,779673681,"gfay63 (2/20)",0,121.05,"P Rich Hill OF Adam Jones OF Seth Smith C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
293,779899517,"rfrankenfield",0,121.05,"P Rich Hill OF David Peralta OF Robbie Grossman SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Robbie Ray C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
293,779785512,"jgAllDay (17/20)",0,121.05,"2B Robinson Canó P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce C Welington Castillo SS Jean Segura 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
293,779788345,"aquafinatim (13/20)",0,121.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso SS Eduardo Escobar OF Hyun Soo Kim 3B Kyle Seager P Robbie Ray C Austin Barnes",NA,"","",NA
293,779876488,"suprme",0,121.05,"P Rich Hill OF Seth Smith OF Matt Joyce 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray",NA,"","",NA
298,779714450,"cquack (2/2)",0,120.8,"2B Robinson Canó OF Matt Joyce SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Robbie Ray P José Berríos OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
298,779894233,"bluester111 (2/20)",0,120.8,"2B Robinson Canó 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco OF Eddie Rosario P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
298,779895222,"archies7saints (4/6)",0,120.8,"P Rich Hill OF Mark Trumbo 3B Justin Turner OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler C Austin Barnes P Paul Blackburn",NA,"","",NA
298,779961724,"yodayody",0,120.8,"OF Jarrod Dyson C Jason Castro 3B Eduardo Escobar 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray 2B Brandon Drury OF Byron Buxton P José Berríos SS Corey Seager",NA,"","",NA
298,779965314,"maclanebob10 (2/9)",0,120.8,"OF Mark Trumbo 1B Yonder Alonso C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
298,780026852,"rogknownofootball",0,120.8,"2B Jed Lowrie C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray P José Berríos OF Yasiel Puig OF Trey Mancini",NA,"","",NA
298,780061776,"gravy48",0,120.8,"OF Nelson Cruz C Chris Iannetta 1B Danny Valencia SS Chris Owings 2B Brian Dozier OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
305,779948844,"bigchief69",0,120.65,"P Rich Hill OF Mark Trumbo OF David Peralta SS Chris Owings C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop OF Ben Gamel P José Berríos 1B Trey Mancini",NA,"","",NA
305,779996470,"Sliceandhook",0,120.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó OF Jaycob Brugman P José Berríos C Bruce Maxwell",NA,"","",NA
305,780055619,"parvin1",0,120.65,"P Rich Hill OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P José Berríos C Bruce Maxwell OF Trey Mancini",NA,"","",NA
305,780064509,"dean1112",0,120.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso OF A.J. Pollock C Mike Zunino 3B Jake Lamb SS Jorge Polanco 2B Chris Taylor P José Berríos",NA,"","",NA
305,780066057,"monymkerms",0,120.65,"P Rich Hill OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso 3B Logan Forsythe SS Jean Segura 2B Kiké Hernández C Mike Zunino OF Max Kepler P José Berríos",NA,"","",NA
310,779962474,"MicMadness",0,120.55,"OF Adam Jones OF Khris Davis 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop OF Max Kepler P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
310,780046877,"riron (3/5)",0,120.55,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P José Berríos P Paul Blackburn",NA,"","",NA
312,779925736,"youdacao (12/20)",0,120.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Seth Smith SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
312,779984750,"Frontliner (5/10)",0,120.05,"P Rich Hill OF Seth Smith OF Matt Joyce OF Khris Davis SS Chris Owings 2B Brian Dozier P Robbie Ray C Bruce Maxwell 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
312,779781214,"aquafinatim (3/20)",0,120.05,"P Rich Hill OF Seth Smith OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager P Robbie Ray C Austin Barnes",NA,"","",NA
315,779927542,"jamesberg",0,119.95,"2B Robinson Canó C Chris Iannetta OF Khris Davis OF Robbie Grossman SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
316,779889625,"the_MAX (2/2)",0,119.8,"OF Matt Joyce 2B Jed Lowrie SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
316,780036095,"christoxlive",0,119.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Eduardo Escobar C Mike Zunino OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
318,780046833,"schuster169",0,119.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Jarrod Dyson SS Eduardo Escobar 3B Kyle Seager C Austin Barnes 2B Chris Taylor P José Berríos OF Yasiel Puig",NA,"","",NA
318,780066329,"TKWinsome",0,119.65,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
320,779927486,"luckyrooster1128",0,119.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Jason Castro SS Jean Segura OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
320,779994317,"EliDan",0,119.55,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó OF Chris Taylor P José Berríos P Paul Blackburn C Bruce Maxwell",NA,"","",NA
320,780066404,"bobo1096 (1/2)",0,119.55,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Mark Trumbo OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Manny Machado P Robbie Ray P Dylan Bundy",NA,"","",NA
320,780074639,"bobo1096 (2/2)",0,119.55,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Mark Trumbo OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Manny Machado P Robbie Ray P Dylan Bundy",NA,"","",NA
324,780014731,"ThaWaveeGod20 (6/7)",0,119.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis C Jason Castro OF Max Kepler P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
325,779673685,"gfay63 (6/20)",0,119.05,"P Rich Hill OF Adam Jones C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Manny Machado OF Eddie Rosario P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
325,779673696,"gfay63 (17/20)",0,119.05,"P Rich Hill OF Seth Smith OF Mark Trumbo OF Matt Joyce C Welington Castillo SS Eduardo Escobar 2B Jonathan Schoop 3B Manny Machado P Robbie Ray 1B Ryon Healy",NA,"","",NA
325,779781242,"aquafinatim (8/20)",0,119.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce OF Jarrod Dyson 3B Kyle Seager 1B Paul Goldschmidt SS Jorge Polanco P Robbie Ray C Bruce Maxwell",NA,"","",NA
325,779785514,"jgAllDay (19/20)",0,119.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce C Welington Castillo 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Robbie Ray",NA,"","",NA
325,779785515,"jgAllDay (20/20)",0,119.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia C Welington Castillo SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Robbie Ray",NA,"","",NA
325,779925744,"youdacao (20/20)",0,119.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura 2B Brian Dozier 3B Manny Machado OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
325,779984747,"Frontliner (2/10)",0,119.05,"P Rich Hill OF Seth Smith OF Mark Trumbo OF Matt Joyce C Welington Castillo SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
325,779984753,"Frontliner (8/10)",0,119.05,"P Rich Hill OF Seth Smith OF Matt Joyce C Welington Castillo SS Jean Segura 2B Brian Dozier OF Mitch Haniger P Robbie Ray 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
325,779997757,"moklovin (19/20)",0,119.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Mark Trumbo C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Ryon Healy",NA,"","",NA
334,779778612,"Mabs9900 (2/2)",0,118.8,"1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
334,779957511,"Swami723",0,118.8,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco P Robbie Ray OF Jaycob Brugman P José Berríos C Bruce Maxwell",NA,"","",NA
