"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Justin Verlander","Tim Adleman","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Francisco Cervelli","Anthony Rizzo","Josh Harrison","David Freese","Corey Seager","Kyle Schwarber","Andrew McCutchen","Gregory Polanco"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Joe Panik","Eduardo Nunez","Brandon Crawford","Yasiel Puig","Jarrod Dyson","Chris Marrero"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Eric Thames","Robinson Cano","Kyle Seager","Taylor Motter","Nelson Cruz","Mitch Haniger","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasiel Puig","Yasmany Tomas","Joc Pederson"
"Justin Verlander","Jose Quintana","Willson Contreras","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Jason Heyward","Josh Reddick","Andrew Toles"
"Jon Lester","Jacob deGrom","James McCann","Eric Thames","Jose Altuve","Alex Bregman","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Jon Lester","Drew Pomeranz","James McCann","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Mike Napoli","Rougned Odor","Kris Bryant","Corey Seager","Shin-Soo Choo","Nomar Mazara","Andrew Toles"
"Sean Manaea","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Brandon Crawford","Hunter Pence","Yasiel Puig","Andrew Toles"
"Johnny Cueto","Tanner Roark","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Bryce Harper","Andrew McCutchen","Yasiel Puig"
"Jon Lester","Drew Pomeranz","Buster Posey","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Gregory Polanco"
"Jacob deGrom","Tyler Glasnow","James McCann","Anthony Rizzo","Dee Gordon","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Corey Seager","Kyle Schwarber","Khris Davis","Jaff Decker"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Yasmany Tomas","David Peralta","Andrew Toles"
"Corey Kluber","Jose Quintana","Brian McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","Yasiel Puig","Carlos Beltran","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Buster Posey","Anthony Rizzo","Brad Miller","Evan Longoria","Corey Seager","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Jose Quintana","Drew Pomeranz","Buster Posey","Brandon Belt","Dee Gordon","David Freese","Brandon Crawford","Hunter Pence","Denard Span","Josh Reddick"
"Johnny Cueto","Tyler Glasnow","Salvador Perez","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mike Trout","Yasiel Puig","Joc Pederson"
"Justin Verlander","Jacob deGrom","JT Realmuto","Justin Bour","Kolten Wong","Justin Turner","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Corey Kluber","Drew Pomeranz","Buster Posey","Matt Carpenter","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Mitch Haniger","Guillermo Heredia"
"Corey Kluber","Jon Lester","Carlos Ruiz","Danny Valencia","Ian Kinsler","Justin Turner","Taylor Motter","Kyle Schwarber","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Jacob deGrom","Buster Posey","Greg Bird","Starlin Castro","Chase Headley","Jordy Mercer","Kyle Schwarber","Jacoby Ellsbury","Aaron Judge"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Adonis Garcia","Jordy Mercer","Matt Kemp","Nick Markakis","Andrew Toles"
"Corey Kluber","Jacob deGrom","JT Realmuto","Justin Bour","Josh Harrison","Adeiny Hechavarria","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Andrew Toles"
"Corey Kluber","Jacob deGrom","Carlos Ruiz","Danny Valencia","Josh Harrison","Kyle Seager","Taylor Motter","Kyle Schwarber","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Justin Verlander","Robinson Chirinos","Mike Napoli","Rougned Odor","Justin Turner","Jordy Mercer","Nomar Mazara","Jurickson Profar","Andrew Toles"
"Jacob deGrom","Tim Adleman","Buster Posey","Brandon Belt","Kolten Wong","Chase Headley","Brandon Crawford","Hunter Pence","Denard Span","Yasiel Puig"
"Corey Kluber","Jacob deGrom","James McCann","Eric Thames","Brad Miller","Evan Longoria","Tim Beckham","Kyle Schwarber","Kevin Kiermaier","Corey Dickerson"
"Jon Lester","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Nelson Cruz","Yasmany Tomas","Josh Reddick"
"Justin Verlander","Jacob deGrom","Tyler Flowers","Paul Goldschmidt","Brandon Phillips","Justin Turner","Dansby Swanson","Matt Kemp","Nick Markakis","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Freddie Freeman","Ian Kinsler","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Corey Kluber","Jacob deGrom","Russell Martin","Kendrys Morales","Ian Kinsler","Justin Turner","Troy Tulowitzki","Jose Bautista","Andrew Toles","Ezequiel Carrera"
"Corey Kluber","Alex Meyer","Buster Posey","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Kyle Schwarber","Adam Duvall","Billy Hamilton"
"Corey Kluber","Jon Lester","Derek Norris","Logan Morrison","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Steven Souza","Shane Peterson"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Andrew Romine","Kris Bryant","Addison Russell","Kyle Schwarber","Yasiel Puig","Albert Almora"
"Jose Quintana","Trevor Cahill","Buster Posey","Eric Thames","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","AJ Pollock","Yasiel Puig"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Marco Hernandez","Jordy Mercer","Mookie Betts","Kyle Schwarber","Andrew Benintendi"
"Jon Lester","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","AJ Pollock","Jason Heyward","Jaff Decker"
"Jon Lester","Adam Wainwright","Brian McCann","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Kyle Schwarber","Joc Pederson","Jason Heyward"
"Jacob deGrom","Alex Meyer","Brian McCann","Paul Goldschmidt","Jose Altuve","Alex Bregman","Carlos Correa","Hunter Pence","Kyle Schwarber","Carlos Beltran"
"Corey Kluber","Trevor Cahill","Buster Posey","Brandon Belt","Kolten Wong","Eduardo Nunez","Brandon Crawford","Hunter Pence","Guillermo Heredia","Matt Joyce"
"Tanner Roark","Sean Manaea","Brian McCann","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","Gerardo Parra","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Kyle Schwarber","Lorenzo Cain","Andrew Toles"
"Corey Kluber","Jacob deGrom","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Erick Aybar","Kyle Schwarber","Manuel Margot","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Kyle Schwarber","Max Kepler","Byron Buxton"
"Corey Kluber","Jacob deGrom","Yan Gomes","Carlos Santana","Ian Kinsler","Justin Turner","Francisco Lindor","Michael Brantley","Andrew Toles","Austin Jackson"
"Jon Lester","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Eduardo Nunez","Addison Russell","Denard Span","Jason Heyward","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Jeff Mathis","Anthony Rizzo","Brandon Drury","Jake Lamb","Corey Seager","Kyle Schwarber","Yasmany Tomas","David Peralta"
"Jon Lester","Tim Adleman","Buster Posey","Paul Goldschmidt","Joe Panik","Eduardo Nunez","Brandon Crawford","Joc Pederson","Josh Reddick","Chris Marrero"
"Jon Lester","Alex Meyer","Buster Posey","Anthony Rizzo","Robinson Cano","Kyle Seager","Taylor Motter","Kyle Schwarber","Nelson Cruz","Mitch Haniger"
"Justin Verlander","Trevor Cahill","Jeff Mathis","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Kyle Schwarber","AJ Pollock","Jason Heyward"
"Corey Kluber","Trevor Cahill","Robinson Chirinos","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Kyle Schwarber","Joc Pederson","Albert Almora"
"Jon Lester","Justin Verlander","Yasmani Grandal","Paul Goldschmidt","Brad Miller","Evan Longoria","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Corey Seager","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Johnny Cueto","Dylan Bundy","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Francisco Lindor","Mike Trout","Yasiel Puig","Andrew Toles"
