"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Yasmany Tomas","Joc Pederson"
"Drew Pomeranz","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Addison Russell","Yasiel Puig","Michael Saunders","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Victor Martinez","Kolten Wong","Justin Turner","Corey Seager","Justin Upton","JaCoby Jones","Mikie Mahtook"
"Corey Kluber","Trevor Cahill","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Kyle Schwarber","Albert Almora","Michael Saunders"
"Jacob deGrom","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","Kyle Schwarber","Yasiel Puig","Carlos Beltran"
"Justin Verlander","Jacob deGrom","James McCann","Justin Bour","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Corey Kluber","Jacob deGrom","James McCann","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Yasiel Puig"
"Corey Kluber","Alex Meyer","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Aledmys Diaz","Kyle Schwarber","Dexter Fowler","Yasiel Puig"
"Jose Quintana","Tim Adleman","Buster Posey","Brandon Belt","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Hunter Pence","Bryce Harper","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Greg Bird","Starlin Castro","Chase Headley","Corey Seager","Kyle Schwarber","Jacoby Ellsbury","Aaron Judge"
"Corey Kluber","Jacob deGrom","Carlos Ruiz","Anthony Rizzo","Robinson Cano","Justin Turner","Corey Seager","Mitch Haniger","Jarrod Dyson","Guillermo Heredia"
"Jon Lester","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Nolan Arenado","Jordy Mercer","Denard Span","Yasiel Puig","Andrew Toles"
"Jose Quintana","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Joe Panik","Eduardo Nunez","Brandon Crawford","Kyle Schwarber","Andrew Toles","Chris Marrero"
"Corey Kluber","Drew Pomeranz","Buster Posey","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Kyle Schwarber","Steven Souza","Kevin Kiermaier"
"Tanner Roark","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Joe Panik","Justin Turner","Corey Seager","Hunter Pence","Shin-Soo Choo","Yasiel Puig"
"Justin Verlander","Tyler Glasnow","Manny Pina","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Kyle Schwarber","Joc Pederson","Jason Heyward"
"Jose Quintana","Trevor Cahill","Buster Posey","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Kyle Schwarber","Khris Davis","Jason Heyward"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Kyle Schwarber","Yasmany Tomas","David Peralta"
"Corey Kluber","Drew Pomeranz","Tyler Flowers","Freddie Freeman","Brandon Phillips","Justin Turner","Corey Seager","Kyle Schwarber","Matt Kemp","Nick Markakis"
"Jacob deGrom","Trevor Cahill","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Joc Pederson","Jason Heyward","Michael Saunders"
"Jon Lester","Jose Quintana","Yasmani Grandal","CJ Cron","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Corey Kluber","Jacob deGrom","Stephen Vogt","Ryon Healy","Jed Lowrie","Kris Bryant","Corey Seager","Yasiel Puig","Khris Davis","Matt Joyce"
"Corey Kluber","Drew Pomeranz","Francisco Cervelli","Brandon Belt","Josh Harrison","David Freese","Corey Seager","Kyle Schwarber","Andrew McCutchen","Gregory Polanco"
"Corey Kluber","Jacob deGrom","James McCann","Eric Thames","Brad Miller","Evan Longoria","Tim Beckham","Kyle Schwarber","Kevin Kiermaier","Corey Dickerson"
"Corey Kluber","Alex Meyer","Buster Posey","Freddie Freeman","Jose Altuve","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Jon Lester","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Jacob deGrom","Carlos Ruiz","Danny Valencia","Ian Kinsler","Kyle Seager","Taylor Motter","Nelson Cruz","Yasiel Puig","Joc Pederson"
"Jon Lester","Adam Wainwright","JT Realmuto","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Jacob deGrom","Tim Adleman","Buster Posey","Brandon Belt","Kolten Wong","Chase Headley","Brandon Crawford","Hunter Pence","Denard Span","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Justin Bour","Martin Prado","Kris Bryant","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Corey Kluber","Drew Pomeranz","Tony Wolters","Albert Pujols","Jose Altuve","Eduardo Nunez","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Johnny Cueto","Tanner Roark","JT Realmuto","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Robinson Cano","Kyle Seager","Taylor Motter","Kyle Schwarber","Nelson Cruz","Mitch Haniger"
"Drew Pomeranz","Tyler Glasnow","Buster Posey","Brandon Belt","Ian Kinsler","David Freese","Brandon Crawford","Hunter Pence","Denard Span","Joc Pederson"
"Drew Pomeranz","Trevor Cahill","Buster Posey","CJ Cron","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Bryce Harper","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Corey Seager","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Corey Kluber","Jacob deGrom","Carlos Ruiz","Danny Valencia","Jose Altuve","Kris Bryant","Taylor Motter","Kyle Schwarber","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Jacob deGrom","Tony Wolters","Albert Pujols","Brad Miller","Evan Longoria","Corey Seager","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Jon Lester","Jose Quintana","James McCann","Anthony Rizzo","Andrew Romine","Kris Bryant","Addison Russell","Kyle Schwarber","Albert Almora","Andrew Toles"
"Justin Verlander","Jose Quintana","Robinson Chirinos","Mike Napoli","Rougned Odor","Justin Turner","Chris Owings","Kyle Schwarber","Shin-Soo Choo","Nomar Mazara"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Kendrys Morales","Jose Altuve","Justin Turner","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Justin Verlander","Jacob deGrom","Carlos Ruiz","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Cole Hamels","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Brandon Crawford","Mookie Betts","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Manny Pina","Eric Thames","Jose Altuve","Travis Shaw","Corey Seager","Ryan Braun","Kyle Schwarber","Domingo Santana"
"Jon Lester","Alex Meyer","Buster Posey","Anthony Rizzo","Josh Harrison","David Freese","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Gregory Polanco"
"Corey Kluber","Alex Meyer","Salvador Perez","Eric Hosmer","Jose Altuve","Cheslor Cuthbert","Corey Seager","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Jon Lester","Alex Meyer","JT Realmuto","Paul Goldschmidt","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Corey Kluber","Jose Quintana","Brian McCann","Eric Thames","Jose Altuve","Alex Bregman","Carlos Correa","Andrew Benintendi","Joc Pederson","Carlos Beltran"
"Dylan Bundy","Alex Wood","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mike Trout","Christian Yelich","Yasiel Puig"
"Jon Lester","Tyler Glasnow","James McCann","Miguel Cabrera","Jose Altuve","Eduardo Nunez","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Tyler Glasnow","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Hunter Pence","Matt Joyce","Jaff Decker"
"Corey Kluber","Tyler Glasnow","Willson Contreras","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Jason Heyward","Mitch Haniger","Josh Reddick"
"Corey Kluber","Alex Meyer","Welington Castillo","Chris Davis","Jose Altuve","Manny Machado","Corey Seager","Mark Trumbo","Adam Jones","Yasiel Puig"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Wilmer Difo","Bryce Harper","Kyle Schwarber","Adam Eaton"
"Corey Kluber","Jon Lester","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Corey Seager","Kyle Schwarber","Khris Davis","Jaff Decker"
"Jon Lester","Jacob deGrom","James McCann","Eric Thames","Robinson Cano","Kyle Seager","Taylor Motter","Nelson Cruz","Yasiel Puig","Mitch Haniger"
"Corey Kluber","Jacob deGrom","Robinson Chirinos","Mike Napoli","Rougned Odor","Justin Turner","Jordy Mercer","Nomar Mazara","Jurickson Profar","Josh Reddick"
"Corey Kluber","Alex Meyer","James McCann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","Yasiel Puig","Gerardo Parra"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Mitch Haniger","Guillermo Heredia"
"Jose Quintana","Tyler Glasnow","Buster Posey","Justin Bour","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Yasiel Puig","Mitch Haniger"
"Corey Kluber","Jacob deGrom","James McCann","Freddie Freeman","Brandon Phillips","Adonis Garcia","Jordy Mercer","Matt Kemp","Yasiel Puig","Nick Markakis"
"Corey Kluber","Jacob deGrom","Yan Gomes","Carlos Santana","Jose Altuve","Justin Turner","Francisco Lindor","Yasiel Puig","Brandon Guyer","Austin Jackson"
"Corey Kluber","Alex Meyer","Buster Posey","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Kyle Schwarber","Adam Duvall","Billy Hamilton"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Mike Napoli","Rougned Odor","Eduardo Nunez","Chris Owings","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
