"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Kyle Schwarber","Jason Heyward","Matt Joyce"
"Corey Kluber","Alex Meyer","James McCann","Paul Goldschmidt","Rougned Odor","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","James McCann","Miguel Cabrera","Dee Gordon","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Josh Harrison","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Josh Reddick"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Taylor Motter","AJ Pollock","Corey Dickerson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Brandon Crawford","Mookie Betts","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Jon Lester","Yasmani Grandal","Victor Martinez","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Alex Meyer","James McCann","Miguel Cabrera","Ian Kinsler","Kris Bryant","Corey Seager","Kyle Schwarber","Justin Upton","Andrew Toles"
"Jon Lester","Jacob deGrom","Robinson Chirinos","Paul Goldschmidt","Andrew Romine","Justin Turner","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Ian Kinsler","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Justin Turner","Corey Seager","Mike Trout","Hunter Pence","Joc Pederson"
"Jon Lester","Alex Meyer","Yasmani Grandal","Matt Carpenter","Dee Gordon","Eduardo Nunez","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Justin Verlander","Drew Pomeranz","James McCann","Anthony Rizzo","Jonathan Villar","Justin Turner","Corey Seager","Denard Span","Joc Pederson","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","Buster Posey","Brandon Belt","Jose Altuve","Justin Turner","Corey Seager","Yasiel Puig","Corey Dickerson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Jordy Mercer","Mookie Betts","Hunter Pence","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Jose Altuve","Justin Turner","Chris Owings","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Willson Contreras","Brandon Belt","Jonathan Villar","Justin Turner","Corey Seager","Mookie Betts","Joc Pederson","Andrew Toles"
"Corey Kluber","Jose Quintana","Buster Posey","Adrian Gonzalez","Chase Utley","Justin Turner","Jordy Mercer","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Justin Turner","Francisco Lindor","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Miguel Cabrera","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Jon Lester","Jacob deGrom","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Jordy Mercer","Joc Pederson","Andrew Toles","Jaff Decker"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Eric Thames","Brad Miller","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Matt Joyce"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Matt Carpenter","Kolten Wong","David Freese","Corey Seager","Joc Pederson","Andrew Toles","Chris Marrero"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Corey Seager","AJ Pollock","Josh Reddick","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Andrew McCutchen","Corey Dickerson"
"Jon Lester","Drew Pomeranz","Brian McCann","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Jose Peraza","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Chris Owings","Kyle Schwarber","Christian Yelich","Joc Pederson"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Eric Thames","Ian Kinsler","Eduardo Nunez","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Jordy Mercer","Hunter Pence","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Carlos Correa","Mike Trout","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jon Lester","Jeff Mathis","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Yasiel Puig","Andrew Toles","Chris Marrero"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Bryce Harper","Christian Yelich","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Dee Gordon","Justin Turner","Addison Russell","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jose Quintana","Francisco Cervelli","Freddie Freeman","Jonathan Villar","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Jon Lester","Jacob deGrom","James McCann","Anthony Rizzo","Kolten Wong","Justin Turner","Taylor Motter","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Corey Seager","Kyle Schwarber","Nelson Cruz","Chris Marrero"
"Jose Quintana","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Jose Altuve","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Joe Panik","Justin Turner","Jordy Mercer","Hunter Pence","Denard Span","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Jeff Mathis","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","Andrew Toles","Matt Joyce"
"Jacob deGrom","Alex Meyer","Willson Contreras","Anthony Rizzo","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Christian Yelich","Jason Heyward"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Rougned Odor","Justin Turner","Brandon Crawford","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Salvador Perez","Freddie Freeman","Ian Kinsler","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Andrew Toles"
