"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Josh Harrison","Justin Turner","Brandon Crawford","Hunter Pence","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mike Trout","Yasiel Puig","Josh Reddick"
"Corey Kluber","Justin Verlander","Francisco Cervelli","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Yasiel Puig","Corey Dickerson","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Josh Reddick","Guillermo Heredia"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Chase Utley","Eduardo Nunez","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jacob deGrom","James McCann","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Yasmany Tomas","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Eric Thames","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Chase Headley","Corey Seager","Yasiel Puig","Corey Dickerson","Andrew Toles"
"Jon Lester","Jose Quintana","Buster Posey","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Eduardo Nunez","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Jarrod Dyson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Chris Owings","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Willson Contreras","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Brian McCann","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Yasiel Puig","Andrew Toles","Jaff Decker"
"Jon Lester","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Hunter Pence","AJ Pollock","Yasiel Puig"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Carlos Gomez","Yasiel Puig"
"Justin Verlander","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Mike Trout","Nelson Cruz","Joc Pederson"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Chase Utley","Justin Turner","Chris Owings","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Tyler Glasnow","James McCann","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Taylor Motter","Kyle Schwarber","Yasiel Puig","Matt Joyce"
"Justin Verlander","Jacob deGrom","Robinson Chirinos","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Kris Bryant","Jordy Mercer","Yasiel Puig","Andrew Toles","Jaff Decker"
"Jon Lester","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Salvador Perez","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Hunter Pence","Joc Pederson","Andrew Toles"
"Corey Kluber","Jose Quintana","Buster Posey","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Josh Reddick","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","Brian McCann","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Guillermo Heredia"
"Justin Verlander","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Yasmany Tomas","Joc Pederson","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Carlos Correa","Hunter Pence","Yasiel Puig","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Jaff Decker"
"Corey Kluber","Jacob deGrom","Robinson Chirinos","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Jaff Decker"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Kris Bryant","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Anthony Rizzo","Chase Utley","Justin Turner","Chris Owings","Yasiel Puig","Andrew Toles","Matt Joyce"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Kris Bryant","Corey Seager","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Andrew Romine","Miguel Sano","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jose Quintana","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Yasiel Puig"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Brandon Crawford","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Josh Reddick"
"Corey Kluber","Drew Pomeranz","James McCann","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Yasmany Tomas"
"Jon Lester","Justin Verlander","Jeff Mathis","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Jon Lester","Jacob deGrom","Stephen Vogt","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Yasiel Puig","Mitch Haniger","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Manny Machado","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jose Quintana","Robinson Chirinos","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Robinson Chirinos","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Chris Marrero"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jon Lester","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Chase Utley","Justin Turner","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Brian McCann","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Joc Pederson"
"Corey Kluber","Alex Meyer","James McCann","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Mookie Betts","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Joc Pederson","Corey Dickerson","Matt Joyce"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Mike Trout","Nomar Mazara","Joc Pederson"
"Jacob deGrom","Jose Quintana","James McCann","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Chris Owings","Yasiel Puig","Josh Reddick","Corey Dickerson"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Joc Pederson","Josh Reddick"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Taylor Motter","Yasiel Puig","Jason Heyward","Andrew Toles"
"Jacob deGrom","Adam Wainwright","Buster Posey","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Andrew McCutchen","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Starlin Castro","Justin Turner","Dansby Swanson","AJ Pollock","Yasiel Puig","Josh Reddick"
