"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Yasmany Tomas","Andrew Toles","Jaff Decker"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Jon Lester","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Chase Utley","Kris Bryant","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Justin Verlander","Jose Quintana","Buster Posey","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Justin Bour","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Mitch Haniger","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Mike Trout","Andrew Toles"
"Jacob deGrom","Jose Quintana","Salvador Perez","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Chris Owings","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Justin Bour","Jose Altuve","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Corey Seager","Denard Span","Andrew Toles","Chris Marrero"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Nelson Cruz","Carlos Gomez","Yasiel Puig"
"Justin Verlander","Jacob deGrom","James McCann","Anthony Rizzo","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Eduardo Nunez","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Brandon Crawford","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Matt Joyce"
"Corey Kluber","Jon Lester","Robinson Chirinos","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Jaff Decker"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Joc Pederson"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Matt Carpenter","Brian Dozier","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Drew Pomeranz","James McCann","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Chris Owings","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Corey Seager","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Guillermo Heredia"
"Jacob deGrom","Trevor Cahill","Yasmani Grandal","Anthony Rizzo","Rougned Odor","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Kris Bryant","Corey Seager","Mookie Betts","AJ Pollock","Yasiel Puig"
"Jon Lester","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Carlos Gomez","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Brandon Crawford","Mookie Betts","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Yasmany Tomas"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Christian Yelich","Andrew Toles"
"Justin Verlander","Sean Manaea","James McCann","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Jeff Mathis","Eric Thames","Chase Utley","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Drew Pomeranz","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Corey Seager","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Starlin Castro","Chase Headley","Corey Seager","Yasiel Puig","Corey Dickerson","Andrew Toles"
"Corey Kluber","Sean Manaea","Yasmani Grandal","Matt Carpenter","Dee Gordon","Justin Turner","Carlos Correa","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","Joc Pederson"
"Corey Kluber","Jose Quintana","Buster Posey","Adrian Gonzalez","Chase Utley","Kris Bryant","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","David Freese","Corey Seager","AJ Pollock","Josh Reddick","Andrew Toles"
"Jon Lester","Justin Verlander","Stephen Vogt","Greg Bird","Kolten Wong","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Chase Utley","Justin Turner","Chris Owings","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Chase Headley","Taylor Motter","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Willson Contreras","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Mike Trout","Yasiel Puig","Joc Pederson"
"Corey Kluber","Justin Verlander","Brian McCann","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Andrew Toles","Matt Joyce"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Miguel Sano","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Justin Upton","JaCoby Jones"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Jordy Mercer","Hunter Pence","Denard Span","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Corey Kluber","Justin Verlander","Francisco Cervelli","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jason Heyward"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Rougned Odor","Justin Turner","Brandon Crawford","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Rougned Odor","Pablo Sandoval","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Brandon Crawford","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Eric Thames","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Andrew McCutchen","Joc Pederson"
"Corey Kluber","Johnny Cueto","James McCann","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Eric Thames","Chase Utley","Eduardo Nunez","Corey Seager","Yasiel Puig","Yasmany Tomas","Joc Pederson"
"Jon Lester","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Corey Dickerson"
"Jon Lester","Justin Verlander","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Taylor Motter","Joc Pederson","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Josh Harrison","Justin Turner","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Jon Lester","Justin Verlander","Yasmani Grandal","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Guillermo Heredia","Jaff Decker"
"Jon Lester","Jose Quintana","James McCann","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","Willson Contreras","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Denard Span","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Joe Panik","Justin Turner","Corey Seager","Andrew Benintendi","Andrew McCutchen","Yasiel Puig"
"Justin Verlander","Jacob deGrom","Austin Hedges","Adrian Gonzalez","Dee Gordon","Chase Headley","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Justin Turner","Brandon Crawford","Hunter Pence","Yasiel Puig","Chris Marrero"
"Justin Verlander","Dylan Bundy","Buster Posey","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Josh Reddick"
"Justin Verlander","Jacob deGrom","Stephen Vogt","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Andrew McCutchen","Corey Dickerson","Andrew Toles"
"Justin Verlander","Sean Manaea","Yasmani Grandal","Anthony Rizzo","Jose Altuve","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Evan Longoria","Corey Seager","Mookie Betts","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Francisco Lindor","Justin Upton","Yasiel Puig","Matt Joyce"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Javier Baez","Justin Turner","Addison Russell","Kyle Schwarber","AJ Pollock","Jason Heyward"
"Jon Lester","Jacob deGrom","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Jose Quintana","Drew Pomeranz","Yasmani Grandal","Freddie Freeman","Joe Panik","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Hunter Pence","Andrew Toles","Chris Marrero"
"Jacob deGrom","Tyler Glasnow","Buster Posey","Brandon Belt","Chase Utley","Miguel Sano","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Austin Hedges","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Carlos Gomez","Joc Pederson","Chris Marrero"
"Corey Kluber","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","Giancarlo Stanton","Christian Yelich"
"Jon Lester","Dylan Bundy","Yasmani Grandal","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Andrew McCutchen","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jon Lester","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Carlos Correa","Bryce Harper","Yasiel Puig","Andrew Toles"
