"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Drew Pomeranz","Salvador Perez","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Freddie Freeman","Chase Utley","Chase Headley","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jon Lester","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Taylor Motter","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Jon Lester","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Yasmany Tomas","Joc Pederson","Josh Reddick"
"Jacob deGrom","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Jason Heyward"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Carlos Correa","Hunter Pence","AJ Pollock","Yasiel Puig"
"Corey Kluber","Jon Lester","Yasmani Grandal","Matt Carpenter","Chase Utley","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Andrew Toles"
"Corey Kluber","Alex Meyer","Salvador Perez","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","Denard Span","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Buster Posey","Matt Carpenter","Jose Altuve","Justin Turner","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Eduardo Nunez","Francisco Lindor","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Kris Bryant","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Brandon Crawford","Denard Span","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Tyler Glasnow","James McCann","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Joc Pederson"
"Corey Kluber","Justin Verlander","Jeff Mathis","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Jaff Decker"
"Jacob deGrom","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Justin Bour","Martin Prado","Justin Turner","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Toles"
"Jon Lester","Alex Meyer","Willson Contreras","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Taylor Motter","Mookie Betts","Mike Trout","Yasiel Puig"
"Jon Lester","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Nomar Mazara","Joc Pederson","Matt Joyce"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Chris Owings","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","David Freese","Dansby Swanson","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Willson Contreras","Anthony Rizzo","Jonathan Villar","Justin Turner","Addison Russell","Kyle Schwarber","Yasiel Puig","Jason Heyward"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Greg Bird","Starlin Castro","Justin Turner","Corey Seager","Jacoby Ellsbury","Aaron Judge","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Francisco Cervelli","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Hunter Pence","Christian Yelich","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Miguel Cabrera","Chase Utley","Eduardo Nunez","Taylor Motter","Yasiel Puig","Andrew Toles","Jaff Decker"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Justin Turner","Corey Seager","Mookie Betts","Andrew Benintendi","Andrew Toles"
"Jon Lester","Jose Quintana","Buster Posey","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Jaff Decker"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Brad Miller","Evan Longoria","Corey Seager","Kyle Schwarber","Kevin Kiermaier","Corey Dickerson"
"Jacob deGrom","Alex Meyer","Buster Posey","Eric Thames","Jonathan Villar","Travis Shaw","Corey Seager","Ryan Braun","Kyle Schwarber","Andrew Toles"
"Drew Pomeranz","Alex Meyer","Buster Posey","Anthony Rizzo","Dee Gordon","Eduardo Nunez","Brandon Crawford","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Jose Quintana","Salvador Perez","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Corey Dickerson"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Starlin Castro","Justin Turner","Francisco Lindor","Yasiel Puig","Joc Pederson","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Buster Posey","Matt Carpenter","Jedd Gyorko","Justin Turner","Aledmys Diaz","Kyle Schwarber","Dexter Fowler","Andrew Toles"
"Justin Verlander","Jacob deGrom","JT Realmuto","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Josh Reddick"
"Jacob deGrom","Alex Meyer","Willson Contreras","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Kris Bryant","Brandon Crawford","Mike Trout","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Robinson Chirinos","Mike Napoli","Rougned Odor","Justin Turner","Corey Seager","Kyle Schwarber","Nomar Mazara","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Kyle Schwarber","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Drew Pomeranz","Buster Posey","Anthony Rizzo","Josh Harrison","Justin Turner","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","James McCann","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Robinson Cano","Justin Turner","Corey Seager","Nelson Cruz","Mitch Haniger","Guillermo Heredia"
"Jose Quintana","Drew Pomeranz","Buster Posey","Brandon Belt","Josh Harrison","Justin Turner","Jordy Mercer","Hunter Pence","Kyle Schwarber","Denard Span"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Joc Pederson","Jason Heyward","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","David Freese","Jordy Mercer","Hunter Pence","Denard Span","Joc Pederson"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Joe Panik","Eduardo Nunez","Brandon Crawford","Kyle Schwarber","Andrew Toles","Chris Marrero"
"Justin Verlander","Drew Pomeranz","Buster Posey","Brandon Belt","Andrew Romine","Justin Turner","Brandon Crawford","Hunter Pence","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Mitch Moreland","Dustin Pedroia","Justin Turner","Jordy Mercer","Mookie Betts","Andrew Benintendi","Yasiel Puig"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Justin Turner","Carlos Correa","Yasiel Puig","Carlos Beltran","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Josh Reddick"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Eduardo Nunez","Chris Owings","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Matt Carpenter","Brad Miller","Evan Longoria","Jordy Mercer","Kevin Kiermaier","Corey Dickerson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Ian Kinsler","Justin Turner","Addison Russell","Denard Span","Jason Heyward","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Chris Owings","Kyle Schwarber","Yasiel Puig","Yasmany Tomas"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Kris Bryant","Jordy Mercer","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Buster Posey","Eric Thames","Starlin Castro","Chase Headley","Jordy Mercer","Brett Gardner","Jacoby Ellsbury","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Chase Utley","Manny Machado","Carlos Correa","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Brandon Belt","Brad Miller","David Freese","Brandon Crawford","Hunter Pence","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Jedd Gyorko","Justin Turner","Aledmys Diaz","Dexter Fowler","Yasiel Puig","Josh Reddick"
"Jose Quintana","Drew Pomeranz","Buster Posey","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Brad Miller","Kris Bryant","Jordy Mercer","Kyle Schwarber","AJ Pollock","Albert Almora"
"Jon Lester","Alex Meyer","Buster Posey","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","AJ Pollock","Yasiel Puig","Jason Heyward"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Chase Utley","Nolan Arenado","Aledmys Diaz","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Ian Kinsler","Jake Lamb","Chris Owings","Yasmany Tomas","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Anthony Rizzo","Jose Altuve","Eduardo Nunez","Carlos Correa","Yasiel Puig","Carlos Beltran","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Kolten Wong","Eduardo Nunez","Brandon Crawford","Hunter Pence","AJ Pollock","Jaff Decker"
