"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Drew Pomeranz","James McCann","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","Denard Span","Lorenzo Cain","Matt Kemp"
"Jose Quintana","Drew Pomeranz","Buster Posey","Miguel Cabrera","Ian Kinsler","Eduardo Nunez","Corey Seager","Shin-Soo Choo","Joc Pederson","Josh Reddick"
"Justin Verlander","Jacob deGrom","Buster Posey","Eric Thames","Jose Altuve","Eduardo Nunez","Jordy Mercer","Andrew Toles","Guillermo Heredia","Matt Joyce"
"Jacob deGrom","Alex Meyer","Salvador Perez","Paul Goldschmidt","Jose Altuve","Eduardo Nunez","Corey Seager","Mookie Betts","Carlos Gomez","Chris Marrero"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Eduardo Nunez","Francisco Lindor","Kyle Schwarber","Christian Yelich","Justin Upton"
"Corey Kluber","Jon Lester","Yasmani Grandal","Matt Carpenter","Kolten Wong","Miguel Sano","Jordy Mercer","Yasiel Puig","Josh Reddick","Guillermo Heredia"
"Jon Lester","Alex Meyer","James McCann","Matt Carpenter","Jose Altuve","Kris Bryant","Carlos Correa","Kyle Schwarber","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Matt Carpenter","Dee Gordon","Kris Bryant","Corey Seager","Kyle Schwarber","Mitch Haniger","Jaff Decker"
"Corey Kluber","Justin Verlander","Salvador Perez","Anthony Rizzo","Josh Harrison","Justin Turner","Taylor Motter","Kyle Schwarber","Chris Marrero","Jaff Decker"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Dee Gordon","Evan Longoria","Chris Owings","Kyle Schwarber","Denard Span","Nomar Mazara"
"Corey Kluber","Jose Quintana","James McCann","Anthony Rizzo","Jose Altuve","Justin Turner","Corey Seager","Christian Yelich","Mitch Haniger","Matt Joyce"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Carlos Correa","Yasiel Puig","Nomar Mazara","Matt Joyce"
"Jacob deGrom","Jose Quintana","James McCann","Freddie Freeman","Rougned Odor","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Guillermo Heredia"
"Corey Kluber","Justin Verlander","Buster Posey","Eric Thames","Brad Miller","Chase Headley","Corey Seager","Yasiel Puig","JaCoby Jones","Jaff Decker"
"Jacob deGrom","Jose Quintana","Buster Posey","Paul Goldschmidt","Brandon Phillips","Justin Turner","Jordy Mercer","Carlos Gomez","Nomar Mazara","Joc Pederson"
"Jon Lester","Justin Verlander","James McCann","Albert Pujols","Ian Kinsler","Justin Turner","Corey Seager","Nelson Cruz","Josh Reddick","Jaff Decker"
"Corey Kluber","Alex Meyer","Willson Contreras","Brandon Belt","Dustin Pedroia","Manny Machado","Freddy Galvis","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jon Lester","Alex Meyer","Buster Posey","Miguel Cabrera","Jose Altuve","David Freese","Corey Seager","Bryce Harper","Yasmany Tomas","Mitch Haniger"
"Corey Kluber","Drew Pomeranz","Francisco Cervelli","Eric Thames","Jonathan Villar","Justin Turner","Troy Tulowitzki","Mookie Betts","Kyle Schwarber","Mitch Haniger"
"Justin Verlander","Drew Pomeranz","Salvador Perez","Eric Thames","DJ LeMahieu","Justin Turner","Corey Seager","Hunter Pence","Christian Yelich","Andrew Toles"
"Corey Kluber","Alex Meyer","Brian McCann","Freddie Freeman","Kolten Wong","Nolan Arenado","Corey Seager","Mike Trout","Kyle Schwarber","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Justin Turner","Addison Russell","Andrew Benintendi","Ender Inciarte","Michael Saunders"
"Corey Kluber","Jon Lester","Francisco Cervelli","Justin Bour","Andrew Romine","Justin Turner","Corey Seager","Andrew Benintendi","Yasiel Puig","Carlos Beltran"
"Corey Kluber","Drew Pomeranz","Buster Posey","Freddie Freeman","Ian Kinsler","David Freese","Jordy Mercer","Denard Span","Christian Yelich","Andrew Toles"
"Corey Kluber","Jacob deGrom","Willson Contreras","Carlos Santana","Brandon Phillips","Justin Turner","Taylor Motter","AJ Pollock","Yasiel Puig","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Miguel Cabrera","Andrew Romine","Travis Shaw","Jordy Mercer","Kyle Schwarber","Justin Upton","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Ian Kinsler","Justin Turner","Addison Russell","Michael Saunders","Mitch Haniger","Josh Reddick"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Brandon Belt","Kolten Wong","Chase Headley","Corey Seager","Kyle Schwarber","Nomar Mazara","Ender Inciarte"
"Justin Verlander","Alex Meyer","Buster Posey","Matt Carpenter","Kolten Wong","Eduardo Nunez","Corey Seager","Andrew Benintendi","Andrew McCutchen","Carlos Beltran"
"Justin Verlander","Alex Meyer","JT Realmuto","Anthony Rizzo","Rougned Odor","Justin Turner","Carlos Correa","Bryce Harper","Denard Span","Josh Reddick"
"Corey Kluber","Tyler Glasnow","Robinson Chirinos","Anthony Rizzo","DJ LeMahieu","David Freese","Corey Seager","Carlos Gomez","Yasiel Puig","Joc Pederson"
"Justin Verlander","Alex Meyer","Buster Posey","Brandon Belt","Jose Altuve","Justin Turner","Addison Russell","Christian Yelich","Nelson Cruz","Carlos Gomez"
"Justin Verlander","Tyler Glasnow","Francisco Cervelli","Miguel Cabrera","Jose Altuve","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","Buster Posey","Adrian Gonzalez","Josh Harrison","Chase Headley","Ronald Torreyes","Kyle Schwarber","Josh Reddick","Matt Joyce"
"Justin Verlander","Jacob deGrom","Francisco Cervelli","Brandon Belt","Chase Utley","Justin Turner","Chris Owings","Andrew McCutchen","Yasiel Puig","Juan Lagares"
"Jacob deGrom","Drew Pomeranz","Yan Gomes","Matt Carpenter","Rougned Odor","Justin Turner","Trevor Story","Christian Yelich","Nelson Cruz","Yasiel Puig"
"Justin Verlander","Drew Pomeranz","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Taylor Motter","Bryce Harper","Khris Davis","Andrew Toles"
"Corey Kluber","Alex Meyer","Francisco Cervelli","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Kyle Schwarber","Yasmany Tomas","Michael Saunders"
"Jon Lester","Tyler Glasnow","Salvador Perez","Eric Thames","Ian Kinsler","Kris Bryant","Corey Seager","Lorenzo Cain","Yasiel Puig","Chris Marrero"
"Justin Verlander","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Josh Harrison","Kris Bryant","Corey Seager","Nelson Cruz","Corey Dickerson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Albert Pujols","Jose Ramirez","Travis Shaw","Taylor Motter","Kyle Schwarber","Nelson Cruz","Yasiel Puig"
"Jacob deGrom","Tyler Glasnow","Buster Posey","Matt Carpenter","Josh Harrison","Eduardo Nunez","Taylor Motter","Matt Kemp","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","James McCann","Anthony Rizzo","Josh Harrison","Miguel Sano","Chris Owings","Hunter Pence","Bryce Harper","Yasiel Puig"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Pablo Sandoval","Carlos Correa","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Trevor Cahill","Yan Gomes","Brandon Belt","Brian Dozier","Justin Turner","Corey Seager","Kyle Schwarber","Nelson Cruz","Matt Kemp"
"Jon Lester","Jose Quintana","Yasmani Grandal","Wil Myers","Jonathan Villar","Justin Turner","Chris Owings","Denard Span","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Anthony Rizzo","Rougned Odor","David Freese","Taylor Motter","Andrew McCutchen","Josh Reddick","Juan Lagares"
"Jon Lester","Alex Meyer","Yasmani Grandal","Eric Thames","Ian Kinsler","Eduardo Nunez","Carlos Correa","Mike Trout","AJ Pollock","Andrew Toles"
"Jon Lester","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Cesar Hernandez","Justin Turner","Jordy Mercer","Hunter Pence","Bryce Harper","Chris Marrero"
"Corey Kluber","Alex Meyer","Yan Gomes","Jose Osuna","Dee Gordon","Kris Bryant","Trevor Story","Mike Trout","Hunter Pence","Khris Davis"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Jonathan Villar","Justin Turner","Carlos Correa","Mookie Betts","Ender Inciarte","Guillermo Heredia"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Paul Goldschmidt","Brandon Phillips","Miguel Sano","Corey Seager","Christian Yelich","Andrew McCutchen","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Tyler Flowers","Matt Carpenter","Josh Harrison","Justin Turner","Carlos Correa","Giancarlo Stanton","Shin-Soo Choo","Joc Pederson"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Justin Turner","Brandon Crawford","Christian Yelich","Matt Kemp","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Albert Pujols","Brad Miller","Kris Bryant","Corey Seager","Christian Yelich","Mitch Haniger","Chris Marrero"
"Jose Quintana","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Josh Harrison","Evan Longoria","Addison Russell","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Jonathan Villar","Miguel Sano","Carlos Correa","Yasiel Puig","Joc Pederson","Josh Reddick"
"Jon Lester","Jacob deGrom","James McCann","Paul Goldschmidt","Andrew Romine","Eduardo Nunez","Chris Owings","Yasiel Puig","Corey Dickerson","Andrew Toles"
