"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Hunter Pence","Joc Pederson"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Chase Utley","Kris Bryant","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Justin Verlander","Jose Quintana","Buster Posey","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Chase Utley","Justin Turner","Corey Seager","Yasmany Tomas","Mitch Haniger","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","David Freese","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Chris Owings","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Christian Yelich","Andrew Toles","Matt Joyce"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Buster Posey","Anthony Rizzo","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Corey Seager","Denard Span","Andrew Toles","Chris Marrero"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Justin Bour","Jose Altuve","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Jon Lester","Francisco Cervelli","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Brandon Crawford","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Chase Headley","Corey Seager","Yasiel Puig","Andrew Toles","Jaff Decker"
"Jon Lester","Alex Meyer","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Joc Pederson"
"Corey Kluber","Justin Verlander","Brian McCann","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Mike Trout","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","James McCann","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jon Lester","Jacob deGrom","James McCann","Eric Thames","Chase Utley","Justin Turner","Corey Seager","Nomar Mazara","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Yasmany Tomas"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Nomar Mazara","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","Mike Trout","Bryce Harper","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Andrew McCutchen","Yasiel Puig","Yasmany Tomas"
"Jon Lester","Justin Verlander","James McCann","Adrian Gonzalez","Dee Gordon","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Eric Thames","Chase Utley","Miguel Sano","Corey Seager","Yasiel Puig","Joc Pederson","Jaff Decker"
"Justin Verlander","Jacob deGrom","Stephen Vogt","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Chris Marrero"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Brandon Crawford","Mike Trout","Yasiel Puig","Joc Pederson"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Brandon Belt","Brian Dozier","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Willson Contreras","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Corey Kluber","Jose Quintana","Salvador Perez","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Andrew Toles"
"Justin Verlander","Drew Pomeranz","James McCann","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Sean Manaea","Yasmani Grandal","Brandon Belt","Dee Gordon","Justin Turner","Francisco Lindor","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Willson Contreras","Anthony Rizzo","Josh Harrison","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Jason Heyward"
"Corey Kluber","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Josh Harrison","Justin Turner","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Joe Panik","Justin Turner","Corey Seager","Bryce Harper","Denard Span","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Chase Utley","Eduardo Nunez","Corey Seager","Hunter Pence","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Justin Upton","JaCoby Jones"
"Jacob deGrom","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","AJ Pollock","Carlos Gomez","Yasiel Puig"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Chase Utley","Kris Bryant","Brandon Crawford","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Taylor Motter","Denard Span","Yasiel Puig","Matt Joyce"
"Drew Pomeranz","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Corey Seager","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Freddie Freeman","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Andrew Toles","Matt Joyce"
"Jon Lester","Jose Quintana","Yasmani Grandal","Matt Carpenter","Chase Utley","Eduardo Nunez","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Justin Verlander","Jeff Mathis","Paul Goldschmidt","Chase Utley","Justin Turner","Taylor Motter","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Hunter Pence","Andrew Toles","Chris Marrero"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Nelson Cruz","Nomar Mazara","Joc Pederson"
"Corey Kluber","Trevor Cahill","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Kris Bryant","Corey Seager","Nelson Cruz","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jacob deGrom","Jeff Mathis","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Jordy Mercer","Hunter Pence","Denard Span","Andrew Toles"
"Corey Kluber","Jose Quintana","Willson Contreras","Adrian Gonzalez","Jose Altuve","Justin Turner","Carlos Correa","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Johnny Cueto","Robinson Chirinos","Brandon Belt","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Carlos Gomez","Jarrod Dyson","Chris Marrero"
"Jacob deGrom","Sean Manaea","Francisco Cervelli","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Freddie Freeman","Chase Utley","Justin Turner","Chris Owings","Hunter Pence","Joc Pederson","Andrew Toles"
"Jon Lester","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Ian Kinsler","Miguel Sano","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","Giancarlo Stanton","Christian Yelich"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Mike Trout","Hunter Pence","Andrew Toles"
"Corey Kluber","Jacob deGrom","Brian McCann","Yuli Gurriel","Jose Altuve","Justin Turner","Corey Seager","Carlos Beltran","Josh Reddick","Andrew Toles"
"Corey Kluber","Jon Lester","Stephen Vogt","Justin Bour","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Chris Marrero"
"Justin Verlander","Dylan Bundy","Buster Posey","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Josh Reddick"
"Corey Kluber","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Justin Turner","Carlos Correa","Kyle Schwarber","George Springer","Josh Reddick"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Kolten Wong","Justin Turner","Brandon Crawford","Hunter Pence","Kyle Schwarber","Chris Marrero"
"Corey Kluber","Alex Meyer","Willson Contreras","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Kyle Schwarber","Joc Pederson","Josh Reddick"
"Jon Lester","Jacob deGrom","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Andrew Romine","Eduardo Nunez","Brandon Crawford","Denard Span","Yasiel Puig","Josh Reddick"
"Justin Verlander","Alex Meyer","Salvador Perez","Freddie Freeman","Rougned Odor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Kris Bryant","Corey Seager","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Alex Meyer","Robinson Chirinos","Anthony Rizzo","Rougned Odor","Justin Turner","Corey Seager","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Jon Lester","Jacob deGrom","Robinson Chirinos","Adrian Gonzalez","Chase Utley","Justin Turner","Carlos Correa","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Aledmys Diaz","Kyle Schwarber","Dexter Fowler","Andrew Toles"
"Jon Lester","Sean Manaea","Willson Contreras","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Justin Verlander","Robinson Chirinos","Adrian Gonzalez","Chase Utley","Chase Headley","Corey Seager","Nomar Mazara","Joc Pederson","Andrew Toles"
"Jon Lester","Jose Quintana","Salvador Perez","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Robinson Chirinos","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Andrew Benintendi","Lorenzo Cain","Yasiel Puig"
"Justin Verlander","Jacob deGrom","Willson Contreras","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Yasmany Tomas","Jaff Decker"
"Corey Kluber","Jacob deGrom","Austin Romine","Greg Bird","Starlin Castro","Justin Turner","Corey Seager","Brett Gardner","Jacoby Ellsbury","Andrew Toles"
