"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Hunter Pence","Joc Pederson"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Chase Utley","Kris Bryant","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Justin Verlander","Jose Quintana","Buster Posey","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Chase Utley","Justin Turner","Corey Seager","Yasmany Tomas","Mitch Haniger","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","David Freese","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Chris Owings","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Christian Yelich","Andrew Toles","Matt Joyce"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Buster Posey","Anthony Rizzo","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Corey Seager","Denard Span","Andrew Toles","Chris Marrero"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Justin Bour","Jose Altuve","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Brandon Crawford","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Joc Pederson"
"Corey Kluber","Jon Lester","Francisco Cervelli","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Mike Trout","Yasiel Puig"
"Jon Lester","Jacob deGrom","James McCann","Eric Thames","Chase Utley","Justin Turner","Corey Seager","Nomar Mazara","Joc Pederson","Andrew Toles"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Brandon Belt","Dee Gordon","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Justin Verlander","Brian McCann","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Nomar Mazara","Andrew Toles"
"Corey Kluber","Drew Pomeranz","James McCann","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Corey Seager","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Yasmany Tomas"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Andrew Romine","Chase Headley","Corey Seager","Yasiel Puig","Yasmany Tomas","Joc Pederson"
"Jon Lester","Justin Verlander","James McCann","Adrian Gonzalez","Dee Gordon","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","Mike Trout","Bryce Harper","Andrew Toles"
"Justin Verlander","Jacob deGrom","Stephen Vogt","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Chris Marrero"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Andrew Benintendi","Andrew McCutchen","Yasiel Puig"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Bryce Harper","Denard Span","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Brandon Crawford","Mike Trout","Yasiel Puig","Joc Pederson"
"Justin Verlander","Drew Pomeranz","James McCann","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Paul Goldschmidt","Chase Utley","David Freese","Taylor Motter","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Chase Utley","Eduardo Nunez","Corey Seager","Hunter Pence","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Willson Contreras","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Jacob deGrom","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","AJ Pollock","Carlos Gomez","Yasiel Puig"
"Corey Kluber","Jose Quintana","Salvador Perez","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Andrew Toles"
"Drew Pomeranz","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Corey Seager","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Jose Ramirez","Miguel Sano","Corey Seager","Yasiel Puig","Andrew Toles","Jaff Decker"
"Jon Lester","Jose Quintana","Yasmani Grandal","Matt Carpenter","Chase Utley","Eduardo Nunez","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Jon Lester","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","Joc Pederson"
"Corey Kluber","Jacob deGrom","Jeff Mathis","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Guillermo Heredia"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Nelson Cruz","Nomar Mazara","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Josh Harrison","Justin Turner","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Jordy Mercer","Hunter Pence","Denard Span","Andrew Toles"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Andrew Toles"
"Jacob deGrom","Sean Manaea","Robinson Chirinos","Brandon Belt","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Justin Upton","JaCoby Jones"
"Justin Verlander","Alex Meyer","Buster Posey","Adrian Gonzalez","Chase Utley","Kris Bryant","Corey Seager","Mookie Betts","Joc Pederson","Andrew Toles"
"Corey Kluber","Johnny Cueto","Yasmani Grandal","Brandon Belt","Chase Utley","Justin Turner","Chris Owings","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Eric Thames","Chase Utley","Miguel Sano","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Eric Thames","Chase Utley","Justin Turner","Corey Seager","Mike Trout","Carlos Gomez","Joc Pederson"
"Justin Verlander","Tyler Glasnow","Willson Contreras","Paul Goldschmidt","Jose Altuve","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Sean Manaea","Yasmani Grandal","Freddie Freeman","Dee Gordon","Justin Turner","Carlos Correa","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Johnny Cueto","Francisco Cervelli","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Hunter Pence","Andrew Toles","Chris Marrero"
"Jon Lester","Jacob deGrom","Russell Martin","Adrian Gonzalez","Josh Harrison","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","Giancarlo Stanton","Christian Yelich"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Mike Trout","Hunter Pence","Andrew Toles"
"Corey Kluber","Dylan Bundy","Stephen Vogt","Adrian Gonzalez","Ian Kinsler","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Dylan Bundy","Buster Posey","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Josh Reddick"
"Corey Kluber","Jacob deGrom","Brian McCann","Yuli Gurriel","Jose Altuve","Justin Turner","Corey Seager","Carlos Beltran","Josh Reddick","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Kolten Wong","Justin Turner","Brandon Crawford","Hunter Pence","Kyle Schwarber","Chris Marrero"
"Corey Kluber","Justin Verlander","Francisco Cervelli","Adrian Gonzalez","Chase Utley","David Freese","Corey Seager","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Jon Lester","Jacob deGrom","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Javier Baez","Justin Turner","Addison Russell","Kyle Schwarber","AJ Pollock","Jason Heyward"
"Corey Kluber","Jose Quintana","Willson Contreras","Adrian Gonzalez","Rougned Odor","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Robinson Chirinos","Adrian Gonzalez","Chase Utley","Justin Turner","Carlos Correa","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Justin Verlander","Robinson Chirinos","Adrian Gonzalez","Chase Utley","Justin Turner","Taylor Motter","Christian Yelich","Joc Pederson","Andrew Toles"
"Jon Lester","Jose Quintana","Jeff Mathis","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Justin Turner","Carlos Correa","Kyle Schwarber","George Springer","Josh Reddick"
"Jon Lester","Johnny Cueto","Salvador Perez","Miguel Cabrera","Kolten Wong","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Andrew Romine","Eduardo Nunez","Brandon Crawford","Denard Span","Yasiel Puig","Josh Reddick"
"Justin Verlander","Jacob deGrom","JT Realmuto","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Jaff Decker"
"Corey Kluber","Jacob deGrom","Brian McCann","Adrian Gonzalez","Chase Utley","Miguel Sano","Corey Seager","Joc Pederson","Andrew Toles","Jarrod Dyson"
"Justin Verlander","Alex Meyer","Buster Posey","Adrian Gonzalez","Kolten Wong","Eduardo Nunez","Corey Seager","Hunter Pence","Denard Span","Chris Marrero"
"Corey Kluber","Drew Pomeranz","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Kris Bryant","Corey Seager","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Justin Verlander","Jacob deGrom","Austin Hedges","Miguel Cabrera","Chase Utley","Chase Headley","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Robinson Chirinos","Anthony Rizzo","Rougned Odor","Justin Turner","Corey Seager","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
