"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Rougned Odor","Justin Turner","Corey Seager","Hunter Pence","Christian Yelich","Andrew Toles"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Justin Verlander","Alex Meyer","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Joc Pederson"
"Corey Kluber","Drew Pomeranz","James McCann","Adrian Gonzalez","Brad Miller","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Miguel Cabrera","Andrew Romine","Justin Turner","Chris Owings","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","James McCann","Matt Carpenter","Kolten Wong","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Tyler Glasnow","Buster Posey","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Nelson Cruz"
"Jacob deGrom","Jose Quintana","Buster Posey","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Justin Turner","Corey Seager","Bryce Harper","Josh Reddick","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Justin Turner","Chris Owings","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Jose Altuve","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Josh Reddick"
"Corey Kluber","Alex Meyer","James McCann","Brandon Belt","Jose Altuve","Justin Turner","Corey Seager","Mookie Betts","Joc Pederson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Christian Yelich","AJ Pollock","Yasmany Tomas"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Jonathan Villar","Kris Bryant","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Taylor Motter","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Dee Gordon","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Nomar Mazara"
"Justin Verlander","Jose Quintana","James McCann","Anthony Rizzo","Jose Peraza","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Eric Thames","Kolten Wong","David Freese","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Justin Bour","Starlin Castro","Justin Turner","Corey Seager","Yasiel Puig","Corey Dickerson","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Brandon Belt","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Nomar Mazara","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Justin Turner","Jordy Mercer","Denard Span","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Chase Utley","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Mike Trout","Kyle Schwarber","Yasmany Tomas"
"Jon Lester","Alex Meyer","Yasmani Grandal","Brandon Belt","Ian Kinsler","Eduardo Nunez","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Eric Thames","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Mitch Haniger","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Jordy Mercer","Hunter Pence","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Eric Thames","Chase Utley","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Corey Seager","Joc Pederson","Andrew Toles","Guillermo Heredia"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Joc Pederson"
"Jon Lester","Drew Pomeranz","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Justin Upton","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Dee Gordon","Eduardo Nunez","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Robinson Chirinos","Freddie Freeman","Jose Altuve","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Carlos Gomez","Mitch Haniger","Andrew Toles"
"Corey Kluber","Alex Meyer","Willson Contreras","Anthony Rizzo","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Corey Kluber","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Andrew Benintendi","AJ Pollock","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Andrew McCutchen","Andrew Toles","Guillermo Heredia"
"Jose Quintana","Drew Pomeranz","Buster Posey","Anthony Rizzo","Jose Altuve","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Justin Turner","Chris Owings","AJ Pollock","Yasiel Puig","Yasmany Tomas"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Nelson Cruz","Joc Pederson"
"Justin Verlander","Alex Meyer","Buster Posey","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Mike Trout","Denard Span","Yasiel Puig"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Justin Turner","Jordy Mercer","Mookie Betts","Yasiel Puig","Andrew Toles"
"Jon Lester","Drew Pomeranz","Buster Posey","Brandon Belt","Ian Kinsler","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Josh Harrison","Eduardo Nunez","Corey Seager","Hunter Pence","Andrew Toles","Chris Marrero"
"Corey Kluber","Justin Verlander","Robinson Chirinos","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Josh Reddick","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","David Freese","Corey Seager","Yasiel Puig","Andrew Toles","Matt Joyce"
"Corey Kluber","Justin Verlander","Austin Hedges","Paul Goldschmidt","Kolten Wong","Justin Turner","Corey Seager","Yasiel Puig","Andrew Toles","Matt Joyce"
"Corey Kluber","Jacob deGrom","Buster Posey","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Yasiel Puig","Mitch Haniger","Jaff Decker"
"Jon Lester","Alex Meyer","Yasmani Grandal","Matt Carpenter","Josh Harrison","Justin Turner","Corey Seager","Hunter Pence","Denard Span","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jose Quintana","James McCann","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Denard Span","Carlos Gomez","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Chris Owings","Kyle Schwarber","Andrew Toles","Matt Joyce"
"Justin Verlander","Alex Meyer","Buster Posey","Anthony Rizzo","Chase Utley","Eduardo Nunez","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Justin Turner","Corey Seager","Mike Trout","Christian Yelich","Joc Pederson"
"Corey Kluber","Jacob deGrom","Stephen Vogt","Paul Goldschmidt","Andrew Romine","Justin Turner","Corey Seager","Joc Pederson","Corey Dickerson","Andrew Toles"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Eduardo Nunez","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Paul Goldschmidt","Brian Dozier","Justin Turner","Corey Seager","Andrew McCutchen","Josh Reddick","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Matt Carpenter","Andrew Romine","Chase Headley","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Anthony Rizzo","Brad Miller","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Jaff Decker"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Kolten Wong","Eduardo Nunez","Brandon Crawford","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Chris Owings","Kyle Schwarber","Christian Yelich","Yasiel Puig"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Kyle Schwarber","Joc Pederson","Jason Heyward"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Eric Thames","Jonathan Villar","Justin Turner","Chris Owings","Joc Pederson","Andrew Toles","Jarrod Dyson"
"Corey Kluber","Jon Lester","Yasmani Grandal","Eric Thames","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Yasmany Tomas","Josh Reddick"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Eric Thames","Dee Gordon","Justin Turner","Corey Seager","Hunter Pence","Andrew Benintendi","Andrew Toles"
"Corey Kluber","Tyler Glasnow","James McCann","Anthony Rizzo","Dee Gordon","Justin Turner","Corey Seager","Yasiel Puig","Yasmany Tomas","Joc Pederson"
"Jon Lester","Jose Quintana","Buster Posey","Adrian Gonzalez","Josh Harrison","Justin Turner","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Kris Bryant","Corey Seager","Mookie Betts","AJ Pollock","Joc Pederson"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Justin Bour","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Corey Kluber","Jon Lester","Francisco Cervelli","Eric Thames","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Andrew Toles","Jaff Decker"
