"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Mike Trout","Joc Pederson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Buster Posey","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Corey Dickerson","Andrew Toles","Matt Joyce"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Kris Bryant","Corey Seager","Christian Yelich","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Chase Utley","Kris Bryant","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Jon Lester","Jacob deGrom","James McCann","Miguel Cabrera","Andrew Romine","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Chris Owings","Yasiel Puig","Andrew Toles","Chris Marrero"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Corey Seager","Denard Span","Andrew Toles","Chris Marrero"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Eduardo Nunez","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Justin Bour","Josh Harrison","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Jaff Decker"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Brandon Crawford","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Justin Verlander","James McCann","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Guillermo Heredia"
"Jon Lester","Alex Meyer","Yasmani Grandal","Eric Thames","Rougned Odor","Justin Turner","Corey Seager","Denard Span","Joc Pederson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Yasmany Tomas"
"Jon Lester","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Kyle Schwarber","Joc Pederson"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Andrew McCutchen","Yasiel Puig","Matt Joyce"
"Jacob deGrom","Alex Meyer","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Corey Seager","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","David Freese","Taylor Motter","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Salvador Perez","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Yasmany Tomas"
"Jacob deGrom","Dylan Bundy","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Corey Kluber","Jose Quintana","Willson Contreras","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Yasmany Tomas","Joc Pederson","Andrew Toles"
"Justin Verlander","Jacob deGrom","Francisco Cervelli","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Jarrod Dyson"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","Hunter Pence","AJ Pollock","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Andrew Benintendi","Andrew McCutchen","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Andrew Benintendi","Yasiel Puig","Josh Reddick"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Josh Reddick"
"Corey Kluber","Jacob deGrom","Carlos Ruiz","Paul Goldschmidt","Chase Utley","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Kyle Schwarber","Carlos Gomez","Yasiel Puig"
"Corey Kluber","Jose Quintana","James McCann","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Francisco Lindor","Yasiel Puig","Corey Dickerson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Eric Thames","Chase Utley","Miguel Sano","Corey Seager","Yasiel Puig","Joc Pederson","Jaff Decker"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Andrew McCutchen","Nelson Cruz","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Miguel Sano","Corey Seager","Carlos Gomez","Yasiel Puig","Andrew Toles"
"Jon Lester","Justin Verlander","Salvador Perez","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Yasiel Puig","Andrew Toles","Jaff Decker"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Jose Altuve","Justin Turner","Carlos Correa","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Kris Bryant","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Corey Kluber","Jose Quintana","Buster Posey","Adrian Gonzalez","Chase Utley","Kris Bryant","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Jacob deGrom","James McCann","Adrian Gonzalez","Chase Utley","Justin Turner","Jordy Mercer","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Adrian Gonzalez","Chase Utley","Chase Headley","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Jordy Mercer","Hunter Pence","Denard Span","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Javier Baez","Justin Turner","Addison Russell","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Drew Pomeranz","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Corey Seager","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Alex Meyer","Willson Contreras","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Joc Pederson"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Freddie Freeman","Chase Utley","Justin Turner","Taylor Motter","AJ Pollock","Joc Pederson","Andrew Toles"
"Corey Kluber","Jon Lester","Jeff Mathis","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Guillermo Heredia"
"Jon Lester","Adam Wainwright","Yasmani Grandal","Freddie Freeman","Brian Dozier","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Andrew Toles"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","Yasmany Tomas","Andrew Toles","Jaff Decker"
"Corey Kluber","Drew Pomeranz","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Justin Upton","JaCoby Jones"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Mike Trout","Carlos Gomez","Josh Reddick"
"Corey Kluber","Jon Lester","Austin Hedges","Adrian Gonzalez","Brian Dozier","Justin Turner","Taylor Motter","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","Andrew Benintendi","Christian Yelich","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Hunter Pence","Andrew Toles","Chris Marrero"
"Justin Verlander","Dylan Bundy","Buster Posey","Adrian Gonzalez","Kolten Wong","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","Giancarlo Stanton","Christian Yelich"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Kolten Wong","Justin Turner","Brandon Crawford","Hunter Pence","Kyle Schwarber","Chris Marrero"
"Corey Kluber","Alex Meyer","Willson Contreras","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jon Lester","Jacob deGrom","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Alex Meyer","Salvador Perez","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Bryce Harper","Christian Yelich","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Willson Contreras","Paul Goldschmidt","Joe Panik","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Brian McCann","Yuli Gurriel","Jose Altuve","Justin Turner","Corey Seager","Carlos Beltran","Josh Reddick","Andrew Toles"
"Justin Verlander","Trevor Cahill","Buster Posey","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Yasmany Tomas","Joc Pederson"
"Corey Kluber","Drew Pomeranz","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Jon Lester","Jacob deGrom","Brian McCann","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Jason Heyward","Brett Gardner","Andrew Toles"
"Corey Kluber","Alex Meyer","Brian McCann","Adrian Gonzalez","Rougned Odor","Manny Machado","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Johnny Cueto","Jose Quintana","Buster Posey","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Mike Trout","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Andrew Romine","Eduardo Nunez","Brandon Crawford","Denard Span","Yasiel Puig","Josh Reddick"
"Jon Lester","Jose Quintana","Brian McCann","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Eduardo Nunez","Corey Seager","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Josh Harrison","Justin Turner","Addison Russell","Kyle Schwarber","Yasiel Puig","Jason Heyward"
"Corey Kluber","Dylan Bundy","Francisco Cervelli","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Joc Pederson"
"Jon Lester","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Chase Utley","Justin Turner","Chris Owings","Denard Span","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Kolten Wong","Justin Turner","Aledmys Diaz","Dexter Fowler","Randal Grichuk","Andrew Toles"
"Jon Lester","Tyler Glasnow","James McCann","Adrian Gonzalez","Chase Utley","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Willson Contreras","Adrian Gonzalez","Chase Utley","Justin Turner","Aledmys Diaz","Mike Trout","Yasiel Puig","Andrew Toles"
"Jon Lester","Jose Quintana","Willson Contreras","Eric Thames","Chase Utley","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","Brian McCann","Adrian Gonzalez","Chase Utley","Justin Turner","Carlos Correa","Joc Pederson","Corey Dickerson","Andrew Toles"
