"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Tim Adleman","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Guillermo Heredia"
"Jon Lester","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Manny Machado","Jordy Mercer","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","James McCann","Anthony Rizzo","Andrew Romine","Kris Bryant","Addison Russell","Kyle Schwarber","Joc Pederson","Albert Almora"
"Corey Kluber","Jose Quintana","Brian McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","Yasiel Puig","Carlos Beltran","Andrew Toles"
"Cole Hamels","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Mike Trout","Yasiel Puig","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Buster Posey","Matt Carpenter","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Mitch Haniger","Guillermo Heredia"
"Corey Kluber","Jose Quintana","Willson Contreras","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Jason Heyward","Josh Reddick","Guillermo Heredia"
"Cole Hamels","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Aledmys Diaz","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Justin Verlander","Buster Posey","Greg Bird","Starlin Castro","Chase Headley","Jordy Mercer","Yasiel Puig","Jacoby Ellsbury","Aaron Judge"
"Corey Kluber","Jon Lester","Carlos Ruiz","Danny Valencia","Ian Kinsler","Justin Turner","Taylor Motter","Kyle Schwarber","Jarrod Dyson","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","JT Realmuto","Justin Bour","Josh Harrison","Adeiny Hechavarria","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Andrew Toles"
"Jose Quintana","Tyler Glasnow","Salvador Perez","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Brad Miller","Evan Longoria","Tim Beckham","Kyle Schwarber","Kevin Kiermaier","Corey Dickerson"
"Corey Kluber","Jacob deGrom","Carlos Ruiz","Danny Valencia","Josh Harrison","Kyle Seager","Taylor Motter","Kyle Schwarber","Nelson Cruz","Yasiel Puig"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Jake Lamb","Chris Owings","AJ Pollock","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Jacob deGrom","Russell Martin","Kendrys Morales","Ian Kinsler","Justin Turner","Troy Tulowitzki","Jose Bautista","Andrew Toles","Ezequiel Carrera"
"Corey Kluber","Alex Meyer","Buster Posey","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Kyle Schwarber","Adam Duvall","Billy Hamilton"
"Drew Pomeranz","Tyler Glasnow","Buster Posey","Miguel Cabrera","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Joc Pederson","Andrew Toles"
"Corey Kluber","Jon Lester","Derek Norris","Logan Morrison","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Steven Souza","Shane Peterson"
"Corey Kluber","Justin Verlander","Jeff Mathis","Eric Thames","Brandon Drury","Jake Lamb","Corey Seager","Yasmany Tomas","David Peralta","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jordy Mercer","Yasiel Puig","Yasmany Tomas","David Peralta"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Joe Panik","Eduardo Nunez","Brandon Crawford","Yasiel Puig","Jarrod Dyson","Chris Marrero"
"Corey Kluber","Jacob deGrom","Yan Gomes","Carlos Santana","Jason Kipnis","Justin Turner","Corey Seager","Andrew Toles","Brandon Guyer","Austin Jackson"
"Corey Kluber","Alex Meyer","Buster Posey","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Kyle Schwarber","Max Kepler","Byron Buxton"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Corey Kluber","Drew Pomeranz","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Kyle Schwarber","Lorenzo Cain","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","Gerardo Parra","Andrew Toles"
"Jacob deGrom","Trevor Cahill","Buster Posey","Brandon Belt","Kolten Wong","Eduardo Nunez","Brandon Crawford","Hunter Pence","Andrew Toles","Matt Joyce"
"Corey Kluber","Jacob deGrom","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Erick Aybar","Kyle Schwarber","Manuel Margot","Andrew Toles"
"Corey Kluber","Drew Pomeranz","JT Realmuto","Justin Bour","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Corey Seager","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Johnny Cueto","Tanner Roark","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Mookie Betts","Andrew McCutchen","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Max Kepler","Robbie Grossman","Andrew Toles"
"Corey Kluber","Jon Lester","James McCann","Matt Carpenter","Brad Miller","Evan Longoria","Jordy Mercer","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Jon Lester","Jacob deGrom","James McCann","Eric Thames","Jose Altuve","Alex Bregman","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Kendrys Morales","Ryan Goins","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Corey Kluber","Drew Pomeranz","Robinson Chirinos","Mike Napoli","Rougned Odor","Joey Gallo","Corey Seager","Kyle Schwarber","Yasiel Puig","Jurickson Profar"
"Johnny Cueto","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Brandon Crawford","Mike Trout","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Austin Romine","Greg Bird","Josh Harrison","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Jacoby Ellsbury","Aaron Judge"
"Corey Kluber","Jose Quintana","James McCann","Eric Thames","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Evan Longoria","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Jon Lester","Drew Pomeranz","Buster Posey","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Gregory Polanco"
"Corey Kluber","Jacob deGrom","Jason Castro","Anthony Rizzo","Brian Dozier","Justin Turner","Jorge Polanco","Eddie Rosario","Byron Buxton","Andrew Toles"
"Corey Kluber","Alex Meyer","Welington Castillo","Chris Davis","Josh Harrison","Manny Machado","Corey Seager","Kyle Schwarber","Mark Trumbo","Adam Jones"
"Jacob deGrom","Tyler Glasnow","James McCann","Anthony Rizzo","Dee Gordon","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Jarrod Dyson"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Wilmer Difo","Bryce Harper","Kyle Schwarber","Adam Eaton"
"Corey Kluber","Drew Pomeranz","Buster Posey","Yuli Gurriel","Jose Altuve","Eduardo Nunez","Jordy Mercer","George Springer","Josh Reddick","Norichika Aoki"
"Jose Quintana","Drew Pomeranz","Buster Posey","Brandon Belt","Dee Gordon","David Freese","Brandon Crawford","Hunter Pence","Denard Span","Josh Reddick"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Adam Duvall","Josh Reddick","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adam Lind","Daniel Murphy","Anthony Rendon","Wilmer Difo","Bryce Harper","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Robinson Chirinos","Mike Napoli","Rougned Odor","Eduardo Nunez","Chris Owings","Shin-Soo Choo","AJ Pollock","Nomar Mazara"
"Justin Verlander","Tyler Glasnow","Willson Contreras","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","AJ Pollock","Jason Heyward","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Tyler Flowers","Paul Goldschmidt","Brandon Phillips","Eduardo Nunez","Dansby Swanson","Kyle Schwarber","Matt Kemp","Nick Markakis"
"Corey Kluber","Jon Lester","Stephen Vogt","Ryon Healy","Jed Lowrie","Kris Bryant","Corey Seager","Khris Davis","Andrew Toles","Matt Joyce"
"Cole Hamels","Johnny Cueto","Brian McCann","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Christian Vazquez","Matt Carpenter","Dustin Pedroia","Marco Hernandez","Jordy Mercer","Mookie Betts","Andrew Benintendi","Yasiel Puig"
"Corey Kluber","Justin Verlander","James McCann","Victor Martinez","Dee Gordon","Eduardo Nunez","Jordy Mercer","Justin Upton","JaCoby Jones","Mikie Mahtook"
