"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Jacob deGrom","Francisco Cervelli","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Chris Marrero"
"Jacob deGrom","Alex Meyer","Willson Contreras","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Mike Trout","Yasiel Puig","Joc Pederson"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Josh Reddick"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Chris Owings","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Jon Lester","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Yasiel Puig","Yasmany Tomas","Jason Heyward"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Brandon Crawford","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Corey Dickerson","Chris Marrero"
"Corey Kluber","Justin Verlander","Jeff Mathis","Adrian Gonzalez","Starlin Castro","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Corey Dickerson"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Andrew Romine","Justin Turner","Brandon Crawford","Hunter Pence","Denard Span","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Salvador Perez","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Joc Pederson"
"Justin Verlander","Drew Pomeranz","Brian McCann","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Joc Pederson"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Carlos Correa","AJ Pollock","Yasiel Puig","Andrew Toles"
"Justin Verlander","Alex Meyer","James McCann","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Joc Pederson"
"Corey Kluber","Trevor Cahill","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Hunter Pence","Andrew Benintendi","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Joe Panik","Eduardo Nunez","Brandon Crawford","Kyle Schwarber","Andrew Toles","Chris Marrero"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Kris Bryant","Carlos Correa","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Starlin Castro","Justin Turner","Corey Seager","Lorenzo Cain","Yasiel Puig","Jaff Decker"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Corey Kluber","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Andrew McCutchen","Yasiel Puig","Nomar Mazara"
"Jon Lester","Alex Meyer","Robinson Chirinos","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Francisco Lindor","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Chris Owings","Denard Span","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Carlos Correa","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Aledmys Diaz","AJ Pollock","Yasiel Puig","Andrew Toles"
"Jon Lester","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Aledmys Diaz","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jacob deGrom","Adam Wainwright","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Andrew McCutchen","Yasiel Puig"
"Justin Verlander","Jose Quintana","Willson Contreras","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Josh Reddick"
"Corey Kluber","Sean Manaea","Stephen Vogt","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Johnny Cueto","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Andrew Benintendi","Carlos Gomez","Yasiel Puig"
"Justin Verlander","Sean Manaea","Salvador Perez","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Dylan Bundy","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Lorenzo Cain","Yasiel Puig","Jason Heyward"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Miguel Sano","Jordy Mercer","Christian Yelich","Yasiel Puig","Andrew Toles"
"Jon Lester","Adam Wainwright","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Denard Span","Christian Yelich","Yasiel Puig"
"Corey Kluber","Johnny Cueto","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Addison Russell","Mookie Betts","Yasiel Puig","Andrew Toles"
"Jon Lester","Justin Verlander","Stephen Vogt","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Chase Headley","Carlos Correa","Yasiel Puig","Josh Reddick","Andrew Toles"
"Drew Pomeranz","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Adam Wainwright","Yasmani Grandal","Adrian Gonzalez","Joe Panik","Justin Turner","Corey Seager","Mike Trout","Yasiel Puig","Mitch Haniger"
"Justin Verlander","Dylan Bundy","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Andrew McCutchen","Yasiel Puig","Yasmany Tomas"
"Jose Quintana","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mike Trout","Andrew McCutchen","Yasiel Puig"
"Jacob deGrom","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Justin Upton","Yasiel Puig","Jason Heyward"
"Jacob deGrom","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Addison Russell","Mike Trout","Yasiel Puig","Andrew Toles"
"Corey Kluber","Dylan Bundy","JT Realmuto","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Tyler Glasnow","JT Realmuto","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Kris Bryant","Aledmys Diaz","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Brandon Crawford","Bryce Harper","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Carlos Correa","Christian Yelich","Yasiel Puig","Andrew Toles"
"Corey Kluber","Johnny Cueto","Yasmani Grandal","Adrian Gonzalez","Jose Peraza","Justin Turner","Corey Seager","Justin Upton","Yasiel Puig","Brett Gardner"
"Jon Lester","Tyler Glasnow","Willson Contreras","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Andrew Benintendi","Yasiel Puig","Joc Pederson"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Joe Panik","Justin Turner","Addison Russell","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Cole Hamels","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Dansby Swanson","Denard Span","Yasiel Puig","Andrew Toles"
"Jon Lester","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Jacoby Ellsbury"
"Jacob deGrom","Drew Pomeranz","James McCann","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Josh Harrison","Jake Lamb","Chris Owings","Kyle Schwarber","AJ Pollock","Yasmany Tomas"
"Corey Kluber","Alex Meyer","Buster Posey","Mike Napoli","Rougned Odor","Justin Turner","Corey Seager","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Toles"
