"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Chase Utley","Kris Bryant","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Nelson Cruz","Yasiel Puig"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Eduardo Nunez","Corey Seager","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Chase Utley","Justin Turner","Corey Seager","Yasmany Tomas","Mitch Haniger","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Chris Owings","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Corey Seager","Denard Span","Andrew Toles","Chris Marrero"
"Corey Kluber","Jon Lester","Francisco Cervelli","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Chris Owings","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Chase Utley","Eduardo Nunez","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Justin Verlander","Jose Quintana","Buster Posey","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Taylor Motter","Kyle Schwarber","Yasiel Puig","Matt Joyce"
"Corey Kluber","Justin Verlander","Brian McCann","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Christian Yelich","Nelson Cruz","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Jaff Decker"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Yasmany Tomas"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jon Lester","Yasmani Grandal","Justin Bour","Starlin Castro","Chase Headley","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","Jeff Mathis","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Andrew Toles","Jarrod Dyson"
"Jacob deGrom","Jose Quintana","Buster Posey","Anthony Rizzo","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Brandon Belt","Dee Gordon","Justin Turner","Brandon Crawford","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Andrew McCutchen","Carlos Gomez","Yasiel Puig"
"Jon Lester","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Eduardo Nunez","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Carlos Correa","Mike Trout","Yasiel Puig","Joc Pederson"
"Corey Kluber","Tyler Glasnow","Salvador Perez","Adrian Gonzalez","Ian Kinsler","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Dylan Bundy","James McCann","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Kris Bryant","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Josh Harrison","Justin Turner","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Andrew Toles"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Jose Altuve","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Justin Upton","JaCoby Jones"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Eric Thames","Chase Utley","Justin Turner","Corey Seager","Mike Trout","Andrew Benintendi","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","James McCann","Adrian Gonzalez","Chase Utley","Justin Turner","Francisco Lindor","AJ Pollock","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Willson Contreras","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Mike Trout","AJ Pollock","Yasiel Puig"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Hunter Pence","Yasiel Puig","Chris Marrero"
"Jon Lester","Alex Meyer","Yasmani Grandal","Brandon Belt","Brian Dozier","Justin Turner","Corey Seager","Mike Trout","Yasiel Puig","Joc Pederson"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Chase Utley","David Freese","Corey Seager","Carlos Gomez","Corey Dickerson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Jeff Mathis","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Chris Marrero"
"Jon Lester","Jacob deGrom","Jeff Mathis","Greg Bird","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Willson Contreras","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jose Quintana","Willson Contreras","Adrian Gonzalez","Jose Altuve","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Mitch Haniger","Andrew Toles","Matt Joyce"
"Corey Kluber","Alex Meyer","Salvador Perez","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Nomar Mazara","Brett Gardner","Jaff Decker"
"Corey Kluber","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","Giancarlo Stanton","Christian Yelich"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jacob deGrom","Brian McCann","Yuli Gurriel","Jose Altuve","Justin Turner","Corey Seager","Carlos Beltran","Josh Reddick","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Manny Machado","Corey Seager","Lorenzo Cain","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jacob deGrom","Robinson Chirinos","Adrian Gonzalez","Starlin Castro","Justin Turner","Corey Seager","Yasmany Tomas","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Andrew Romine","Eduardo Nunez","Brandon Crawford","Hunter Pence","Denard Span","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Kris Bryant","Brandon Crawford","Hunter Pence","Yasiel Puig","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Francisco Lindor","Yasiel Puig","Andrew Toles","Jarrod Dyson"
"Corey Kluber","Drew Pomeranz","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Josh Reddick","Andrew Toles","Chris Marrero"
"Corey Kluber","Jacob deGrom","Austin Romine","Victor Martinez","Chase Utley","Miguel Sano","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Anthony Rizzo","Chase Utley","Justin Turner","Ronald Torreyes","Yasiel Puig","Joc Pederson","Chris Marrero"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Denard Span"
"Corey Kluber","Dylan Bundy","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Manny Machado","Corey Seager","Andrew McCutchen","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Justin Turner","Carlos Correa","Kyle Schwarber","George Springer","Josh Reddick"
"Justin Verlander","Johnny Cueto","James McCann","Anthony Rizzo","Dee Gordon","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Jon Lester","Tyler Flowers","Adrian Gonzalez","Chase Utley","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Josh Reddick"
"Corey Kluber","Jose Quintana","Buster Posey","Adrian Gonzalez","Chase Utley","Chase Headley","Corey Seager","Yasiel Puig","Joc Pederson","Jason Heyward"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Andrew McCutchen","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Kris Bryant","Corey Seager","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Alex Meyer","Robinson Chirinos","Anthony Rizzo","Rougned Odor","Justin Turner","Corey Seager","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Brandon Belt","Kolten Wong","Eduardo Nunez","Brandon Crawford","Kyle Schwarber","Denard Span","Chris Marrero"
"Jacob deGrom","Sean Manaea","Salvador Perez","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","David Peralta","Andrew Toles"
"Corey Kluber","Alex Meyer","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Aledmys Diaz","Kyle Schwarber","Dexter Fowler","Andrew Toles"
"Drew Pomeranz","Alex Meyer","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Corey Seager","Hunter Pence","Kyle Schwarber","Denard Span"
"Corey Kluber","Drew Pomeranz","Robinson Chirinos","Adrian Gonzalez","Chase Utley","Pablo Sandoval","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Austin Romine","Greg Bird","Starlin Castro","Justin Turner","Corey Seager","Brett Gardner","Jacoby Ellsbury","Andrew Toles"
"Jacob deGrom","Alex Meyer","Willson Contreras","Anthony Rizzo","Josh Harrison","Kris Bryant","Corey Seager","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Corey Kluber","Jon Lester","Francisco Cervelli","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jacob deGrom","Buster Posey","Danny Valencia","Josh Harrison","Justin Turner","Taylor Motter","Nelson Cruz","Mitch Haniger","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","James McCann","Victor Martinez","Ian Kinsler","Justin Turner","Jordy Mercer","Justin Upton","Yasiel Puig","Mikie Mahtook"
"Jon Lester","Justin Verlander","Brian McCann","Eric Thames","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Corey Dickerson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Joe Panik","Eduardo Nunez","Brandon Crawford","AJ Pollock","Joc Pederson","Chris Marrero"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Alex Bregman","Corey Seager","George Springer","Carlos Beltran","Josh Reddick"
"Justin Verlander","Tyler Glasnow","Buster Posey","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Nomar Mazara","Joc Pederson"
"Corey Kluber","Jacob deGrom","Tyler Flowers","Freddie Freeman","Brandon Phillips","Justin Turner","Dansby Swanson","Yasiel Puig","Ender Inciarte","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Victor Martinez","Andrew Romine","Kris Bryant","Corey Seager","Justin Upton","Andrew Toles","JaCoby Jones"
