"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Dee Gordon","Justin Turner","Corey Seager","Andrew McCutchen","Nelson Cruz","Yasiel Puig"
"Jon Lester","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Nomar Mazara","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Miguel Cabrera","Kolten Wong","Justin Turner","Jordy Mercer","Hunter Pence","Kyle Schwarber","AJ Pollock"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Kris Bryant","Corey Seager","Christian Yelich","AJ Pollock","Yasiel Puig"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Miguel Cabrera","Brad Miller","Justin Turner","Corey Seager","Josh Reddick","Andrew Toles","Chris Marrero"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Dee Gordon","Justin Turner","Chris Owings","Mookie Betts","Kyle Schwarber","Joc Pederson"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Ian Kinsler","Justin Turner","Jordy Mercer","Mike Trout","AJ Pollock","Andrew Toles"
"Corey Kluber","Alex Meyer","James McCann","Miguel Cabrera","Dee Gordon","Kris Bryant","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Matt Carpenter","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Nelson Cruz","Yasmany Tomas"
"Corey Kluber","Jacob deGrom","Buster Posey","Eric Thames","Dee Gordon","Justin Turner","Taylor Motter","Josh Reddick","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Eric Thames","Dee Gordon","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Matt Carpenter","Kolten Wong","Justin Turner","Taylor Motter","Kyle Schwarber","Christian Yelich","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Freddie Freeman","Dee Gordon","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Buster Posey","Anthony Rizzo","Jose Altuve","Justin Turner","Chris Owings","Yasmany Tomas","Josh Reddick","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Paul Goldschmidt","Rougned Odor","Eduardo Nunez","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jon Lester","Jacob deGrom","Francisco Cervelli","Eric Thames","Andrew Romine","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","James McCann","Miguel Cabrera","Josh Harrison","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Jacob deGrom","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Jordy Mercer","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Miguel Cabrera","Brad Miller","Justin Turner","Corey Seager","Andrew Benintendi","Christian Yelich","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Dee Gordon","Eduardo Nunez","Corey Seager","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","Buster Posey","Paul Goldschmidt","Josh Harrison","Justin Turner","Jordy Mercer","Corey Dickerson","Andrew Toles","Jaff Decker"
"Justin Verlander","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","Carlos Gomez","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","David Freese","Corey Seager","Kyle Schwarber","Andrew Toles","Matt Joyce"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Eric Thames","Jonathan Villar","Justin Turner","Corey Seager","Mookie Betts","Nelson Cruz","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Eric Thames","Brad Miller","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Ian Kinsler","Justin Turner","Chris Owings","Hunter Pence","Andrew McCutchen","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Josh Harrison","Justin Turner","Corey Seager","Mike Trout","Andrew Benintendi","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Carlos Gomez","Nomar Mazara"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Rougned Odor","Manny Machado","Corey Seager","Mookie Betts","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Justin Turner","Jordy Mercer","Kyle Schwarber","Christian Yelich","AJ Pollock"
"Corey Kluber","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Kolten Wong","Justin Turner","Corey Seager","Yasiel Puig","Mitch Haniger","Corey Dickerson"
"Jacob deGrom","Alex Meyer","Buster Posey","Adrian Gonzalez","Jonathan Villar","Justin Turner","Carlos Correa","Mookie Betts","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Jose Peraza","Justin Turner","Taylor Motter","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Jason Heyward","Corey Dickerson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Jonathan Villar","Justin Turner","Chris Owings","Hunter Pence","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Justin Turner","Chris Owings","Kyle Schwarber","Nelson Cruz","Yasiel Puig"
"Jacob deGrom","Alex Meyer","James McCann","Anthony Rizzo","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Andrew Benintendi","Nelson Cruz"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Justin Bour","Josh Harrison","Justin Turner","Corey Seager","Denard Span","Andrew Toles","Matt Joyce"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Eric Thames","Josh Harrison","Justin Turner","Francisco Lindor","Kyle Schwarber","Josh Reddick","Matt Joyce"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Ian Kinsler","Justin Turner","Brandon Crawford","Nelson Cruz","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Kris Bryant","Corey Seager","Kyle Schwarber","Denard Span","Carlos Gomez"
"Corey Kluber","Justin Verlander","Buster Posey","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Nelson Cruz","Andrew Toles","Jaff Decker"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jose Altuve","Kris Bryant","Jordy Mercer","Hunter Pence","Kyle Schwarber","Andrew Toles"
