"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Hunter Pence","Joc Pederson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Chase Utley","Kris Bryant","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Justin Verlander","Jose Quintana","Buster Posey","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Nelson Cruz","Yasiel Puig"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Chase Utley","Justin Turner","Corey Seager","Yasmany Tomas","Mitch Haniger","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","David Freese","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Christian Yelich","Andrew Toles","Matt Joyce"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Chris Owings","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Corey Seager","Denard Span","Andrew Toles","Chris Marrero"
"Jacob deGrom","Jose Quintana","Salvador Perez","Brandon Belt","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Justin Bour","Jose Altuve","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Brandon Crawford","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jacob deGrom","James McCann","Anthony Rizzo","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Joc Pederson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Mike Trout","Yasiel Puig"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Brandon Belt","Dee Gordon","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Nomar Mazara","Andrew Toles"
"Corey Kluber","Jon Lester","Francisco Cervelli","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Corey Seager","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Justin Verlander","Brian McCann","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Corey Kluber","Drew Pomeranz","James McCann","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jon Lester","Jacob deGrom","Jeff Mathis","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Mike Trout","Bryce Harper","Andrew Toles"
"Justin Verlander","Jacob deGrom","Stephen Vogt","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Chris Marrero"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Yasmany Tomas"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Nelson Cruz","Yasmany Tomas","Joc Pederson"
"Jon Lester","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Jordy Mercer","Yasiel Puig","Yasmany Tomas","Joc Pederson"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Chase Headley","Corey Seager","Yasiel Puig","Joc Pederson","Jaff Decker"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Andrew McCutchen","Carlos Gomez","Yasiel Puig"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Chase Utley","Eduardo Nunez","Corey Seager","Hunter Pence","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Kris Bryant","Corey Seager","Bryce Harper","AJ Pollock","Yasiel Puig"
"Drew Pomeranz","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Corey Seager","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Paul Goldschmidt","Chase Utley","David Freese","Taylor Motter","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Jose Quintana","Yasmani Grandal","Matt Carpenter","Chase Utley","Eduardo Nunez","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jon Lester","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","Joc Pederson"
"Corey Kluber","Jose Quintana","Buster Posey","Adrian Gonzalez","Chase Utley","Kris Bryant","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Chase Utley","Justin Turner","Chris Owings","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jose Quintana","James McCann","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Jordy Mercer","Hunter Pence","Denard Span","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Eric Thames","Chase Utley","Miguel Sano","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Sean Manaea","Robinson Chirinos","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Jacob deGrom","Robinson Chirinos","Adrian Gonzalez","Josh Harrison","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Justin Verlander","Jeff Mathis","Victor Martinez","Chase Utley","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Manny Machado","Corey Seager","Hunter Pence","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Justin Verlander","Tyler Glasnow","Willson Contreras","Paul Goldschmidt","Jose Altuve","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Nomar Mazara"
"Jon Lester","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Eduardo Nunez","Corey Seager","Andrew Benintendi","Joc Pederson","Andrew Toles"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Taylor Motter","Nelson Cruz","AJ Pollock","Andrew Toles"
"Corey Kluber","Drew Pomeranz","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Justin Upton","JaCoby Jones"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Andrew McCutchen","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Josh Harrison","Justin Turner","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Jon Lester","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Brandon Crawford","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Eric Thames","Chase Utley","Justin Turner","Corey Seager","Mike Trout","Andrew Benintendi","Joc Pederson"
"Jon Lester","Jose Quintana","James McCann","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","DJ LeMahieu","Justin Turner","Francisco Lindor","Mike Trout","Yasiel Puig","Joc Pederson"
"Corey Kluber","Johnny Cueto","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Miguel Sano","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Sean Manaea","Yasmani Grandal","Brandon Belt","Chase Utley","Justin Turner","Chris Owings","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jon Lester","Sean Manaea","Yasmani Grandal","Eric Thames","Brian Dozier","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Joc Pederson"
"Justin Verlander","Dylan Bundy","Buster Posey","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Josh Reddick"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Brandon Crawford","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Willson Contreras","Brandon Belt","Chase Utley","Justin Turner","Corey Seager","Andrew McCutchen","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Justin Turner","Brandon Crawford","Hunter Pence","Yasiel Puig","Chris Marrero"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","Andrew Toles","Chris Marrero","Matt Joyce"
"Jon Lester","Jacob deGrom","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Jacob deGrom","Robinson Chirinos","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Jason Heyward","Guillermo Heredia"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Freddie Freeman","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Corey Dickerson","Matt Joyce"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Javier Baez","Justin Turner","Addison Russell","Kyle Schwarber","AJ Pollock","Jason Heyward"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Hunter Pence","Andrew Toles","Chris Marrero"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Freddie Freeman","Dee Gordon","Justin Turner","Carlos Correa","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Nolan Arenado","Corey Seager","Hunter Pence","Joc Pederson","Andrew Toles"
"Justin Verlander","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Jason Heyward"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Nomar Mazara","Corey Dickerson","Jaff Decker"
"Jon Lester","Justin Verlander","Yasmani Grandal","Greg Bird","Brad Miller","Chase Headley","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","Giancarlo Stanton","Christian Yelich"
"Jon Lester","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Carlos Correa","Mookie Betts","Yasiel Puig","Andrew Toles"
"Justin Verlander","Adam Wainwright","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Hunter Pence","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Jose Quintana","Stephen Vogt","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Yasmany Tomas"
