"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Justin Turner","Taylor Motter","Kyle Schwarber","Christian Yelich","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Kris Bryant","Jordy Mercer","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Justin Verlander","Alex Meyer","Buster Posey","Eric Thames","Kolten Wong","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jon Lester","Drew Pomeranz","Buster Posey","Eric Thames","Jose Altuve","Justin Turner","Chris Owings","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Eric Thames","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","Christian Yelich","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Brian Dozier","Justin Turner","Corey Seager","Denard Span","Corey Dickerson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Denard Span","Carlos Gomez","Yasmany Tomas"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Justin Turner","Corey Seager","Nelson Cruz","AJ Pollock","Josh Reddick"
"Corey Kluber","Alex Meyer","James McCann","Paul Goldschmidt","Jonathan Villar","Justin Turner","Corey Seager","Mike Trout","Bryce Harper","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Eric Thames","Brian Dozier","Justin Turner","Corey Seager","Mike Trout","Kyle Schwarber","Nelson Cruz"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Anthony Rizzo","Jonathan Villar","Justin Turner","Corey Seager","Yasmany Tomas","Andrew Toles","Chris Marrero"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Eric Thames","Dee Gordon","David Freese","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","James McCann","Eric Thames","Josh Harrison","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Dee Gordon","Eduardo Nunez","Corey Seager","Hunter Pence","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Corey Seager","Kyle Schwarber","Yasmany Tomas","Josh Reddick"
"Justin Verlander","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasmany Tomas","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Ian Kinsler","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Yasmany Tomas"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Matt Carpenter","Dee Gordon","Justin Turner","Brandon Crawford","Kyle Schwarber","Denard Span","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Ian Kinsler","Justin Turner","Chris Owings","Mookie Betts","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Brad Miller","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Matt Carpenter","Kolten Wong","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Josh Reddick"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Justin Turner","Chris Owings","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Buster Posey","Anthony Rizzo","Kolten Wong","Justin Turner","Jordy Mercer","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Corey Kluber","Jacob deGrom","Buster Posey","Eric Thames","Brian Dozier","Justin Turner","Taylor Motter","Yasiel Puig","Andrew Toles","Jaff Decker"
"Corey Kluber","Jacob deGrom","Jeff Mathis","Justin Bour","Starlin Castro","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Eduardo Nunez","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Mookie Betts","Bryce Harper","Yasiel Puig"
"Jon Lester","Drew Pomeranz","James McCann","Anthony Rizzo","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Dee Gordon","Eduardo Nunez","Corey Seager","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Tyler Glasnow","Robinson Chirinos","Paul Goldschmidt","Jose Altuve","Justin Turner","Corey Seager","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Brad Miller","Justin Turner","Corey Seager","Mike Trout","Yasiel Puig","Yasmany Tomas"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","Christian Yelich","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Chase Headley","Corey Seager","Josh Reddick","Andrew Toles","Jaff Decker"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Christian Yelich","Nelson Cruz"
"Corey Kluber","Jose Quintana","Buster Posey","Adrian Gonzalez","Dee Gordon","Justin Turner","Taylor Motter","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Jon Lester","Jose Quintana","James McCann","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Chris Owings","Kyle Schwarber","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Alex Meyer","Buster Posey","Freddie Freeman","Dee Gordon","Justin Turner","Corey Seager","Nelson Cruz","Lorenzo Cain","Joc Pederson"
"Corey Kluber","Justin Verlander","Jeff Mathis","Eric Thames","Andrew Romine","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Justin Bour","Jose Altuve","Justin Turner","Jordy Mercer","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Matt Carpenter","Starlin Castro","Justin Turner","Taylor Motter","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Justin Bour","Jose Altuve","Kris Bryant","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Justin Verlander","Jacob deGrom","James McCann","Anthony Rizzo","Josh Harrison","Justin Turner","Jordy Mercer","AJ Pollock","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Justin Turner","Chris Owings","Christian Yelich","AJ Pollock","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Jonathan Villar","Kris Bryant","Corey Seager","Christian Yelich","Yasiel Puig","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Josh Harrison","Justin Turner","Francisco Lindor","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Justin Verlander","Jacob deGrom","Buster Posey","Victor Martinez","Josh Harrison","Justin Turner","Corey Seager","Josh Reddick","Andrew Toles","Matt Joyce"
"Corey Kluber","Jose Quintana","Robinson Chirinos","Anthony Rizzo","Jonathan Villar","Justin Turner","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","Hunter Pence","Yasmany Tomas","Joc Pederson"
"Jacob deGrom","Alex Meyer","Buster Posey","Adrian Gonzalez","Dee Gordon","Justin Turner","Carlos Correa","Kyle Schwarber","Denard Span","Yasiel Puig"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Justin Turner","Chris Owings","Kyle Schwarber","Denard Span","Joc Pederson"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Freddie Freeman","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Josh Reddick","Jaff Decker"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Kris Bryant","Corey Seager","Kyle Schwarber","Andrew McCutchen","Nelson Cruz"
"Jose Quintana","Drew Pomeranz","Buster Posey","Miguel Cabrera","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Carlos Gomez","Yasiel Puig"
