"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Chase Headley","Corey Seager","Mike Trout","Lorenzo Cain","Matt Joyce"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Cesar Hernandez","Kris Bryant","Corey Seager","Denard Span","Andrew McCutchen","Chris Marrero"
"Jon Lester","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jose Altuve","Kris Bryant","Aledmys Diaz","Hunter Pence","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Justin Verlander","Jeff Mathis","Justin Bour","Kolten Wong","Justin Turner","Addison Russell","Kyle Schwarber","Carlos Gomez","Josh Reddick"
"Corey Kluber","Alex Meyer","Salvador Perez","Matt Carpenter","Jose Altuve","David Freese","Corey Seager","Mookie Betts","Christian Yelich","Nelson Cruz"
"Corey Kluber","Jon Lester","Robinson Chirinos","Eric Thames","Josh Harrison","Eduardo Nunez","Taylor Motter","Yasiel Puig","Josh Reddick","Chris Marrero"
"Corey Kluber","Justin Verlander","Brian McCann","Matt Carpenter","Brad Miller","Justin Turner","Corey Seager","Jacoby Ellsbury","Corey Dickerson","Matt Joyce"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Eric Thames","Josh Harrison","Travis Shaw","Brandon Crawford","Kyle Schwarber","Andrew McCutchen","Justin Upton"
"Jacob deGrom","Tyler Glasnow","Robinson Chirinos","Paul Goldschmidt","Josh Harrison","Justin Turner","Addison Russell","Kyle Schwarber","Denard Span","Joc Pederson"
"Justin Verlander","Tyler Glasnow","James McCann","Paul Goldschmidt","Josh Harrison","Kris Bryant","Corey Seager","Andrew Benintendi","Nelson Cruz","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yan Gomes","Brandon Belt","Ian Kinsler","Justin Turner","Addison Russell","Mike Trout","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Alex Meyer","Willson Contreras","Miguel Cabrera","Kolten Wong","Justin Turner","Brandon Crawford","Bryce Harper","Dexter Fowler","Joc Pederson"
"Corey Kluber","Jacob deGrom","James McCann","Victor Martinez","Josh Harrison","Miguel Sano","Chris Owings","Yasiel Puig","Joc Pederson","Jason Heyward"
"Jon Lester","Alex Meyer","JT Realmuto","Matt Carpenter","Brian Dozier","Nolan Arenado","Corey Seager","Kyle Schwarber","Carlos Gomez","Josh Reddick"
"Corey Kluber","Jon Lester","Yasmani Grandal","Anthony Rizzo","Andrew Romine","Pablo Sandoval","Jordy Mercer","Yasiel Puig","Yasmany Tomas","Matt Joyce"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Freddie Freeman","Josh Harrison","Miguel Sano","Corey Seager","Andrew Benintendi","Andrew McCutchen","Josh Reddick"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Miguel Sano","Francisco Lindor","Mike Trout","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Adam Wainwright","Brian McCann","Paul Goldschmidt","Brian Dozier","Justin Turner","Corey Seager","Mookie Betts","Justin Upton","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Yan Gomes","Miguel Cabrera","Jose Altuve","Justin Turner","Corey Seager","Kyle Schwarber","Justin Upton","Mitch Haniger"
"Jacob deGrom","Alex Meyer","Yan Gomes","Brandon Belt","Kolten Wong","Kris Bryant","Francisco Lindor","Hunter Pence","Kyle Schwarber","Andrew Benintendi"
"Justin Verlander","Jacob deGrom","Willson Contreras","Anthony Rizzo","Ian Kinsler","Chase Headley","Taylor Motter","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Jacob deGrom","Drew Pomeranz","James McCann","Matt Carpenter","Jonathan Villar","Kris Bryant","Jordy Mercer","Mookie Betts","Yasmany Tomas","Josh Reddick"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Justin Turner","Brandon Crawford","Mike Trout","Yasiel Puig","Corey Dickerson"
