"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Johnny Cueto","Tyler Glasnow","Brian McCann","Matt Carpenter","Dee Gordon","Miguel Sano","Brandon Crawford","Mookie Betts","Hunter Pence","Yasmany Tomas"
"Johnny Cueto","Tyler Glasnow","Francisco Cervelli","Matt Carpenter","Dee Gordon","Miguel Sano","Carlos Correa","Mike Trout","Hunter Pence","Christian Yelich"
"Sean Manaea","Tyler Glasnow","Brian McCann","Matt Carpenter","Dee Gordon","Manny Machado","Carlos Correa","Mike Trout","Hunter Pence","Yasmany Tomas"
"Johnny Cueto","Tyler Glasnow","Willson Contreras","Matt Carpenter","Dee Gordon","David Freese","Brandon Crawford","Mike Trout","Hunter Pence","Carlos Gomez"
"Sean Manaea","Tyler Glasnow","Robinson Chirinos","Matt Carpenter","Dee Gordon","Miguel Sano","Brandon Crawford","Mookie Betts","Mike Trout","Carlos Gomez"
"Johnny Cueto","Sean Manaea","Salvador Perez","Matt Carpenter","Kolten Wong","David Freese","Brandon Crawford","Mookie Betts","Hunter Pence","Carlos Gomez"
"Johnny Cueto","Sean Manaea","Robinson Chirinos","Adrian Gonzalez","Dee Gordon","David Freese","Brandon Crawford","Mookie Betts","Mike Trout","Andrew McCutchen"
"Johnny Cueto","Sean Manaea","Salvador Perez","Adrian Gonzalez","Dee Gordon","Miguel Sano","Brandon Crawford","Mike Trout","Andrew Benintendi","Carlos Gomez"
"Johnny Cueto","Sean Manaea","Brian McCann","Miguel Cabrera","Dee Gordon","David Freese","Francisco Lindor","Mookie Betts","Mike Trout","Carlos Gomez"
"Johnny Cueto","Sean Manaea","Salvador Perez","Adrian Gonzalez","Jose Altuve","David Freese","Carlos Correa","Mookie Betts","Mike Trout","Carlos Gomez"
"Johnny Cueto","Sean Manaea","Francisco Cervelli","Miguel Cabrera","Kolten Wong","David Freese","Brandon Crawford","Mookie Betts","Mike Trout","Andrew Benintendi"
"Johnny Cueto","Sean Manaea","Willson Contreras","Adrian Gonzalez","Kolten Wong","Miguel Sano","Francisco Lindor","Mookie Betts","Mike Trout","Andrew McCutchen"
"Johnny Cueto","Sean Manaea","Robinson Chirinos","Miguel Cabrera","Kolten Wong","Miguel Sano","Addison Russell","Mookie Betts","Mike Trout","Carlos Gomez"
"Sean Manaea","Dylan Bundy","Salvador Perez","Miguel Cabrera","Jose Altuve","Miguel Sano","Brandon Crawford","Mike Trout","Andrew McCutchen","Carlos Gomez"
"Sean Manaea","Adam Wainwright","Willson Contreras","Miguel Cabrera","Jose Altuve","David Freese","Brandon Crawford","Mookie Betts","Mike Trout","Andrew McCutchen"
"Johnny Cueto","Adam Wainwright","Robinson Chirinos","Miguel Cabrera","Jose Altuve","Miguel Sano","Brandon Crawford","Mookie Betts","Bryce Harper","Carlos Gomez"
"Cole Hamels","Johnny Cueto","Robinson Chirinos","Miguel Cabrera","Kolten Wong","David Freese","Carlos Correa","Mookie Betts","Andrew McCutchen","Carlos Gomez"
"Johnny Cueto","Dylan Bundy","Salvador Perez","Miguel Cabrera","Jose Altuve","Miguel Sano","Carlos Correa","Bryce Harper","Andrew McCutchen","Lorenzo Cain"
"Johnny Cueto","Trevor Cahill","Willson Contreras","Miguel Cabrera","Jose Altuve","Manny Machado","Carlos Correa","Bryce Harper","Andrew Benintendi","Andrew McCutchen"
"Cole Hamels","Adam Wainwright","Brian McCann","Miguel Cabrera","Jose Altuve","Miguel Sano","Carlos Correa","Bryce Harper","Andrew Benintendi","Andrew McCutchen"
"Cole Hamels","Adam Wainwright","Willson Contreras","Miguel Cabrera","Kolten Wong","Manny Machado","Francisco Lindor","Bryce Harper","Andrew Benintendi","Andrew McCutchen"
"Tanner Roark","Dylan Bundy","Willson Contreras","Miguel Cabrera","Kolten Wong","Manny Machado","Carlos Correa","Bryce Harper","Andrew McCutchen","Lorenzo Cain"
"Cole Hamels","Dylan Bundy","Francisco Cervelli","Miguel Cabrera","Jose Altuve","Manny Machado","Taylor Motter","Bryce Harper","Andrew McCutchen","Justin Upton"
"Cole Hamels","Dylan Bundy","Brian McCann","Adrian Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","Bryce Harper","Andrew McCutchen","Nomar Mazara"
"Tanner Roark","Adam Wainwright","Salvador Perez","Miguel Cabrera","Jose Altuve","Manny Machado","Aledmys Diaz","Bryce Harper","Andrew Benintendi","Andrew McCutchen"
"Cole Hamels","Trevor Cahill","Robinson Chirinos","Brandon Belt","Jose Altuve","Manny Machado","Francisco Lindor","Bryce Harper","Andrew Benintendi","Andrew McCutchen"
"Cole Hamels","Adam Wainwright","Willson Contreras","Adrian Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","Bryce Harper","Andrew Benintendi","Jason Heyward"
"Cole Hamels","Dylan Bundy","Brian McCann","Brandon Belt","Kolten Wong","Manny Machado","Francisco Lindor","Bryce Harper","Andrew McCutchen","Justin Upton"
"Tanner Roark","Dylan Bundy","Willson Contreras","Adrian Gonzalez","Jose Altuve","Manny Machado","Aledmys Diaz","Bryce Harper","Justin Upton","Lorenzo Cain"
"Tanner Roark","Adam Wainwright","Willson Contreras","Brandon Belt","Jose Altuve","Manny Machado","Francisco Lindor","Bryce Harper","Andrew Benintendi","Lorenzo Cain"
"Cole Hamels","Dylan Bundy","Willson Contreras","Adrian Gonzalez","Kolten Wong","Manny Machado","Carlos Correa","Bryce Harper","Justin Upton","Matt Kemp"
"Cole Hamels","Tanner Roark","Robinson Chirinos","Adrian Gonzalez","Jose Altuve","Pablo Sandoval","Carlos Correa","Andrew Benintendi","Justin Upton","Nomar Mazara"
"Cole Hamels","Tanner Roark","Brian McCann","Brandon Belt","Rougned Odor","Pablo Sandoval","Francisco Lindor","Andrew Benintendi","Justin Upton","Corey Dickerson"
"Cole Hamels","Tanner Roark","Francisco Cervelli","Adrian Gonzalez","Brian Dozier","Nolan Arenado","Francisco Lindor","Andrew Benintendi","Justin Upton","Jason Heyward"
"Cole Hamels","Tanner Roark","Robinson Chirinos","Brandon Belt","Brian Dozier","Chase Headley","Francisco Lindor","Giancarlo Stanton","Andrew Benintendi","Justin Upton"
"Cole Hamels","Adam Wainwright","Brian McCann","Brandon Belt","Rougned Odor","Nolan Arenado","Aledmys Diaz","Andrew Benintendi","Justin Upton","Jason Heyward"
"Cole Hamels","Tanner Roark","Brian McCann","Brandon Belt","Brian Dozier","Nolan Arenado","Taylor Motter","Andrew Benintendi","Nomar Mazara","Jason Heyward"
"Tanner Roark","Dylan Bundy","Salvador Perez","Brandon Belt","Rougned Odor","Nolan Arenado","Aledmys Diaz","Justin Upton","Lorenzo Cain","Nomar Mazara"
"Tanner Roark","Dylan Bundy","Brian McCann","Brandon Belt","Brian Dozier","Nolan Arenado","Francisco Lindor","Dexter Fowler","Justin Upton","Lorenzo Cain"
"Tanner Roark","Dylan Bundy","Salvador Perez","Adrian Gonzalez","Rougned Odor","Nolan Arenado","Francisco Lindor","Dexter Fowler","Giancarlo Stanton","Lorenzo Cain"
"Tanner Roark","Dylan Bundy","Robinson Chirinos","Brandon Belt","Brian Dozier","Nolan Arenado","Aledmys Diaz","Giancarlo Stanton","Lorenzo Cain","Jason Heyward"
