"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Justin Verlander","James McCann","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Andrew Toles","Matt Joyce"
"Jon Lester","Alex Meyer","Buster Posey","Eric Thames","Jose Altuve","Justin Turner","Corey Seager","Hunter Pence","AJ Pollock","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Jonathan Villar","Kris Bryant","Corey Seager","AJ Pollock","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","James McCann","Anthony Rizzo","Jonathan Villar","Justin Turner","Corey Seager","Bryce Harper","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Brandon Belt","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Nelson Cruz","Andrew Toles"
"Jon Lester","Drew Pomeranz","Buster Posey","Miguel Cabrera","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Jonathan Villar","Justin Turner","Jordy Mercer","Hunter Pence","Kyle Schwarber","Joc Pederson"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Brad Miller","Justin Turner","Corey Seager","Josh Reddick","Andrew Toles","Matt Joyce"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Jonathan Villar","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","James McCann","Paul Goldschmidt","Dee Gordon","Justin Turner","Corey Seager","Mike Trout","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Brian Dozier","Justin Turner","Corey Seager","Mike Trout","Hunter Pence","Yasiel Puig"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Kyle Schwarber","Nelson Cruz","Andrew Toles"
"Jon Lester","Drew Pomeranz","James McCann","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Ian Kinsler","Eduardo Nunez","Corey Seager","Kyle Schwarber","Nelson Cruz","Joc Pederson"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Yasmany Tomas","Josh Reddick"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Kolten Wong","David Freese","Corey Seager","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Brad Miller","Justin Turner","Chris Owings","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Buster Posey","Miguel Cabrera","Ian Kinsler","Justin Turner","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Justin Verlander","Jose Quintana","James McCann","Anthony Rizzo","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Joe Panik","Justin Turner","Corey Seager","Hunter Pence","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Eric Thames","Brad Miller","Kris Bryant","Corey Seager","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Justin Turner","Taylor Motter","Yasiel Puig","Andrew Toles","Jaff Decker"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Justin Turner","Jordy Mercer","Mookie Betts","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","James McCann","Matt Carpenter","Kolten Wong","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Anthony Rizzo","Dee Gordon","Justin Turner","Chris Owings","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jon Lester","Yasmani Grandal","Eric Thames","Josh Harrison","Justin Turner","Jordy Mercer","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Dee Gordon","Justin Turner","Corey Seager","Carlos Gomez","Yasmany Tomas","Joc Pederson"
"Jacob deGrom","Jose Quintana","Buster Posey","Brandon Belt","Kolten Wong","Justin Turner","Corey Seager","Yasiel Puig","Corey Dickerson","Andrew Toles"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","James McCann","Paul Goldschmidt","Jonathan Villar","Justin Turner","Corey Seager","Andrew Benintendi","AJ Pollock","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Mookie Betts","AJ Pollock","Yasmany Tomas"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Andrew Romine","Justin Turner","Corey Seager","Yasiel Puig","Yasmany Tomas","Joc Pederson"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Miguel Cabrera","Kolten Wong","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Jaff Decker"
"Corey Kluber","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Josh Harrison","Justin Turner","Chris Owings","Kyle Schwarber","Carlos Gomez","Yasiel Puig"
"Justin Verlander","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Denard Span","Nelson Cruz","Yasiel Puig"
"Justin Verlander","Drew Pomeranz","Buster Posey","Eric Thames","Jonathan Villar","David Freese","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Miguel Cabrera","Andrew Romine","Justin Turner","Jordy Mercer","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Justin Turner","Jordy Mercer","Hunter Pence","Bryce Harper","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Eric Thames","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Christian Yelich","Nelson Cruz"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Kolten Wong","Justin Turner","Addison Russell","Kyle Schwarber","AJ Pollock","Josh Reddick"
"Corey Kluber","Jose Quintana","Buster Posey","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Nelson Cruz","Mitch Haniger","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Matt Carpenter","Josh Harrison","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Christian Yelich"
"Corey Kluber","Drew Pomeranz","Salvador Perez","Brandon Belt","Jose Altuve","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jose Quintana","Francisco Cervelli","Eric Thames","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Yasmany Tomas","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Justin Turner","Jordy Mercer","Kyle Schwarber","Denard Span","Josh Reddick"
"Corey Kluber","Drew Pomeranz","James McCann","Miguel Cabrera","Dee Gordon","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Drew Pomeranz","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Eduardo Nunez","Corey Seager","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Guillermo Heredia","Jaff Decker"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Matt Carpenter","Rougned Odor","Justin Turner","Corey Seager","Kyle Schwarber","Carlos Gomez","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Ian Kinsler","Eduardo Nunez","Corey Seager","Joc Pederson","Corey Dickerson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Dee Gordon","Justin Turner","Chris Owings","Bryce Harper","AJ Pollock","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Justin Turner","Brandon Crawford","Mookie Betts","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Eric Thames","Jose Altuve","Chase Headley","Corey Seager","Kyle Schwarber","Nelson Cruz","Yasiel Puig"
"Justin Verlander","Alex Meyer","Buster Posey","Anthony Rizzo","Dee Gordon","Kris Bryant","Corey Seager","Yasiel Puig","Mitch Haniger","Andrew Toles"
"Corey Kluber","Drew Pomeranz","JT Realmuto","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Denard Span","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Eduardo Nunez","Corey Seager","AJ Pollock","Yasiel Puig","Yasmany Tomas"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Justin Turner","Jordy Mercer","Kyle Schwarber","Denard Span","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Jonathan Villar","Justin Turner","Corey Seager","Christian Yelich","AJ Pollock","Josh Reddick"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Justin Turner","Corey Seager","Andrew Benintendi","Christian Yelich","Andrew McCutchen"
"Jose Quintana","Drew Pomeranz","Buster Posey","Anthony Rizzo","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Jose Quintana","Buster Posey","Eric Thames","Jose Altuve","Justin Turner","Jordy Mercer","Christian Yelich","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Denard Span","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Jonathan Villar","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Mitch Haniger"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Kolten Wong","Justin Turner","Corey Seager","Mookie Betts","Bryce Harper","Yasiel Puig"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Eric Thames","Josh Harrison","Kris Bryant","Corey Seager","Kyle Schwarber","Denard Span","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Rougned Odor","Justin Turner","Corey Seager","Hunter Pence","Christian Yelich","Joc Pederson"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Eric Thames","Jose Altuve","Justin Turner","Chris Owings","Nelson Cruz","Andrew Toles","Guillermo Heredia"
"Jacob deGrom","Drew Pomeranz","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Rougned Odor","Eduardo Nunez","Corey Seager","Denard Span","Yasiel Puig","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Victor Martinez","Josh Harrison","Justin Turner","Chris Owings","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Matt Carpenter","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Josh Reddick","Corey Dickerson"
