"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Jake Lamb","Chris Owings","AJ Pollock","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Jacob deGrom","Robinson Chirinos","Mike Napoli","Rougned Odor","Justin Turner","Jordy Mercer","Nomar Mazara","Jurickson Profar","Andrew Toles"
"Drew Pomeranz","Tyler Glasnow","Buster Posey","Miguel Cabrera","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Freddie Freeman","Brandon Phillips","Adonis Garcia","Corey Seager","Kyle Schwarber","Matt Kemp","Nick Markakis"
"Corey Kluber","Jacob deGrom","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Corey Seager","Kyle Schwarber","Khris Davis","Jaff Decker"
"Justin Verlander","Tim Adleman","Buster Posey","Brandon Belt","Josh Harrison","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Andrew Toles"
"Corey Kluber","Justin Verlander","Buster Posey","Eric Thames","Starlin Castro","Chase Headley","Jordy Mercer","Brett Gardner","Jacoby Ellsbury","Aaron Judge"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Joe Panik","Eduardo Nunez","Brandon Crawford","Yasiel Puig","Jarrod Dyson","Chris Marrero"
"Corey Kluber","Jon Lester","Austin Romine","Greg Bird","Starlin Castro","Justin Turner","Jordy Mercer","Kyle Schwarber","Jacoby Ellsbury","Aaron Judge"
"Corey Kluber","Drew Pomeranz","Buster Posey","Matt Carpenter","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Mitch Haniger","Guillermo Heredia"
"Justin Verlander","Jose Quintana","Willson Contreras","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Jason Heyward","Josh Reddick","Andrew Toles"
"Corey Kluber","Jose Quintana","Brian McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","Yasiel Puig","Carlos Beltran","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Corey Kluber","Drew Pomeranz","James McCann","Anthony Rizzo","Andrew Romine","Kris Bryant","Addison Russell","Kyle Schwarber","Joc Pederson","Albert Almora"
"Corey Kluber","Jon Lester","Carlos Ruiz","Danny Valencia","Ian Kinsler","Justin Turner","Taylor Motter","Kyle Schwarber","Jarrod Dyson","Guillermo Heredia"
"Johnny Cueto","Tanner Roark","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Bryce Harper","Christian Yelich","Yasiel Puig"
"Corey Kluber","Jacob deGrom","JT Realmuto","Justin Bour","Josh Harrison","Adeiny Hechavarria","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Andrew Toles"
"Jon Lester","Jacob deGrom","James McCann","Eric Thames","Jose Altuve","Alex Bregman","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Brad Miller","Evan Longoria","Tim Beckham","Kyle Schwarber","Kevin Kiermaier","Corey Dickerson"
"Corey Kluber","Jacob deGrom","Carlos Ruiz","Danny Valencia","Josh Harrison","Kyle Seager","Taylor Motter","Kyle Schwarber","Nelson Cruz","Yasiel Puig"
"Johnny Cueto","Sean Manaea","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Brandon Crawford","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Derek Norris","Logan Morrison","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Steven Souza","Shane Peterson"
"Jon Lester","Drew Pomeranz","Buster Posey","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Gregory Polanco"
"Corey Kluber","Alex Meyer","Buster Posey","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Kyle Schwarber","Adam Duvall","Billy Hamilton"
"Corey Kluber","Jacob deGrom","Russell Martin","Kendrys Morales","Ian Kinsler","Justin Turner","Troy Tulowitzki","Jose Bautista","Andrew Toles","Ezequiel Carrera"
"Jacob deGrom","Tyler Glasnow","James McCann","Anthony Rizzo","Dee Gordon","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Jarrod Dyson"
"Corey Kluber","Justin Verlander","Jeff Mathis","Eric Thames","Brandon Drury","Jake Lamb","Corey Seager","Yasmany Tomas","David Peralta","Andrew Toles"
"Justin Verlander","Jacob deGrom","JT Realmuto","Justin Bour","Kolten Wong","Justin Turner","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Corey Kluber","Tyler Glasnow","Willson Contreras","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","AJ Pollock","Jason Heyward","Guillermo Heredia"
"Corey Kluber","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jordy Mercer","Yasiel Puig","Yasmany Tomas","David Peralta"
"Jose Quintana","Drew Pomeranz","Buster Posey","Brandon Belt","Dee Gordon","David Freese","Brandon Crawford","Hunter Pence","Denard Span","Josh Reddick"
"Corey Kluber","Tim Adleman","Buster Posey","Justin Bour","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Yasiel Puig","Guillermo Heredia"
"Cole Hamels","Johnny Cueto","Robinson Chirinos","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Kyle Schwarber","Max Kepler","Byron Buxton"
"Corey Kluber","Jacob deGrom","Yan Gomes","Carlos Santana","Jason Kipnis","Justin Turner","Corey Seager","Andrew Toles","Brandon Guyer","Austin Jackson"
"Jon Lester","Alex Meyer","Buster Posey","Anthony Rizzo","Brad Miller","Evan Longoria","Corey Seager","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Corey Kluber","Drew Pomeranz","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Kyle Schwarber","Lorenzo Cain","Andrew Toles"
"Jon Lester","Drew Pomeranz","Robinson Chirinos","Mike Napoli","Rougned Odor","Eduardo Nunez","Corey Seager","Shin-Soo Choo","Nomar Mazara","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","Gerardo Parra","Andrew Toles"
"Corey Kluber","Jacob deGrom","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Erick Aybar","Kyle Schwarber","Manuel Margot","Andrew Toles"
"Jacob deGrom","Tim Adleman","Buster Posey","Brandon Belt","Kolten Wong","Chase Headley","Brandon Crawford","Hunter Pence","Denard Span","Yasiel Puig"
"Corey Kluber","Adam Wainwright","Buster Posey","Brandon Belt","Kolten Wong","Eduardo Nunez","Brandon Crawford","Hunter Pence","Matt Joyce","Jaff Decker"
"Justin Verlander","Jacob deGrom","James McCann","Paul Goldschmidt","Andrew Romine","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Corey Seager","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Max Kepler","Robbie Grossman","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Kyle Schwarber","Yasmany Tomas","David Peralta"
"Corey Kluber","Justin Verlander","James McCann","Matt Carpenter","Brad Miller","Evan Longoria","Jordy Mercer","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Marco Hernandez","Jordy Mercer","Mookie Betts","Kyle Schwarber","Andrew Benintendi"
"Corey Kluber","Drew Pomeranz","Robinson Chirinos","Mike Napoli","Rougned Odor","Joey Gallo","Corey Seager","Kyle Schwarber","Yasiel Puig","Jurickson Profar"
"Corey Kluber","Jon Lester","Yasmani Grandal","Kendrys Morales","Ryan Goins","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Mike Napoli","Rougned Odor","Kris Bryant","Jordy Mercer","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Corey Kluber","Jose Quintana","James McCann","Eric Thames","Jose Altuve","Eduardo Nunez","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Justin Verlander","Trevor Cahill","Yasmani Grandal","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Kyle Schwarber","Yasiel Puig","Albert Almora"
"Corey Kluber","Drew Pomeranz","JT Realmuto","Justin Bour","Ian Kinsler","Eduardo Nunez","Chris Owings","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Corey Kluber","Jacob deGrom","Jason Castro","Anthony Rizzo","Brian Dozier","Justin Turner","Jorge Polanco","Eddie Rosario","Byron Buxton","Andrew Toles"
"Tanner Roark","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Francisco Lindor","Mike Trout","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Evan Longoria","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
