"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Jose Quintana","James McCann","Anthony Rizzo","Dee Gordon","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Eric Thames","Josh Harrison","Kris Bryant","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Jonathan Villar","Eduardo Nunez","Corey Seager","Hunter Pence","Christian Yelich","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Josh Harrison","Justin Turner","Corey Seager","Mike Trout","Christian Yelich","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Paul Goldschmidt","Andrew Romine","Justin Turner","Taylor Motter","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Justin Turner","Corey Seager","Christian Yelich","Carlos Gomez","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Justin Turner","Corey Seager","Mike Trout","Andrew McCutchen","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Buster Posey","Matt Carpenter","Josh Harrison","Justin Turner","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Josh Reddick"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Rougned Odor","Justin Turner","Jordy Mercer","Mookie Betts","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Kris Bryant","Corey Seager","AJ Pollock","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Jonathan Villar","Justin Turner","Brandon Crawford","Denard Span","Josh Reddick","Andrew Toles"
"Corey Kluber","Jose Quintana","Francisco Cervelli","Anthony Rizzo","Ian Kinsler","Justin Turner","Corey Seager","AJ Pollock","Josh Reddick","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Matt Carpenter","Josh Harrison","Kris Bryant","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Kris Bryant","Jordy Mercer","Kyle Schwarber","Christian Yelich","Yasiel Puig"
"Jon Lester","Jacob deGrom","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Jordy Mercer","Yasiel Puig","Josh Reddick","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","Mookie Betts","Kyle Schwarber","Yasmany Tomas"
"Corey Kluber","Drew Pomeranz","James McCann","Anthony Rizzo","Brad Miller","Justin Turner","Corey Seager","Denard Span","Christian Yelich","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Ian Kinsler","Justin Turner","Chris Owings","Mookie Betts","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Buster Posey","Anthony Rizzo","Dee Gordon","Justin Turner","Taylor Motter","Yasiel Puig","Joc Pederson","Josh Reddick"
"Justin Verlander","Alex Meyer","Buster Posey","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Christian Yelich","AJ Pollock","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Yasmany Tomas","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","Buster Posey","Anthony Rizzo","Brad Miller","Justin Turner","Corey Seager","Carlos Gomez","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Adrian Gonzalez","Jonathan Villar","Justin Turner","Carlos Correa","Mookie Betts","Kyle Schwarber","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Brandon Belt","Jose Altuve","Kris Bryant","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Eric Thames","Josh Harrison","Justin Turner","Corey Seager","Kyle Schwarber","Carlos Gomez","Corey Dickerson"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Paul Goldschmidt","Kolten Wong","Justin Turner","Corey Seager","Corey Dickerson","Andrew Toles","Chris Marrero"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Brandon Belt","Jose Altuve","Justin Turner","Chris Owings","Mike Trout","Kyle Schwarber","Yasiel Puig"
"Jon Lester","Jacob deGrom","Buster Posey","Eric Thames","Josh Harrison","Justin Turner","Corey Seager","Andrew Toles","Chris Marrero","Guillermo Heredia"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","James McCann","Anthony Rizzo","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Joc Pederson"
"Corey Kluber","Alex Meyer","James McCann","Adrian Gonzalez","Jose Altuve","Kris Bryant","Corey Seager","Kyle Schwarber","Denard Span","Andrew Toles"
"Corey Kluber","Tyler Glasnow","James McCann","Miguel Cabrera","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Buster Posey","Eric Thames","Brad Miller","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","James McCann","Paul Goldschmidt","Ian Kinsler","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Josh Reddick"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Eric Thames","Dee Gordon","Justin Turner","Taylor Motter","AJ Pollock","Joc Pederson","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Christian Yelich","Jason Heyward"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Starlin Castro","Justin Turner","Corey Seager","Kyle Schwarber","Josh Reddick","Jaff Decker"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Kolten Wong","Kris Bryant","Chris Owings","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Eduardo Nunez","Corey Seager","Hunter Pence","Kyle Schwarber","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Brad Miller","Justin Turner","Corey Seager","Andrew McCutchen","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Jose Quintana","Buster Posey","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Carlos Gomez","Andrew Toles","Guillermo Heredia"
