"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,795212490,"mjw6",0,141.25,"OF Adam Jones OF Jason Heyward 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"Manny Machado","33.93%",20
12,795219251,"lonewolfdg",0,141.25,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"Andrelton Simmons","30.02%",8
14,794891889,"bulldog222 (1/2)",0,141,"2B Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Anthony Rizzo","29.42%",18
15,795224102,"jmstott87 (2/2)",0,140,"C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout OF Jarrett Parker 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Trey Mancini",NA,"Trey Mancini","25.85%",0
16,794878145,"chuggmeister (1/2)",0,139,"OF Adam Jones C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout P Dylan Bundy 2B Javier Báez OF Albert Almora Jr. 1B Trey Mancini 3B Ryder Jones",NA,"Brandon Crawford","25.43%",5
16,795192878,"mu5ka86 (1/2)",0,139,"1B Albert Pujols C Welington Castillo P Jake Arrieta OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Buster Posey","24.87%",0
18,794818323,"ladyfingers",0,138,"P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Matt Moore","24.06%",11.5
18,795213145,"19PainTrain69 (1/2)",0,138,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo OF Mike Trout P Dylan Bundy SS Javier Báez OF Trey Mancini 3B Ryder Jones",NA,"Luis Valbuena","22.96%",0
20,794826965,"THEKID28",0,137,"OF Adam Jones C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Cameron Maybin","21.13%",3
20,795180328,"nep14",0,137,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Albert Almora Jr.","20.92%",8
20,795233608,"Oscaralatorre53 (1/3)",0,137,"OF Seth Smith P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Buster Posey 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Chris Davis","20.83%",5
23,795227109,"SquareNowski (1/3)",0,136,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"Kaleb Cowart","19.64%",7
23,795228219,"SquareNowski (2/3)",0,136,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"Albert Pujols","19.30%",0
23,795228222,"SquareNowski (3/3)",0,136,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"Martín Maldonado","18.49%",0
26,795026831,"spindler88 (3/3)",0,135,"1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham OF Mike Trout OF Jarrett Parker 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"Jon Jay","18.41%",10
26,795220841,"Jal516 (4/4)",0,135,"2B Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Tim Beckham","17.13%",5
26,795222623,"PlatypusBrigade",0,135,"OF Adam Jones C Welington Castillo P Jake Arrieta OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant 1B C.J. Cron P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Welington Castillo","15.35%",8
26,795225925,"jcaljr88 (10/10)",0,135,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"Denard Span","13.90%",2
30,795241161,"DigitalDreams (4/20)",0,134.25,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"Jason Heyward","13.52%",8
31,795216025,"bob67wo (1/2)",0,134,"C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr. OF Trey Mancini",NA,"Joey Rickard","12.93%",10
32,794798963,"mdb770 (18/20)",0,133,"2B Ben Zobrist OF Seth Smith OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Jarrett Parker","11.22%",10
32,794903071,"Tioga743 (2/2)",0,133,"OF Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"Joe Panik","9.61%",8
32,795193203,"Jramsey7",0,133,"OF Adam Jones OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"Seth Smith","6.76%",9
32,795227925,"rtgrim",0,133,"OF Denard Span 2B Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"Pablo Sandoval","6.42%",7
32,795232255,"EagleEye3434",0,133,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"C.J. Cron","5.48%",0
37,794838902,"tony1975",0,132,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado 1B Chris Davis P Jake Arrieta OF Mike Trout 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"Carlos Moncrief","4.85%",0
37,795225920,"jcaljr88 (9/10)",0,132,"OF Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"Ryder Jones","2.51%",21
37,795228605,"BloodyLew (1/2)",0,132,"OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"Ian Happ","1.23%",0
37,795229141,"BloodyLew (2/2)",0,132,"OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"Kyle Schwarber","0.68%",0
37,795229144,"27iceman (2/2)",0,132,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Ben Revere","0.55%",0
37,795230457,"jeffersoncity",0,132,"OF Adam Jones C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham OF Jarrett Parker 3B Kaleb Cowart P Dylan Bundy 2B Javier Báez",NA,"Hunter Pence","0.47%",0
43,795113136,"SNH1211 (2/2)",0,131.9,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"Alex Avila","0.38%",0
44,794749105,"torchedHammer",0,131,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"Rubén Tejada","0.34%",0
44,794902864,"rnwinall (5/5)",0,131,"OF Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Yunel Escobar","0.30%",0
44,795204702,"24jen",0,131,"OF Denard Span C Welington Castillo P Jake Arrieta 1B Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Caleb Joseph","0.30%",0
44,795225547,"Frong63",0,131,"C Martín Maldonado OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"Kelby Tomlinson","0.21%",2
44,795225666,"jeffblue103 (11/20)",0,131,"OF Adam Jones 2B Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Cliff Pennington","0.09%",0
44,795225829,"bigkt007 (1/3)",0,131,"P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr. 1B Trey Mancini",NA,"Luis Sardiñas","0.09%",0
50,794837267,"davidgordon2887",0,130.9,"OF Adam Jones OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"Francisco Peña","0.09%",0
50,794983787,"steviex",0,130.9,"OF Adam Jones OF Jon Jay C Welington Castillo 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"Craig Gentry","0.09%",0
52,795034883,"danbutakov26 (1/12)",0,130.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"Paul Janish","0.04%",0
52,795162280,"McGurk13",0,130.25,"OF Denard Span OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"Mark Trumbo","0.04%",0
54,794798934,"mdb770 (17/20)",0,130,"OF Adam Jones 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"Nick Hundley","0.04%",0
54,794808357,"CowboyDrew21",0,130,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"Eric Young Jr.","0.04%",0
54,794939069,"rick1341 (5/10)",0,130,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"Shane Robinson","0.04%",0
54,795036439,"nupe2006 (2/3)",0,130,"2B Ben Zobrist OF Jon Jay P Jake Arrieta C Buster Posey OF Mike Trout 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"Johnny Giavotella","0.04%",0
54,795189782,"eddie713",0,130,"1B Albert Pujols OF Adam Jones P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"Mac Williamson","0.04%",0
54,795202481,"johnnyjg33",0,130,"OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Caleb Joseph OF Mike Trout OF Kole Calhoun 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"Gorkys Hernández","0.04%",0
54,795203919,"CLCTampa",0,130,"OF Denard Span C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"Addison Russell","0.04%",0
54,795226407,"jcblanco22 (17/18)",0,130,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"Wade Davis","0.04%",1.65
54,795228202,"Radar14",0,130,"OF Adam Jones OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Buster Posey P Dylan Bundy 2B Javier Báez 3B Ryder Jones",NA,"","",NA
54,795228588,"Shalom281",0,130,"OF Denard Span OF Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
54,795230639,"jgorejr14",0,130,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
65,794835576,"DFresh121 (1/5)",0,129.9,"OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Dylan Bundy 2B Javier Báez 3B Ryder Jones",NA,"","",NA
66,794795150,"fyidman (4/5)",0,129,"OF Adam Jones 2B Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Dylan Bundy",NA,"","",NA
66,795048397,"RSMdk01 (1/2)",0,129,"2B Ben Zobrist OF Seth Smith C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
66,795121134,"lilswanson (1/3)",0,129,"2B Ben Zobrist OF Seth Smith OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
66,795186788,"konkamkol",0,129,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist C Martín Maldonado P Jake Arrieta OF Mike Trout 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
66,795214915,"anavast (1/20)",0,129,"C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
66,795222806,"TimFloyd (10/20)",0,129,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
66,795225962,"ballcoachjg (3/8)",0,129,"OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"","",NA
73,794732591,"stinland (1/6)",0,128,"P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief C Buster Posey OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
73,795183744,"Briteam1 (3/3)",0,128,"OF Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
73,795211080,"TheDream35",0,128,"OF Jon Jay C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout 3B Kaleb Cowart P Dylan Bundy 2B Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
76,795232630,"beefrocka",0,127.9,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
77,794746905,"DiirtE",0,127.25,"OF Adam Jones OF Cameron Maybin C Welington Castillo 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
78,794760648,"dyoboy69",0,127,"OF Adam Jones C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart SS Andrelton Simmons P Dylan Bundy OF Joey Rickard",NA,"","",NA
78,795214925,"anavast (11/20)",0,127,"OF Denard Span 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
78,795219167,"sam46mccarty (4/4)",0,127,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
78,795241038,"TexansFan15",0,127,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Joe Panik P Dylan Bundy",NA,"","",NA
82,795216515,"Bs17",0,126.25,"OF Adam Jones OF Cameron Maybin 1B Chris Davis C Welington Castillo P Matt Moore OF Mike Trout 3B Manny Machado SS Andrelton Simmons 2B Joe Panik P Dylan Bundy",NA,"","",NA
83,794966166,"domino26",0,126,"OF Denard Span OF Adam Jones C Welington Castillo P Jake Arrieta 1B Buster Posey OF Mike Trout 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
83,795072741,"cstamp39 (1/4)",0,126,"OF Jon Jay C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
83,795081949,"cstamp39 (4/4)",0,126,"OF Jon Jay C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
83,795206833,"tbally57 (4/7)",0,126,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
83,795217647,"agreen06 (1/2)",0,126,"C Welington Castillo P Jake Arrieta SS Tim Beckham 1B Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
83,795226605,"agreen06 (2/2)",0,126,"C Welington Castillo P Jake Arrieta SS Tim Beckham 1B Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
83,795239029,"Banm_Bri (3/3)",0,126,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
90,795017111,"wizard722",0,125.9,"OF Adam Jones OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"","",NA
90,795229506,"falcon1024 (2/2)",0,125.9,"OF Adam Jones OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"","",NA
92,795241160,"DigitalDreams (3/20)",0,125.25,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P Matt Moore SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
93,794794255,"dk200695",0,125,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
93,794798998,"mdb770 (20/20)",0,125,"OF Seth Smith OF Jon Jay C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
93,794872822,"Awakeape",0,125,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
93,795180048,"GUALANDRATHAl",0,125,"P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
93,795199133,"Yardbusters",0,125,"3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo OF Mike Trout C Willson Contreras OF Jarrett Parker OF Kole Calhoun 2B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"","",NA
93,795225831,"bigkt007 (3/3)",0,125,"OF Adam Jones OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Manny Machado SS Andrelton Simmons 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
93,795226237,"paynejoyner10",0,125,"1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
93,795230731,"idesking (1/2)",0,125,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta OF Carlos Moncrief OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
93,795232244,"caymillion",0,125,"OF Ben Zobrist C Martín Maldonado OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy",NA,"","",NA
93,795233613,"BigJon5204 (2/3)",0,125,"OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
93,795239392,"usafric",0,125,"OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
104,795133624,"treywinborn (1/2)",0,124.9,"OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
105,794811094,"Abel1594 (2/2)",0,124,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
105,794894291,"G4rce1 (1/2)",0,124,"OF Adam Jones OF Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
