"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1465,732580822,"gakaa",0,116.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Neil Walker 3B Eugenio Suárez SS J.J. Hardy OF Jarrod Dyson OF Jay Bruce OF Bryce Harper",NA,"","",NA
1465,732589097,"hvsiii (17/50)",0,116.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Mitch Haniger OF Nick Markakis OF Ryan Rua",NA,"","",NA
1465,732589915,"kevroar (3/4)",0,116.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Mitch Haniger OF Jay Bruce OF Ryan Rua",NA,"","",NA
1479,732319077,"MrTravioso",0,116.6,"P Aaron Nola P Stephen Strasburg C Josh Phegley 1B Eric Thames 2B Jonathan Schoop 3B Trevor Plouffe SS Chris Owings OF Nelson Cruz OF Khris Davis OF Adam Eaton",NA,"","",NA
1479,732426730,"madgamer123 (1/6)",0,116.6,"P Noah Syndergaard P Aaron Nola C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Aaron Altherr OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1481,732088100,"ef4852",0,116.55,"P Clayton Richard P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Manny Machado SS J.J. Hardy OF Yoenis Céspedes OF Mark Trumbo OF Bryce Harper",NA,"","",NA
1481,732274278,"gulfernut (21/50)",0,116.55,"P Clayton Richard P Stephen Strasburg C Yadier Molina 1B Eric Thames 2B Neil Walker 3B Ryan Schimpf SS Chris Owings OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"","",NA
1481,732300578,"Lunacy3 (1/50)",0,116.55,"P Noah Syndergaard P Clayton Richard C Yadier Molina 1B Matt Carpenter 2B Adam Rosales 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"","",NA
1484,731935623,"SST110",0,116.5,"P Danny Duffy P Wade Miley C Matt Wieters 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1484,732270228,"blackcows (2/2)",0,116.5,"P Danny Duffy P Wade Miley C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Manny Machado SS Aledmys Díaz OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
1484,732464857,"budwalk24 (3/4)",0,116.5,"P Danny Duffy P Wade Miley C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Aledmys Díaz OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1484,732533478,"tyskeet (1/2)",0,116.5,"P Danny Duffy P Wade Miley C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Aledmys Díaz OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"","",NA
1488,731853477,"amw9016",0,116.45,"P Patrick Corbin P Stephen Strasburg C Josh Phegley 1B Joey Votto 2B Neil Walker 3B Joey Gallo SS Chris Owings OF Nelson Cruz OF Dexter Fowler OF Bryce Harper",NA,"","",NA
1488,731980403,"Mac0291 (13/20)",0,116.45,"P Patrick Corbin P Stephen Strasburg C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Ryan Braun OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
1488,732435325,"lorenav96",0,116.45,"P Patrick Corbin P Stephen Strasburg C Salvador Pérez 1B Joey Votto 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1488,732563059,"Klatt12 (27/50)",0,116.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Dexter Fowler OF Stephen Piscotty OF Yasmany Tomás",NA,"","",NA
1488,732563068,"Klatt12 (36/50)",0,116.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Nick Ahmed OF Dexter Fowler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1493,732458486,"jkarmaz00 (29/29)",0,116.35,"P James Paxton P Clayton Richard C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1493,732593362,"uparivers (12/40)",0,116.35,"P James Paxton P Clayton Richard C Caleb Joseph 1B Joey Votto 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Adam Duvall OF Bryce Harper",NA,"","",NA
1493,732593406,"uparivers (32/40)",0,116.35,"P James Paxton P Clayton Richard C Caleb Joseph 1B Joey Votto 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Adam Duvall OF Bryce Harper",NA,"","",NA
1496,731975434,"Mac0291 (8/20)",0,116.25,"P Danny Duffy P Stephen Strasburg C Stuart Turner 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
1496,732035490,"pcj505 (4/12)",0,116.25,"P Danny Duffy P Stephen Strasburg C Mike Zunino 1B Ryan Zimmerman 2B Jonathan Schoop 3B Anthony Rendon SS Chris Owings OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
1496,732038700,"eswiftness (2/7)",0,116.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Danny Valencia 2B Jonathan Villar 3B Trevor Plouffe SS Zack Cozart OF Ryan Braun OF Billy Hamilton OF Chris Owings",NA,"","",NA
1496,732136236,"Jake75250 (1/2)",0,116.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Adam Jones OF Adam Duvall OF A.J. Pollock",NA,"","",NA
1496,732198078,"gbjb (2/5)",0,116.25,"P Noah Syndergaard P Danny Duffy C Kurt Suzuki 1B Ryon Healy 2B Jonathan Villar 3B Anthony Rendon SS Asdrúbal Cabrera OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1496,732244522,"part12 (3/3)",0,116.25,"P Danny Duffy P Stephen Strasburg C Chris Iannetta 1B Paul Goldschmidt 2B Neil Walker 3B Mike Moustakas SS Nick Ahmed OF Yoenis Céspedes OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
1496,732261552,"thepriest31 (27/50)",0,116.25,"P Danny Duffy P Stephen Strasburg C Mike Zunino 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Asdrúbal Cabrera OF Mitch Haniger OF Lorenzo Cain OF Yasmany Tomás",NA,"","",NA
1496,732280771,"eksuhlents (43/50)",0,116.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Anthony Rendon SS Wilmer Difo OF Rajai Davis OF Khris Davis OF Bryce Harper",NA,"","",NA
1496,732295912,"Joshbeale (1/6)",0,116.25,"P Noah Syndergaard P Andrew Cashner C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Jedd Gyorko SS Chris Owings OF Dexter Fowler OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
1496,732394486,"Titansjls07 (33/46)",0,116.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Taylor Motter OF Jay Bruce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1496,732405701,"alfredn (20/50)",0,116.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Leonys Martin OF Mitch Haniger OF Adam Jones",NA,"","",NA
1496,732421634,"JeromeKerner",0,116.25,"P Danny Duffy P Stephen Strasburg C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Asdrúbal Cabrera OF Mitch Haniger OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
1496,732472214,"jhc1532",0,116.25,"P Andrew Cashner P Stephen Strasburg C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
1496,732474576,"Buckmulligan (15/25)",0,116.25,"P Danny Duffy P Stephen Strasburg C René Rivera 1B Wil Myers 2B César Hernández 3B Mike Moustakas SS Taylor Motter OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
1496,732491584,"terry332 (2/2)",0,116.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B César Hernández 3B Mike Moustakas SS Taylor Motter OF Adam Duvall OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1496,732506607,"cardshow (34/42)",0,116.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1496,732509316,"C-Breezy (7/49)",0,116.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jedd Gyorko 3B Anthony Rendon SS Wilmer Difo OF Jay Bruce OF Mark Trumbo OF Yasmany Tomás",NA,"","",NA
1496,732533366,"dean78904 (6/15)",0,116.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
1496,732533381,"dean78904 (9/15)",0,116.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
1496,732575245,"salmonc (44/50)",0,116.25,"P Danny Duffy P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B Jonathan Schoop 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
1516,732493854,"rickd2424 (1/2)",0,116.2,"P Zach Davies P Wade Miley C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"","",NA
1517,732047060,"bwair1976 (2/3)",0,116.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1517,732074516,"timothyjharrison25 (2/2)",0,116.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B César Hernández 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
1517,732251496,"nickfromcwe (27/50)",0,116.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Wil Myers 2B Robinson Canó 3B Manny Machado SS Nick Ahmed OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1517,732324558,"freddiesraiders",0,116.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B César Hernández 3B Jake Lamb SS Asdrúbal Cabrera OF Khris Davis OF Mitch Haniger OF Adam Eaton",NA,"","",NA
1517,732442187,"donson00 (2/2)",0,116.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
1517,732486708,"potatoebandit (4/4)",0,116.15,"P Wade Miley P Stephen Strasburg C Matt Wieters 1B Tommy Joseph 2B Rougned Odor 3B Joey Gallo SS Asdrúbal Cabrera OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1517,732495180,"djwagner92 (2/16)",0,116.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Manny Machado SS Asdrúbal Cabrera OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
1517,732506331,"emaz_83 (1/3)",0,116.15,"P Wade Miley P Stephen Strasburg C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B José Reyes SS Chris Owings OF Yoenis Céspedes OF Adam Jones OF Adam Eaton",NA,"","",NA
1517,732507373,"cptnjsmith (29/50)",0,116.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Mike Napoli 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Jay Bruce OF Bryce Harper OF Brandon Moss",NA,"","",NA
1517,732533301,"ats1944 (4/8)",0,116.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Freddie Freeman 2B Jonathan Villar 3B Ryon Healy SS Asdrúbal Cabrera OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1517,732575795,"jrsr411",0,116.15,"P Noah Syndergaard P Wade Miley C René Rivera 1B Chris Davis 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Yoenis Céspedes OF Adam Jones OF Bryce Harper",NA,"","",NA
1517,732578421,"Whyzguy32 (3/4)",0,116.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Dexter Fowler OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1529,732094930,"tech2378 (1/7)",0,116.05,"P Carlos Martínez P Wade Miley C Welington Castillo 1B Joey Votto 2B Jonathan Schoop 3B José Reyes SS Aledmys Díaz OF Nelson Cruz OF Mark Trumbo OF A.J. Pollock",NA,"","",NA
1529,732296506,"JustnPayne (18/20)",0,116.05,"P Carlos Martínez P Wade Miley C Matt Wieters 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
1529,732309858,"rdiller62",0,116.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
1529,732311654,"VBking11",0,116.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Manny Machado SS Chris Owings OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
1529,732509336,"C-Breezy (27/49)",0,116.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Jay Bruce OF Yasmany Tomás",NA,"","",NA
1529,732519135,"oaklake (4/4)",0,116.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Wil Myers 2B Jonathan Schoop 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1535,732181626,"Lucky4s (6/24)",0,115.95,"P James Paxton P Wade Miley C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
1535,732188439,"nawfstar4 (1/2)",0,115.95,"P James Paxton P Wade Miley C Matt Wieters 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Yoenis Céspedes OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
1535,732264431,"Kalaklan (3/5)",0,115.95,"P Aaron Nola P Danny Duffy C Austin Hedges 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1535,732316677,"bobloblaw7648 (15/42)",0,115.95,"P Zach Davies P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Jonathan Schoop 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1535,732437934,"xanderslugger (1/4)",0,115.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1535,732461823,"zach824 (3/3)",0,115.95,"P Zach Davies P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Adonis Garcia SS Freddy Galvis OF Khris Davis OF Ryan Braun OF Bryce Harper",NA,"","",NA
1535,732484283,"TinkyTyler (7/50)",0,115.95,"P Aaron Nola P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Hernán Pérez SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
1535,732526418,"tallen6330 (1/2)",0,115.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Asdrúbal Cabrera OF Lorenzo Cain OF Mark Trumbo OF Bryce Harper",NA,"","",NA
1535,732527450,"tld05192001 (3/4)",0,115.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Jake Lamb SS J.J. Hardy OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1544,732006462,"reverandmm",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Hyun Soo Kim 2B Jed Lowrie 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Hunter Renfroe",NA,"","",NA
1544,732270914,"aquafinatim (21/50)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Grant Green 3B Eugenio Suárez SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1544,732298428,"frydaddybassmaster (1/2)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Tucker Barnhart 1B Ryan Zimmerman 2B Jed Lowrie 3B Wilmer Flores SS J.J. Hardy OF Khris Davis OF Curtis Granderson OF Michael Conforto",NA,"","",NA
1544,732396692,"outlaws745 (3/6)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Héctor Sánchez 1B Ryan Zimmerman 2B César Hernández 3B Travis Shaw SS Chris Owings OF Mitch Haniger OF Jay Bruce OF A.J. Pollock",NA,"","",NA
1544,732428687,"Jebus_Simpson (4/10)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Grant Green 3B Eugenio Suárez SS Wilmer Difo OF Jaff Decker OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1544,732440450,"coach421 (4/8)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Mike Zunino 1B Ryan Zimmerman 2B Rougned Odor 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Daniel Nava",NA,"","",NA
1544,732477256,"Mrs.BizNasty (1/2)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Freddie Freeman 2B César Hernández 3B Travis Shaw SS Chris Owings OF Jay Bruce OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
1544,732486765,"lee__D (2/50)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1544,732486893,"lee__D (16/50)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Chad Pinder 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
1544,732511241,"tuewd",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B César Hernández 3B Ryon Healy SS Zack Cozart OF Khris Davis OF Travis Jankowski OF Manuel Margot",NA,"","",NA
1544,732533355,"dean78904 (2/15)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1544,732534246,"mrmogz (3/4)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Eric Thames 2B Chad Pinder 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Adam Eaton OF Allen Cordoba",NA,"","",NA
1556,732075625,"shawnzhan (14/50)",0,115.8,"P Carlos Martínez P Noah Syndergaard C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1556,732212810,"Shawsquare (2/2)",0,115.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Anthony Rendon SS Aledmys Díaz OF Khris Davis OF Michael Conforto OF Bryce Harper",NA,"","",NA
1556,732258404,"invertedcheese (5/50)",0,115.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Danny Valencia 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Jarrod Dyson OF Leonys Martin OF Bryce Harper",NA,"","",NA
1556,732279945,"suidmach (38/50)",0,115.8,"P Carlos Martínez P Noah Syndergaard C Josh Phegley 1B Wil Myers 2B Neil Walker 3B Anthony Rendon SS Asdrúbal Cabrera OF Rajai Davis OF Jarrod Dyson OF Curtis Granderson",NA,"","",NA
1556,732379757,"ycmmat (13/30)",0,115.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Rajai Davis OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
1556,732427571,"terlina (44/50)",0,115.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B César Hernández 3B Jake Lamb SS Taylor Motter OF Daniel Nava OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
1556,732488021,"jeberhar66 (6/14)",0,115.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Jarrod Dyson OF Ryan Braun OF Domingo Santana",NA,"","",NA
1556,732531605,"horby (34/50)",0,115.8,"P Carlos Martínez P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1556,732546831,"jtroyner (3/5)",0,115.8,"P Carlos Martínez P Stephen Strasburg C Mike Zunino 1B Brandon Moss 2B Jedd Gyorko 3B Anthony Rendon SS Aledmys Díaz OF Jaff Decker OF Stephen Piscotty OF Michael Conforto",NA,"","",NA
1556,732548329,"top40tom (28/50)",0,115.8,"P Carlos Martínez P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Rajai Davis OF Jay Bruce OF A.J. Pollock",NA,"","",NA
1566,732112394,"HumansPrey (37/50)",0,115.75,"P César Valdez P Stephen Strasburg C Salvador Pérez 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"","",NA
1566,732190282,"lpfocus (2/2)",0,115.75,"P César Valdez P Noah Syndergaard C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
1566,732205380,"MattyDeluxe (21/50)",0,115.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Domingo Santana",NA,"","",NA
1566,732207649,"ghostrider90 (21/50)",0,115.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Domingo Santana",NA,"","",NA
1566,732329064,"Msteinberg09 (43/50)",0,115.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Alex Gordon OF Bryce Harper OF Brandon Moss",NA,"","",NA
1566,732434574,"Maavrick (22/50)",0,115.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Domingo Santana",NA,"","",NA
1566,732514752,"PedroTheLion7 (21/50)",0,115.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Domingo Santana",NA,"","",NA
1566,732539805,"etphonehome (49/50)",0,115.75,"P César Valdez P Stephen Strasburg C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Adam Eaton",NA,"","",NA
1574,731924435,"Ruben.R1992 (1/2)",0,115.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Freddy Galvis OF Nelson Cruz OF Mitch Haniger OF Jay Bruce",NA,"","",NA
1574,731924516,"Ruben.R1992 (2/2)",0,115.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Freddy Galvis OF Nelson Cruz OF Mitch Haniger OF Jay Bruce",NA,"","",NA
1574,731975490,"Mac0291 (12/20)",0,115.7,"P James Paxton P Noah Syndergaard C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Jarrod Dyson OF Jay Bruce OF Michael Conforto",NA,"","",NA
1574,732173057,"TheMish (27/50)",0,115.7,"P James Paxton P Noah Syndergaard C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Stephen Piscotty OF Ryan Rua",NA,"","",NA
1574,732189026,"lups2332",0,115.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Brandon Phillips 3B Travis Shaw SS J.J. Hardy OF Khris Davis OF Adam Jones OF Adam Eaton",NA,"","",NA
1574,732319851,"bobloblaw7648 (20/42)",0,115.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1574,732330831,"SprucesWild (13/50)",0,115.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Nomar Mazara",NA,"","",NA
