"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B","Lucas Duda",3500,"Phi@NYM 07:10PM ET",7.692,"NYM"
"2B","Neil Walker",3500,"Phi@NYM 07:10PM ET",5.143,"NYM"
"OF","Jay Bruce",3500,"Phi@NYM 07:10PM ET",11.5,"NYM"
"OF","Odubel Herrera",3500,"Phi@NYM 07:10PM ET",7,"Phi"
"OF","Michael Conforto",3500,"Phi@NYM 07:10PM ET",5.5,"NYM"
"1B/OF","Trey Mancini",3500,"Bal@Cin 07:10PM ET",9.889,"Bal"
"2B/OF","Arismendy Alcantara",3500,"Bal@Cin 07:10PM ET",0.875,"Cin"
"2B","Brandon Drury",3500,"Ari@SD 09:10PM ET",5.643,"Ari"
"OF/SS","Chris Owings",3500,"Ari@SD 09:10PM ET",7.786,"Ari"
"OF","Alex Dickerson",3500,"Ari@SD 09:10PM ET",0,"SD"
"OF","Hunter Renfroe",3500,"Ari@SD 09:10PM ET",5.813,"SD"
"OF","Jayson Werth",3500,"Was@Atl 07:35PM ET",7.385,"Was"
"1B","Danny Valencia",3400,"Sea@Oak 10:05PM ET",3.533,"Sea"
"1B/3B","Ryon Healy",3400,"Sea@Oak 10:05PM ET",5.467,"Oak"
"SS","Marcus Semien",3400,"Sea@Oak 10:05PM ET",6.909,"Oak"
"2B","Kolten Wong",3400,"StL@Mil 08:10PM ET",3.769,"StL"
"2B/OF","Nick Franklin",3400,"StL@Mil 08:10PM ET",3.75,"Mil"
"1B","Tommy Joseph",3400,"Phi@NYM 07:10PM ET",4.692,"Phi"
"OF","Jurickson Profar",3400,"KC@Tex 08:05PM ET",3.6,"Tex"
"OF","Craig Gentry",3400,"Bal@Cin 07:10PM ET",2.154,"Bal"
"2B/3B","Cory Spangenberg",3400,"Ari@SD 09:10PM ET",0,"SD"
"OF","Nick Markakis",3400,"Was@Atl 07:35PM ET",7.786,"Atl"
"OF","Michael A. Taylor",3400,"Was@Atl 07:35PM ET",1,"Was"
"SS","Taylor Motter",3300,"Sea@Oak 10:05PM ET",7.5,"Sea"
"OF","Leonys Martin",3300,"Sea@Oak 10:05PM ET",3.857,"Sea"
"1B","Jesus Aguilar",3300,"StL@Mil 08:10PM ET",3.385,"Mil"
"OF","Harrison Bader",3300,"StL@Mil 08:10PM ET",0,"StL"
"1B","Ryan O'Hearn",3300,"KC@Tex 08:05PM ET",0,"KC"
"SS","J.J. Hardy",3300,"Bal@Cin 07:10PM ET",5.083,"Bal"
"OF","Jesse Winker",3300,"Bal@Cin 07:10PM ET",4.5,"Cin"
"OF","Jeremy Hazelbaker",3300,"Ari@SD 09:10PM ET",3.833,"Ari"
"1B","Ryan Zimmerman",3300,"Was@Atl 07:35PM ET",10.429,"Was"
"2B","Brandon Phillips",3300,"Was@Atl 07:35PM ET",8.714,"Atl"
"3B","Adonis Garcia",3300,"Was@Atl 07:35PM ET",3.857,"Atl"
"C","Stephen Vogt",3200,"Sea@Oak 10:05PM ET",5.364,"Oak"
"1B/OF","Jose Martinez",3200,"StL@Mil 08:10PM ET",4.273,"StL"
"1B/3B","Wilmer Flores",3200,"Phi@NYM 07:10PM ET",4.417,"NYM"
"OF","Michael Saunders",3200,"Phi@NYM 07:10PM ET",5.286,"Phi"
"C","Robinson Chirinos",3200,"KC@Tex 08:05PM ET",8.6,"Tex"
"OF","Terrance Gore",3200,"KC@Tex 08:05PM ET",0,"KC"
"OF","Joey Rickard",3200,"Bal@Cin 07:10PM ET",0,"Bal"
"C/OF","Chris Herrmann",3200,"Ari@SD 09:10PM ET",1.75,"Ari"
"OF","Travis Jankowski",3200,"Ari@SD 09:10PM ET",4.357,"SD"
"SS","Dansby Swanson",3200,"Was@Atl 07:35PM ET",3.357,"Atl"
"OF","Jarrod Dyson",3100,"Sea@Oak 10:05PM ET",6.133,"Sea"
"C","Andrew Susac",3100,"StL@Mil 08:10PM ET",0,"Mil"
"2B/3B","Greg Garcia",3100,"StL@Mil 08:10PM ET",2.769,"StL"
"OF","Kirk Nieuwenhuis",3100,"StL@Mil 08:10PM ET",1.571,"Mil"
"OF","Aaron Altherr",3100,"Phi@NYM 07:10PM ET",5.75,"Phi"
"C","Brett Nicholas",3100,"KC@Tex 08:05PM ET",0,"Tex"
"2B/SS","Christian Colon",3100,"KC@Tex 08:05PM ET",0.667,"KC"
"OF","Socrates Brito",3100,"Ari@SD 09:10PM ET",0,"Ari"
"C","Matt Wieters",3100,"Was@Atl 07:35PM ET",7.231,"Was"
"1B","Adam Lind",3100,"Was@Atl 07:35PM ET",4.9,"Was"
"C","Josh Phegley",3000,"Sea@Oak 10:05PM ET",3.4,"Oak"
"C","Mike Zunino",3000,"Sea@Oak 10:05PM ET",3.231,"Sea"
"1B/OF","Mark Canha",3000,"Sea@Oak 10:05PM ET",1.667,"Oak"
"OF","Ben Gamel",3000,"Sea@Oak 10:05PM ET",0,"Sea"
"C","Travis d'Arnaud",3000,"Phi@NYM 07:10PM ET",7.75,"NYM"
"2B","Cesar Hernandez",3000,"Phi@NYM 07:10PM ET",11.214,"Phi"
"SS","Freddy Galvis",3000,"Phi@NYM 07:10PM ET",6.643,"Phi"
"OF","Howie Kendrick",3000,"Phi@NYM 07:10PM ET",8.5,"Phi"
"1B/OF","Ryan Rua",3000,"KC@Tex 08:05PM ET",2,"Tex"
"C","Devin Mesoraco",3000,"Bal@Cin 07:10PM ET",0,"Cin"
"OF","Jace Peterson",3000,"Was@Atl 07:35PM ET",2.833,"Atl"
"1B","Yonder Alonso",2900,"Sea@Oak 10:05PM ET",7.462,"Oak"
"C","Manny Pina",2900,"StL@Mil 08:10PM ET",7.444,"Mil"
"C","Carson Kelly",2900,"StL@Mil 08:10PM ET",0,"StL"
"1B","Rhys Hoskins",2900,"Phi@NYM 07:10PM ET",0,"Phi"
"2B/3B","T.J. Rivera",2900,"Phi@NYM 07:10PM ET",1.5,"NYM"
"OF","Brandon Nimmo",2900,"Phi@NYM 07:10PM ET",0,"NYM"
"2B","Raul Mondesi",2900,"KC@Tex 08:05PM ET",4.615,"KC"
"C","Tucker Barnhart",2900,"Bal@Cin 07:10PM ET",4.75,"Cin"
"3B/SS","Ryan Flaherty",2900,"Bal@Cin 07:10PM ET",0.5,"Bal"
"C","Christian Bethancourt",2900,"Ari@SD 09:10PM ET",0.429,"SD"
"C","Austin Hedges",2900,"Ari@SD 09:10PM ET",3.867,"SD"
"C","Tyler Flowers",2900,"Was@Atl 07:35PM ET",4.818,"Atl"
"2B","Jed Lowrie",2800,"Sea@Oak 10:05PM ET",5.929,"Oak"
"OF","Guillermo Heredia",2800,"Sea@Oak 10:05PM ET",5.8,"Sea"
"C","Eric Fryer",2800,"StL@Mil 08:10PM ET",2.667,"StL"
"C","Jett Bandy",2800,"StL@Mil 08:10PM ET",7.9,"Mil"
"C","Cameron Rupp",2800,"Phi@NYM 07:10PM ET",5.727,"Phi"
"OF","Daniel Nava",2800,"Phi@NYM 07:10PM ET",7.333,"Phi"
"2B/SS","Hanser Alberto",2800,"KC@Tex 08:05PM ET",0,"Tex"
"C","Caleb Joseph",2800,"Bal@Cin 07:10PM ET",0,"Bal"
"SS","Erick Aybar",2800,"Ari@SD 09:10PM ET",3.4,"SD"
"2B/SS","Shawn O'Malley",2700,"Sea@Oak 10:05PM ET",0,"Sea"
"OF","Jake Smolinski",2700,"Sea@Oak 10:05PM ET",0,"Oak"
"C","Andrew Knapp",2700,"Phi@NYM 07:10PM ET",3.2,"Phi"
"OF","Juan Lagares",2700,"Phi@NYM 07:10PM ET",1.75,"NYM"
"OF","Patrick Kivlehan",2700,"Bal@Cin 07:10PM ET",1.889,"Cin"
"C","Chris Iannetta",2700,"Ari@SD 09:10PM ET",6.125,"Ari"
"3B/SS","Luis Sardinas",2700,"Ari@SD 09:10PM ET",1.364,"SD"
"OF/SS","Allen Cordoba",2700,"Ari@SD 09:10PM ET",3.083,"SD"
"2B","Micah Johnson",2700,"Was@Atl 07:35PM ET",0,"Atl"
"3B/SS","Stephen Drew",2700,"Was@Atl 07:35PM ET",3.75,"Was"
"3B/SS","Chase d'Arnaud",2700,"Was@Atl 07:35PM ET",2.3,"Atl"
"C","Carlos Ruiz",2600,"Sea@Oak 10:05PM ET",4,"Sea"
"2B/OF","Daniel Descalso",2600,"Ari@SD 09:10PM ET",2.833,"Ari"
"OF","Jabari Blash",2600,"Ari@SD 09:10PM ET",1,"SD"
"3B","Rio Ruiz",2600,"Was@Atl 07:35PM ET",0,"Atl"
"SS","Wilmer Difo",2600,"Was@Atl 07:35PM ET",4,"Was"
"OF","Matt Joyce",2500,"Sea@Oak 10:05PM ET",3.615,"Oak"
"1B/OF","Brock Stassi",2500,"Phi@NYM 07:10PM ET",2.083,"Phi"
"C","Drew Butera",2500,"KC@Tex 08:05PM ET",0,"KC"
"C","Hector Sanchez",2500,"Ari@SD 09:10PM ET",0,"SD"
"SS","Nick Ahmed",2500,"Ari@SD 09:10PM ET",5.1,"Ari"
"OF","Chris Heisey",2500,"Was@Atl 07:35PM ET",4.857,"Was"
"2B/3B","Adam Rosales",2400,"Sea@Oak 10:05PM ET",5.25,"Oak"
"2B/SS","Andres Blanco",2400,"Phi@NYM 07:10PM ET",4,"Phi"
"2B/OF","Drew Robinson",2400,"KC@Tex 08:05PM ET",0,"Tex"
"C","Jose Lobaton",2400,"Was@Atl 07:35PM ET",2,"Was"
"C","Kurt Suzuki",2400,"Was@Atl 07:35PM ET",2.75,"Atl"
"2B","Chad Pinder",2300,"Sea@Oak 10:05PM ET",9.5,"Oak"
"2B/OF","Mike Freeman",2300,"Sea@Oak 10:05PM ET",5,"Sea"
"C","Rene Rivera",2300,"Phi@NYM 07:10PM ET",2.857,"NYM"
"C","Jeff Mathis",2300,"Ari@SD 09:10PM ET",3.556,"Ari"
"C","Stuart Turner",2200,"Bal@Cin 07:10PM ET",2.5,"Cin"
"C","Bruce Maxwell",2100,"Sea@Oak 10:05PM ET",3,"Oak"
"OF","Jaff Decker",2100,"Sea@Oak 10:05PM ET",8.25,"Oak"
"C","Luis Torrens",2100,"Ari@SD 09:10PM ET",1.75,"SD"
"C","Anthony Recker",2100,"Was@Atl 07:35PM ET",0.833,"Atl"
"2B/SS","Grant Green",2100,"Was@Atl 07:35PM ET",0,"Was"
"2B/SS","Johan Camargo",2100,"Was@Atl 07:35PM ET",1,"Atl"
"OF","Emilio Bonifacio",2100,"Was@Atl 07:35PM ET",1.167,"Atl"
