"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,779279611,"john3019",0,173.1,"2B Brandon Phillips P Ervin Santana C Francisco Cervelli OF Giancarlo Stanton SS Freddy Galvis OF Ender Inciarte OF George Springer 3B Maikel Franco P Alex Wood 1B Yuli Gurriel",NA,"Trevor Bauer","83.16%",12.65
2,779318346,"newman141 (9/10)",0,157.4,"1B Miguel Cabrera OF Carlos González C Salvador Perez 2B José Altuve OF George Springer 3B Manny Machado P Trevor Bauer SS Francisco Lindor OF Austin Slater P Alex Wood",NA,"Alex Wood","75.67%",36.75
3,779257619,"gstew300",0,156.45,"OF Michael Brantley 1B Mitch Moreland C Buster Posey P Gerrit Cole P Zack Godley OF George Springer OF Kole Calhoun SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"Carlos González","57.92%",6
4,779227395,"RayRayA",0,155.4,"1B Joey Votto P Scott Feldman C Buster Posey OF Scooter Gennett OF J.D. Martinez OF George Springer 2B Rougned Odor P Alex Wood SS Tzu-Wei Lin 3B Jae-gyun Hwang",NA,"Buster Posey","50.39%",6
5,779349789,"richmoney88",0,153,"P Ervin Santana 1B Joey Votto OF Justin Upton C Salvador Perez SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Maikel Franco P Trevor Bauer OF Andrew Benintendi",NA,"J.D. Martinez","43.39%",7
6,779100927,"vicvinegar21",0,151.35,"OF Carlos Gómez C Buster Posey P Gerrit Cole 1B Eric Thames OF Keon Broxton 2B José Altuve OF George Springer 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"Charlie Blackmon","38.34%",3
7,779414456,"whyrush",0,150.4,"2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman SS Tzu-Wei Lin OF Andrew Benintendi 1B Yuli Gurriel",NA,"Ian Kinsler","35.20%",8
8,779026268,"Pitbullski (1/10)",0,148.5,"OF Matt Kemp SS Brandon Crawford OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Brandon Crawford","33.33%",0
8,779026274,"Pitbullski (2/10)",0,148.5,"OF Matt Kemp SS Brandon Crawford OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Justin Upton","32.64%",0
8,779026277,"Pitbullski (3/10)",0,148.5,"OF Matt Kemp SS Brandon Crawford OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Manny Machado","30.68%",5
8,779026278,"Pitbullski (4/10)",0,148.5,"OF Matt Kemp SS Brandon Crawford OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Miguel Cabrera","28.94%",8
8,779026279,"Pitbullski (5/10)",0,148.5,"OF Matt Kemp SS Brandon Crawford OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Brian Dozier","27.68%",7
8,779032977,"Pitbullski (6/10)",0,148.5,"OF Matt Kemp SS Brandon Crawford OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Miguel Sanó","23.24%",3
8,779032982,"Pitbullski (7/10)",0,148.5,"OF Matt Kemp SS Brandon Crawford OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Mark Reynolds","22.02%",7
