"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,789131128,"jabraun42 (3/14)",0,193.25,"1B José Abreu OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Jay Bruce",NA,"Kyle Schwarber","25.49%",40
12,789305920,"albaturgil",0,191.9,"P Jon Lester OF Jason Heyward 1B José Abreu OF Kyle Schwarber 2B Yoán Moncada P Zack Godley SS Paul DeJong 3B Evan Longoria C Gary Sánchez OF Manuel Margot",NA,"Paul DeJong","25.16%",8
13,789227051,"SonOfNike (12/20)",0,191.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Brett Gardner SS Didi Gregorius 2B Dee Gordon OF Christian Yelich P Chris O'Grady",NA,"Ben Zobrist","24.31%",0
14,789378869,"cartergas (2/19)",0,188.9,"P Jon Lester OF Kyle Schwarber P Zack Godley 3B Evan Longoria SS Tim Beckham C Gary Sánchez 2B Dee Gordon OF Christian Yelich 1B Wil Myers OF Manuel Margot",NA,"Didi Gregorius","21.80%",8
15,789274089,"BigHoj (9/20)",0,187.9,"P Jon Lester 1B José Abreu OF Kyle Schwarber 2B Yoán Moncada P Zack Godley OF Brett Gardner 3B Chase Headley SS Didi Gregorius C Gary Sánchez OF Clint Frazier",NA,"Evan Longoria","21.58%",17
16,789227804,"ArtfulPossum (10/20)",0,184.55,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Brett Gardner 3B Chase Headley SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Dee Gordon P Luis Perdomo",NA,"Kris Bryant","20.87%",2
17,789286143,"jmason247 (3/3)",0,183.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria SS Didi Gregorius C J.T. Realmuto OF Manuel Margot 2B Carlos Asuaje",NA,"Marcell Ozuna","20.38%",2
18,789134726,"cgla10 (10/20)",0,181.9,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria C Gary Sánchez 2B Dee Gordon SS Asdrúbal Cabrera OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"Willson Contreras","19.15%",11
18,789367224,"jakebolt10 (5/5)",0,181.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley SS Ketel Marte 3B Evan Longoria OF Christian Yelich C J.T. Realmuto OF Manuel Margot 2B Carlos Asuaje",NA,"Aaron Judge","16.33%",3
20,789256147,"fakesflukes",0,181.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber OF A.J. Pollock SS Paul DeJong 3B Evan Longoria C Wilson Ramos 2B Dee Gordon P Chris O'Grady OF Manuel Margot",NA,"Wilson Ramos","15.43%",0
21,789245512,"Jotts (20/20)",0,181.05,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich P Chris O'Grady OF Manuel Margot",NA,"Luke Weaver","14.86%",9.05
22,789198563,"hcor33 (5/6)",0,180.9,"P Jon Lester 1B Anthony Rizzo OF Willy García OF Kyle Schwarber P Zack Godley 3B Evan Longoria 2B Dee Gordon SS Miguel Rojas OF Christian Yelich C J.T. Realmuto",NA,"Eugenio Suárez","14.62%",11
22,789255632,"Thetank72 (3/3)",0,180.9,"P Jon Lester OF Kyle Schwarber P Zack Godley OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B José Peraza 3B Dusty Coleman 1B Wil Myers",NA,"Chris O'Grady","13.23%",24.95
24,789369281,"pd1956",0,180.85,"P Jon Lester 1B José Abreu OF Kyle Schwarber OF J.D. Martinez SS Ketel Marte P Chris Archer 3B Derek Dietrich OF Christian Yelich 2B José Peraza C Luis Torrens",NA,"Asdrúbal Cabrera","13.08%",12
25,789330376,"fyidman",0,180.7,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Derek Dietrich 2B Dee Gordon P Chris O'Grady OF Manuel Margot",NA,"Addison Russell","12.92%",0
26,789246700,"2photon (2/2)",0,180.3,"1B Anthony Rizzo OF Kyle Schwarber 3B Jake Lamb P Zack Godley P CC Sabathia SS Didi Gregorius C Gary Sánchez 2B Dee Gordon OF Christian Yelich OF Manuel Margot",NA,"Jake Lamb","11.71%",4
27,789249279,"Bvford",0,180.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto OF Manuel Margot 2B Carlos Asuaje",NA,"Adam Duvall","11.44%",7
28,789083948,"k3hustler (1/2)",0,179.9,"P Jon Lester OF Kyle Schwarber 1B Paul Goldschmidt P Zack Godley 3B Evan Longoria C Wilson Ramos SS Tim Beckham 2B Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot",NA,"Gary Sánchez","11.40%",19
28,789155976,"hankfarley",0,179.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber OF J.D. Martinez P Zack Godley OF Giancarlo Stanton SS Miguel Rojas C Tucker Barnhart 2B José Peraza 3B Dusty Coleman",NA,"Luis Perdomo","11.40%",10.4
28,789255630,"Thetank72 (1/3)",0,179.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Miguel Rojas OF Billy Hamilton 3B Dusty Coleman OF Manuel Margot",NA,"Paul Goldschmidt","11.36%",10
28,789378873,"cartergas (6/19)",0,179.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber OF A.J. Pollock P Zack Godley 3B Trevor Plouffe SS Tim Beckham C Gary Sánchez 2B José Peraza OF Manuel Margot",NA,"Michael Conforto","11.16%",12
32,789292712,"Eddiek19 (5/20)",0,179.25,"1B José Abreu 2B Tyler Saladino C Willson Contreras OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich",NA,"Matt Carpenter","11.12%",3
33,789267093,"gavin99w (10/20)",0,179.2,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Luke Weaver 3B Evan Longoria C Gary Sánchez SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto",NA,"Tim Beckham","10.88%",6
34,789320769,"nitime (4/7)",0,178.1,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF A.J. Pollock P Zack Godley SS Paul DeJong 3B Evan Longoria 2B Dee Gordon OF Tyler Moore P Chris O'Grady",NA,"J.D. Martinez","10.82%",20
35,789260925,"VBking11 (2/2)",0,178.05,"1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings OF J.D. Martinez 3B Evan Longoria P Chris Archer 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"Chris Owings","10.19%",0
36,789346437,"Dtayl913 (1/2)",0,177.3,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P CC Sabathia 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto SS Asdrúbal Cabrera OF Manuel Margot",NA,"Wil Myers","10.17%",3
37,789301910,"hwwof (2/20)",0,177.25,"1B José Abreu OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore OF Christian Yelich C J.T. Realmuto",NA,"Manuel Margot","10.08%",26
38,789350973,"nitime (5/7)",0,177.1,"1B Anthony Rizzo OF Kyle Schwarber OF A.J. Pollock P Zack Godley 3B Evan Longoria C Wilson Ramos SS Didi Gregorius 2B Dee Gordon P Chris O'Grady OF Michael Conforto",NA,"Joey Votto","9.99%",9
39,789333940,"zanebr (6/10)",0,176.15,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Paul DeJong 3B Evan Longoria 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Luis Perdomo OF Manuel Margot",NA,"Carlos Asuaje","9.16%",4
39,789365839,"iamsportscenter",0,176.15,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Paul DeJong 3B Evan Longoria 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Luis Perdomo OF Manuel Margot",NA,"Scooter Gennett","8.98%",5
41,789294489,"Blackout_xXii (4/20)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Jason Heyward","8.89%",3
42,789327732,"djmash (3/14)",0,174.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria SS Tim Beckham C Devin Mesoraco OF Christian Yelich OF Jay Bruce 2B Carlos Asuaje",NA,"Steven Souza Jr.","8.85%",7
43,789278110,"Jrojas33172",0,174.8,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver SS Paul DeJong 3B Evan Longoria 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"José Peraza","8.65%",6
44,789096481,"VBking11 (1/2)",0,174.05,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Paul DeJong 3B Evan Longoria P Chris Archer 2B Dee Gordon OF Christian Yelich P Chris O'Grady",NA,"Tim Anderson","8.36%",0
45,789360280,"nb1203",0,173.9,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings P Zack Godley C Carson Kelly 3B Evan Longoria 2B Dee Gordon OF Manuel Margot",NA,"Billy Hamilton","7.89%",0
46,789256181,"sstins (1/3)",0,173.7,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Paul DeJong 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"José Abreu","7.55%",28
47,789257912,"nascarsuperfan (1/2)",0,173.3,"1B Anthony Rizzo OF Kyle Schwarber OF J.D. Martinez P Zack Godley P CC Sabathia 3B Evan Longoria SS Didi Gregorius 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"Clint Frazier","7.31%",3
47,789350486,"oivan22",0,173.3,"1B José Abreu C Willson Contreras OF Kyle Schwarber P Zack Godley SS Paul DeJong P CC Sabathia 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"Tommy Pham","7.13%",3
47,789369535,"NotoriousAD (4/7)",0,173.3,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P CC Sabathia 3B Evan Longoria SS Tim Beckham C Gary Sánchez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"A.J. Pollock","7.08%",10
50,789347861,"saffybn25 (5/14)",0,173.05,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner P Chris Archer 3B Todd Frazier SS Didi Gregorius C Gary Sánchez P Chris O'Grady",NA,"Jay Bruce","6.95%",18
51,789259573,"ziptite47",0,172.9,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Chris Owings P Zack Godley 3B Evan Longoria OF Scott Schebler 2B José Peraza OF Manuel Margot",NA,"Tyler Moore","6.69%",2
51,789282952,"BigHoj (14/20)",0,172.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF J.D. Martinez P Zack Godley OF Brett Gardner 3B Evan Longoria SS Didi Gregorius P Chris Flexen",NA,"Derek Dietrich","6.44%",23
51,789358736,"btmaresca (4/6)",0,172.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley SS Tim Beckham C Tucker Barnhart 3B Eugenio Suárez OF Christian Yelich OF Manuel Margot",NA,"Harrison Bader","6.13%",0
54,789259322,"cptnspaulding (19/20)",0,172.85,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Chris Archer OF Jabari Blash 3B Dusty Coleman OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"Hunter Renfroe","5.94%",0
55,789145410,"EJuers",0,172.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 2B Paul DeJong P Chris Archer SS Didi Gregorius 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto OF Scott Schebler",NA,"Miguel Rojas","5.83%",5
55,789330957,"JKnKC (1/2)",0,172.25,"1B José Abreu 2B Tyler Saladino OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Christian Yelich OF Michael Conforto",NA,"Logan Morrison","5.24%",0
57,789293296,"msmitty0304 (1/4)",0,171.8,"P Jon Lester 1B José Abreu C Willson Contreras OF Kyle Schwarber P Luke Weaver 3B Chase Headley SS Didi Gregorius OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto",NA,"Jon Jay","5.18%",2
58,789206783,"Brovahkiin (17/20)",0,171.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady",NA,"Scott Schebler","5.04%",0
58,789267743,"BigGame11 (1/2)",0,171.7,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Evan Longoria SS Didi Gregorius P Chris O'Grady OF Manuel Margot",NA,"Wilmer Flores","4.96%",3
58,789269414,"BigGame11 (2/2)",0,171.7,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Evan Longoria SS Didi Gregorius P Chris O'Grady OF Manuel Margot",NA,"Matt Davidson","4.86%",0
58,789311583,"tomjk321 (13/20)",0,171.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady",NA,"Yoán Moncada","4.83%",0
62,789308684,"NOYEBOY (1/3)",0,171.55,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley 3B Evan Longoria SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"Brett Gardner","4.82%",26
63,789205106,"Esqui007",0,171.25,"OF Kyle Schwarber 1B Paul Goldschmidt P Zack Godley SS Ketel Marte P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto OF Manuel Margot 2B Carlos Asuaje",NA,"Yoenis Céspedes","4.71%",9
63,789276639,"ferrara316 (4/6)",0,171.25,"1B Anthony Rizzo C Kevan Smith OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich OF Adam Duvall",NA,"Cory Spangenberg","4.68%",6
63,789284822,"Tramlaw2119 (4/4)",0,171.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich",NA,"David Peralta","4.66%",3
63,789294487,"Blackout_xXii (3/20)",0,171.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"Chris Iannetta","4.54%",3
63,789294504,"Blackout_xXii (6/20)",0,171.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"Ketel Marte","4.41%",3
68,789352115,"BigE79 (2/20)",0,171.2,"2B Ben Zobrist 1B José Abreu C Willson Contreras OF Kyle Schwarber OF J.D. Martinez P Zack Godley P Luke Weaver SS Paul DeJong 3B Evan Longoria OF Giancarlo Stanton",NA,"Tucker Barnhart","4.32%",3
69,789271444,"sammycat55",0,171.1,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Didi Gregorius OF Corey Dickerson P Chris O'Grady 3B Cory Spangenberg OF Michael Conforto",NA,"Kolten Wong","3.99%",0
69,789337890,"kingthurl (1/4)",0,171.1,"1B José Abreu OF J.D. Martinez P Zack Godley SS Paul DeJong 3B Evan Longoria C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady",NA,"Melky Cabrera","3.84%",3
69,789337894,"kingthurl (2/4)",0,171.1,"1B José Abreu OF J.D. Martinez P Zack Godley SS Paul DeJong 3B Evan Longoria C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady",NA,"Todd Frazier","3.40%",8
69,789337907,"kingthurl (3/4)",0,171.1,"1B José Abreu OF J.D. Martinez P Zack Godley SS Paul DeJong 3B Evan Longoria C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady",NA,"Randal Grichuk","3.39%",0
69,789346777,"kingthurl (4/4)",0,171.1,"1B José Abreu OF J.D. Martinez P Zack Godley SS Paul DeJong 3B Evan Longoria C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady",NA,"Jacoby Ellsbury","3.37%",11
69,789360055,"iajw2k2 (3/3)",0,171.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Chris O'Grady",NA,"Chase Headley","3.15%",13
75,789097410,"Kcannon",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Manuel Margot",NA,"Luis Torrens","3.11%",4
75,789251774,"EmpireMaker2",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Manuel Margot",NA,"Carson Kelly","3.01%",2
75,789309892,"a25smith (6/10)",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer C Wilson Ramos SS Tim Beckham 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich",NA,"Jabari Blash","2.79%",9
75,789353405,"jvfourthree",0,170.25,"1B José Abreu SS Addison Russell OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Christian Yelich OF Adam Duvall 2B Asdrúbal Cabrera",NA,"Trevor Plouffe","2.79%",0
75,789361887,"freepete (3/3)",0,170.25,"1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Chris Owings P Zack Godley P Chris Archer OF Manuel Margot",NA,"Tyler Saladino","2.52%",3
75,789372408,"Mac16311 (1/2)",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer C Wilson Ramos SS Tim Beckham 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich",NA,"Corey Dickerson","2.39%",17
81,789134973,"Brent0514 (1/20)",0,170.1,"1B Anthony Rizzo OF J.D. Martinez P Zack Godley 3B Evan Longoria SS Didi Gregorius 2B Dee Gordon C J.T. Realmuto P Chris O'Grady OF Jay Bruce OF Michael Conforto",NA,"Curtis Granderson","2.27%",7
82,789245509,"Jotts (17/20)",0,170.05,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Chris Archer SS Tim Beckham 2B Dee Gordon P Chris O'Grady OF Manuel Margot",NA,"Albert Almora Jr.","1.99%",10
83,789258956,"dailyasswwhupper",0,169.9,"P Jon Lester OF Kyle Schwarber P Zack Godley OF Brett Gardner 1B Logan Morrison 3B Evan Longoria SS Tim Beckham 2B Dee Gordon C Tucker Barnhart OF Christian Yelich",NA,"Robert Stephenson","1.85%",1.15
83,789355499,"Savelks",0,169.9,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF J.D. Martinez P Zack Godley 3B Evan Longoria SS Tim Beckham 2B Dee Gordon P Chris Flexen OF Michael Conforto",NA,"Travis d'Arnaud","1.82%",0
83,789359822,"BigE79 (8/20)",0,169.9,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Tim Beckham C Tucker Barnhart OF Christian Yelich 2B José Peraza OF Manuel Margot",NA,"Willy García","1.47%",14
86,789258726,"navycook",0,169.85,"P Jon Lester OF Kyle Schwarber P Chris Archer SS Adeiny Hechavarria 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto 2B José Peraza 1B Wil Myers OF Manuel Margot",NA,"Dusty Coleman","1.41%",25
87,789354937,"Cusekid31",0,169.3,"1B José Abreu 3B Matt Davidson OF Kyle Schwarber OF J.D. Martinez P Zack Godley P CC Sabathia SS Didi Gregorius C Gary Sánchez OF Giancarlo Stanton 2B Asdrúbal Cabrera",NA,"Greg Garcia","1.41%",3
88,789113372,"junglerules (1/3)",0,169.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 2B Paul DeJong 3B Evan Longoria P Chris Archer SS Tim Beckham C Tucker Barnhart OF Christian Yelich OF Adam Duvall",NA,"Mike Pelfrey","1.34%",2.45
89,789130181,"cementboots (13/13)",0,169.1,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley 2B Dee Gordon OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera",NA,"Kevan Smith","1.08%",0
89,789283576,"JDUB1010 (5/20)",0,169.1,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley 2B Dee Gordon OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera",NA,"Adeiny Hechavarria","0.88%",10
91,789364371,"jbundy7",0,169.05,"1B José Abreu C Willson Contreras OF Kyle Schwarber 2B Paul DeJong 3B Evan Longoria P Chris Archer SS Didi Gregorius OF Aaron Judge OF Adam Duvall P Chris O'Grady",NA,"Peter Bourjos","0.80%",9
92,789281211,"radavisi (1/3)",0,168.9,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley 3B Evan Longoria SS Didi Gregorius 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"Tyler Wade","0.74%",0
93,789325140,"Monte951",0,168.3,"1B Anthony Rizzo OF Kyle Schwarber OF J.D. Martinez P Zack Godley 2B Paul DeJong P CC Sabathia 3B Evan Longoria SS Didi Gregorius OF Christian Yelich C J.T. Realmuto",NA,"José Reyes","0.68%",0
94,789354640,"Queenskid229 (2/3)",0,168.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto OF Adam Duvall OF Scott Schebler SS José Peraza",NA,"Matt Reynolds","0.53%",6
95,789371065,"DidUcThat7",0,168.05,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Chris Archer SS Didi Gregorius 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich P Chris O'Grady",NA,"Adam Engel","0.51%",2
96,789154312,"bavert",0,167.9,"P Jon Lester 1B Anthony Rizzo OF Albert Almora Jr. OF Kyle Schwarber P Zack Godley 2B Paul DeJong 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Christian Yelich",NA,"Yadier Molina","0.40%",0
97,789046604,"SlowQueen (16/20)",0,167.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 2B Dee Gordon P Chris O'Grady",NA,"Daniel Descalso","0.37%",0
97,789267623,"MTP616 (1/8)",0,167.7,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 2B Paul DeJong 3B Evan Longoria SS Didi Gregorius OF Christian Yelich P Chris O'Grady",NA,"Allen Cordoba","0.37%",0
99,789340572,"condia8902 (6/20)",0,167.55,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Didi Gregorius OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P Luis Perdomo",NA,"Derek Norris","0.26%",0
