"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,792061509,"jft1010",0,180.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes",NA,"Nolan Arenado","63.60%",23
2,792059692,"ehlowel (16/20)",0,169.95,"2B Neil Walker OF Hunter Pence P Jeff Samardzija 1B Brandon Belt P Jhoulys Chacin C Buster Posey 3B Nolan Arenado SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Charlie Blackmon","45.32%",14
3,792070490,"goodwinc4",0,167.1,"OF Jay Bruce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P José Berríos",NA,"José Berríos","44.37%",19.35
4,791570691,"dibber54",0,166.9,"1B Albert Pujols P Ricky Nolasco OF Jay Bruce P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 2B Brian Dozier SS Andrelton Simmons OF Yoenis Céspedes",NA,"Yoenis Céspedes","38.52%",12
5,792037475,"DraftKings07 (1/8)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Aaron Nola","37.41%",10.1
5,792037483,"DraftKings07 (2/8)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Michael Conforto","37.41%",12
5,792037489,"DraftKings07 (3/8)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Buster Posey","33.42%",19
5,792037506,"DraftKings07 (4/8)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Sean Manaea","32.89%",-1.25
5,792037511,"DraftKings07 (5/8)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Mark Reynolds","32.89%",10
5,792045954,"DraftKings07 (6/8)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Trevor Story","30.61%",5
5,792045958,"DraftKings07 (7/8)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Mike Trout","28.37%",12
5,792045971,"DraftKings07 (8/8)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"DJ LeMahieu","28.32%",10
13,792049630,"alduns (1/4)",0,160.9,"1B Mark Reynolds OF Jay Bruce P Jeff Samardzija OF Brandon Belt C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Jeff Hoffman",NA,"Jhoulys Chacin","27.21%",22.75
13,792058774,"alduns (2/4)",0,160.9,"1B Mark Reynolds OF Jay Bruce P Jeff Samardzija OF Brandon Belt C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Jeff Hoffman",NA,"Jeff Samardzija","24.12%",21.2
13,792058878,"alduns (3/4)",0,160.9,"1B Mark Reynolds OF Jay Bruce P Jeff Samardzija OF Brandon Belt C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Jeff Hoffman",NA,"Ricky Nolasco","23.43%",20.7
13,792058893,"alduns (4/4)",0,160.9,"1B Mark Reynolds OF Jay Bruce P Jeff Samardzija OF Brandon Belt C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Jeff Hoffman",NA,"Jay Bruce","21.94%",21
17,792046016,"pmryder",0,160.85,"1B Mark Reynolds OF Brandon Belt OF Gorkys Hernández P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Aaron Nola",NA,"Neil Walker","20.51%",0
18,792060005,"Barrfly (3/4)",0,159.9,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"Khris Davis","18.97%",2
19,792034966,"icealford (19/20)",0,159.45,"P Ricky Nolasco 1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes",NA,"Asdrúbal Cabrera","18.44%",2
20,791947943,"sasmallen (3/4)",0,159.1,"OF Hunter Pence OF Jay Bruce P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos",NA,"Marcus Semien","16.15%",5
21,791608569,"PapaBier (2/2)",0,158.55,"1B Mark Reynolds OF Jay Bruce P Jeff Samardzija C Buster Posey OF Mike Trout 2B DJ LeMahieu 3B Kaleb Cowart SS Kelby Tomlinson OF Yoenis Céspedes P José Berríos",NA,"Jonathan Lucroy","14.40%",0
22,792068407,"dakokomo",0,158.45,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Jay Bruce OF Matt Joyce P Jhoulys Chacin C Buster Posey 3B Nolan Arenado SS Marcus Semien OF Michael Conforto",NA,"Carlos González","13.82%",5
23,792041574,"jhv1027",0,157.05,"1B Albert Pujols P Ricky Nolasco OF Jay Bruce C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"Brian Dozier","13.28%",0
24,792042878,"St.TigerMav",0,156.1,"1B Albert Pujols OF Jay Bruce P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien 3B Miguel Sanó OF Yoenis Céspedes P José Berríos",NA,"Odúbel Herrera","13.02%",3
24,792062129,"ezhan3",0,156.1,"1B Mark Reynolds OF Matt Joyce OF Gorkys Hernández P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Travis d'Arnaud","12.43%",5
26,791923009,"Sad_Galaxy_F (9/20)",0,155.9,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija OF Brandon Belt OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Gerardo Parra","12.27%",3
27,791987407,"thedoeman (16/20)",0,155.55,"2B Neil Walker OF Matt Joyce P Jeff Samardzija 1B Buster Posey 3B Nolan Arenado SS Trevor Story C Austin Hedges OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Yonder Alonso","12.17%",5
28,792080132,"SlickColby",0,155.05,"P Ricky Nolasco OF Jay Bruce 2B Jed Lowrie 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P José Berríos SS Amed Rosario",NA,"Bruce Maxwell","12.11%",0
29,791629031,"omahaviking (18/20)",0,154.45,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera OF Matt Joyce P Jhoulys Chacin C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes OF Michael Conforto",NA,"Wilmer Flores","11.90%",2
29,792050583,"Blackjack_79 (1/3)",0,154.45,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes",NA,"Aaron Altherr","11.74%",0
31,792062185,"hi-stinkin-cheese",0,153.45,"1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"César Hernández","11.58%",8
