"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Cody Reed",7500,"CIN@COL 08:10PM ET",4.529,"CIN"
"SP","Hyun-Jin Ryu",7400,"ARI@LAD 09:10PM ET",12.993,"LAD"
"SP","Julio Teheran",7400,"HOU@ATL 07:35PM ET",8.461,"ATL"
"SP","Mike Foltynewicz",7400,"HOU@ATL 07:35PM ET",14.072,"ATL"
"SP","Tyson Ross",7300,"BOS@TEX 08:08PM ET",8.513,"TEX"
"SP","Anthony DeSclafani",7300,"CIN@COL 08:10PM ET",0,"CIN"
"SP","Joe Musgrove",7300,"HOU@ATL 07:35PM ET",9.731,"HOU"
"SP","Steven Wright",7200,"BOS@TEX 08:08PM ET",2.36,"BOS"
"SP","Trevor Cahill",7100,"SD@CLE 07:10PM ET",20.829,"SD"
"SP","Mike Clevinger",7100,"SD@CLE 07:10PM ET",16.536,"CLE"
"SP","Dinelson Lamet",7000,"SD@CLE 07:10PM ET",17.921,"SD"
"SP","Archie Bradley",7000,"ARI@LAD 09:10PM ET",5.003,"ARI"
"SP","Robert Stephenson",6900,"CIN@COL 08:10PM ET",2.777,"CIN"
"SP","A.J. Griffin",6700,"BOS@TEX 08:08PM ET",12.269,"TEX"
"SP","Jon Gray",6700,"CIN@COL 08:10PM ET",12.913,"COL"
"SP","Tyler Anderson",6700,"CIN@COL 08:10PM ET",10.346,"COL"
"SP","Raisel Iglesias",6700,"CIN@COL 08:10PM ET",4.501,"CIN"
"SP","Jaime Garcia",6700,"HOU@ATL 07:35PM ET",12.683,"ATL"
"RP","Sean Newcomb",6700,"HOU@ATL 07:35PM ET",15.43,"ATL"
"SP","Scott Kazmir",6600,"ARI@LAD 09:10PM ET",0,"LAD"
"SP","Patrick Corbin",6600,"ARI@LAD 09:10PM ET",11.4,"ARI"
"SP","Chad Bettis",6600,"CIN@COL 08:10PM ET",0,"COL"
"RP","Francis Martes",6600,"HOU@ATL 07:35PM ET",11.52,"HOU"
"SP","Brian Johnson",6500,"BOS@TEX 08:08PM ET",14.213,"BOS"
"SP","Antonio Senzatela",6500,"CIN@COL 08:10PM ET",11.864,"COL"
"SP","R.A. Dickey",6500,"HOU@ATL 07:35PM ET",11.7,"ATL"
"SP","David Paulino",6500,"HOU@ATL 07:35PM ET",12.242,"HOU"
"SP","Jhoulys Chacin",6400,"SD@CLE 07:10PM ET",12.182,"SD"
"SP","Anthony Banda",6300,"ARI@LAD 09:10PM ET",0,"ARI"
"SP","Scott Feldman",6300,"CIN@COL 08:10PM ET",14.868,"CIN"
"SP","Clayton Richard",6200,"SD@CLE 07:10PM ET",11.406,"SD"
"SP","Trevor Bauer",6200,"SD@CLE 07:10PM ET",15.128,"CLE"
"SP","Taijuan Walker",6200,"ARI@LAD 09:10PM ET",16.319,"ARI"
"SP","Sal Romano",6100,"CIN@COL 08:10PM ET",1.95,"CIN"
"SP","Shelby Miller",6000,"ARI@LAD 09:10PM ET",14.575,"ARI"
"SP","Kyle Freeland",6000,"CIN@COL 08:10PM ET",11.15,"COL"
"SP","German Marquez",6000,"CIN@COL 08:10PM ET",13.092,"COL"
"SP","Aaron Blair",6000,"HOU@ATL 07:35PM ET",0,"ATL"
"SP","Tim Adleman",5900,"CIN@COL 08:10PM ET",13.09,"CIN"
"RP","Luis Castillo",5900,"CIN@COL 08:10PM ET",16.6,"CIN"
"SP","Josh Tomlin",5800,"SD@CLE 07:10PM ET",8.963,"CLE"
"SP","Brandon Finnegan",5800,"CIN@COL 08:10PM ET",8.01,"CIN"
"SP","Martin Perez",5700,"BOS@TEX 08:08PM ET",10.337,"TEX"
"RP","Randall Delgado",5700,"ARI@LAD 09:10PM ET",6.972,"ARI"
"SP","Luis Perdomo",5600,"SD@CLE 07:10PM ET",11.632,"SD"
"SP","Austin Bibens-Dirkx",5600,"BOS@TEX 08:08PM ET",8.765,"TEX"
"1B","Joey Votto",5600,"CIN@COL 08:10PM ET",10.444,"CIN"
"SP","Hector Velazquez",5500,"BOS@TEX 08:08PM ET",8.65,"BOS"
"SP","Roenis Elias",5500,"BOS@TEX 08:08PM ET",0,"BOS"
"SP","Dan Winkler",5500,"HOU@ATL 07:35PM ET",0,"ATL"
"OF","Charlie Blackmon",5400,"CIN@COL 08:10PM ET",10.265,"COL"
"SP","Amir Garrett",5400,"CIN@COL 08:10PM ET",7.454,"CIN"
"SP","Tyler Wagner",5300,"BOS@TEX 08:08PM ET",0,"TEX"
"1B","Paul Goldschmidt",5300,"ARI@LAD 09:10PM ET",11.28,"ARI"
"SP","Jered Weaver",5200,"SD@CLE 07:10PM ET",3.45,"SD"
"SP","Kyle Kendrick",5200,"BOS@TEX 08:08PM ET",-5.925,"BOS"
"SP","Andrew Cashner",5200,"BOS@TEX 08:08PM ET",9.235,"TEX"
"1B/OF","Cody Bellinger",5200,"ARI@LAD 09:10PM ET",10.415,"LAD"
"OF","Adam Duvall",5200,"CIN@COL 08:10PM ET",9.205,"CIN"
"SP","Matt Wisler",5200,"HOU@ATL 07:35PM ET",2.736,"ATL"
"SS","Carlos Correa",5200,"HOU@ATL 07:35PM ET",9.921,"HOU"
"SP","Lucas Sims",5100,"HOU@ATL 07:35PM ET",0,"ATL"
"SP","Anderson Espinoza",5000,"SD@CLE 07:10PM ET",0,"SD"
"SP","Doug Fister",5000,"BOS@TEX 08:08PM ET",11.975,"BOS"
"3B","Nolan Arenado",5000,"CIN@COL 08:10PM ET",9.131,"COL"
"SP","Rookie Davis",5000,"CIN@COL 08:10PM ET",3.79,"CIN"
"SP","Bartolo Colon",5000,"HOU@ATL 07:35PM ET",3.996,"ATL"
"SP","Zach Lee",4900,"SD@CLE 07:10PM ET",4.8,"SD"
"1B","Mark Reynolds",4900,"CIN@COL 08:10PM ET",8.797,"COL"
"SP","Asher Wojciechowski",4900,"CIN@COL 08:10PM ET",6.133,"CIN"
"RP","Ryan Merritt",4800,"SD@CLE 07:10PM ET",4.8,"CLE"
"SP","Braden Shipley",4800,"ARI@LAD 09:10PM ET",2.975,"ARI"
"SP","Lisalverto Bonilla",4800,"CIN@COL 08:10PM ET",5.188,"CIN"
"RP","Miguel Diaz",4700,"SD@CLE 07:10PM ET",1.944,"SD"
"SP","Nick Martinez",4700,"BOS@TEX 08:08PM ET",9.054,"TEX"
"2B","Jose Altuve",4700,"HOU@ATL 07:35PM ET",9.63,"HOU"
"OF","George Springer",4700,"HOU@ATL 07:35PM ET",10.091,"HOU"
"SP","Max Fried",4700,"HOU@ATL 07:35PM ET",0,"ATL"
"1B","Edwin Encarnacion",4600,"SD@CLE 07:10PM ET",8.519,"CLE"
"SP","Christian Friedrich",4600,"SD@CLE 07:10PM ET",0,"SD"
"2B/3B","Jose Ramirez",4600,"SD@CLE 07:10PM ET",9.713,"CLE"
"OF","Mookie Betts",4600,"BOS@TEX 08:08PM ET",10.165,"BOS"
"SP","Chi Chi Gonzalez",4600,"BOS@TEX 08:08PM ET",0,"TEX"
"OF","Billy Hamilton",4600,"CIN@COL 08:10PM ET",8.467,"CIN"
"1B/OF","Marwin Gonzalez",4600,"HOU@ATL 07:35PM ET",8.106,"HOU"
"SS","Xander Bogaerts",4500,"BOS@TEX 08:08PM ET",8.372,"BOS"
"3B","Justin Turner",4500,"ARI@LAD 09:10PM ET",9.433,"LAD"
"2B/OF","Chris Taylor",4500,"ARI@LAD 09:10PM ET",8.239,"LAD"
"SS","Corey Seager",4500,"ARI@LAD 09:10PM ET",9.13,"LAD"
"SP","Walker Buehler",4500,"ARI@LAD 09:10PM ET",0,"LAD"
"1B/OF","Ian Desmond",4500,"CIN@COL 08:10PM ET",7.509,"COL"
"RP","Blake Wood",4500,"CIN@COL 08:10PM ET",2.553,"CIN"
"RP","Drew Storen",4500,"CIN@COL 08:10PM ET",2.503,"CIN"
"RP","Ariel Hernandez",4500,"CIN@COL 08:10PM ET",7.45,"CIN"
"RP","Michael Lorenzen",4500,"CIN@COL 08:10PM ET",3.346,"CIN"
"RP","Austin Brice",4500,"CIN@COL 08:10PM ET",2.364,"CIN"
"RP","Wandy Peralta",4500,"CIN@COL 08:10PM ET",3.043,"CIN"
"RP","Nefi Ogando",4500,"CIN@COL 08:10PM ET",0,"CIN"
"RP","Tony Cingrani",4500,"CIN@COL 08:10PM ET",2.969,"CIN"
"RP","Barrett Astin",4500,"CIN@COL 08:10PM ET",-0.133,"CIN"
"RP","Jackson Stephens",4500,"CIN@COL 08:10PM ET",21.05,"CIN"
"RP","Jim Johnson",4500,"HOU@ATL 07:35PM ET",3.981,"ATL"
"RP","Jason Motte",4500,"HOU@ATL 07:35PM ET",2.531,"ATL"
"RP","Eric O'Flaherty",4500,"HOU@ATL 07:35PM ET",0.993,"ATL"
"RP","Chaz Roe",4500,"HOU@ATL 07:35PM ET",-0.367,"ATL"
"SP","Josh Collmenter",4500,"HOU@ATL 07:35PM ET",1.75,"ATL"
"RP","Sam Freeman",4500,"HOU@ATL 07:35PM ET",3.736,"ATL"
"RP","Arodys Vizcaino",4500,"HOU@ATL 07:35PM ET",3.381,"ATL"
"RP","Ian Krol",4500,"HOU@ATL 07:35PM ET",2.111,"ATL"
"RP","Jose Ramirez",4500,"HOU@ATL 07:35PM ET",2.62,"ATL"
"RP","Luke Jackson",4500,"HOU@ATL 07:35PM ET",3.432,"ATL"
"RP","Jason Hursh",4500,"HOU@ATL 07:35PM ET",2.992,"ATL"
"RP","Mauricio Cabrera",4500,"HOU@ATL 07:35PM ET",0,"ATL"
"OF","Jackie Bradley Jr.",4400,"BOS@TEX 08:08PM ET",7.985,"BOS"
"3B","Jake Lamb",4400,"ARI@LAD 09:10PM ET",9.785,"ARI"
"OF","Joc Pederson",4400,"ARI@LAD 09:10PM ET",6.946,"LAD"
"2B/OF","Scooter Gennett",4400,"CIN@COL 08:10PM ET",7.075,"CIN"
"OF","Lonnie Chisenhall",4300,"SD@CLE 07:10PM ET",7.746,"CLE"
"SP","Robbie Erlin",4300,"SD@CLE 07:10PM ET",0,"SD"
"RP","Shawn Morimando",4300,"SD@CLE 07:10PM ET",0,"CLE"
"2B","Dustin Pedroia",4300,"BOS@TEX 08:08PM ET",7.297,"BOS"
"SS","Elvis Andrus",4300,"BOS@TEX 08:08PM ET",9.588,"TEX"
"2B/3B","Logan Forsythe",4300,"ARI@LAD 09:10PM ET",5.878,"LAD"
"SP","Taylor Clarke",4300,"ARI@LAD 09:10PM ET",0,"ARI"
"SS","Zack Cozart",4300,"CIN@COL 08:10PM ET",8.905,"CIN"
"SP","Chris Rusin",4300,"CIN@COL 08:10PM ET",4.137,"COL"
"RP","Zac Rosscup",4300,"CIN@COL 08:10PM ET",1.5,"COL"
"SS","Trevor Story",4300,"CIN@COL 08:10PM ET",6.5,"COL"
"OF","David Dahl",4300,"CIN@COL 08:10PM ET",0,"COL"
"OF","Josh Reddick",4300,"HOU@ATL 07:35PM ET",8.271,"HOU"
"1B","Freddie Freeman",4300,"HOU@ATL 07:35PM ET",12.514,"ATL"
"RP","Brad Hand",4200,"SD@CLE 07:10PM ET",4.017,"SD"
"RP","Kirby Yates",4200,"SD@CLE 07:10PM ET",4.198,"SD"
"RP","Jose Valdez",4200,"SD@CLE 07:10PM ET",3.238,"SD"
"SP","Jarred Cosart",4200,"SD@CLE 07:10PM ET",4.257,"SD"
"SP","Jake Esch",4200,"SD@CLE 07:10PM ET",-1.2,"SD"
"SP","Dillon Overton",4200,"SD@CLE 07:10PM ET",1.875,"SD"
"SS","Francisco Lindor",4200,"SD@CLE 07:10PM ET",7.949,"CLE"
"RP","Carter Capps",4200,"SD@CLE 07:10PM ET",0,"SD"
"RP","Jason Grilli",4200,"BOS@TEX 08:08PM ET",1.873,"TEX"
"1B","Hanley Ramirez",4200,"BOS@TEX 08:08PM ET",7.412,"BOS"
"OF/SS","Chris Owings",4200,"ARI@LAD 09:10PM ET",8.321,"ARI"
"RP","Justin Marks",4200,"ARI@LAD 09:10PM ET",1.2,"LAD"
"RP","Frank Duncan",4200,"ARI@LAD 09:10PM ET",0,"ARI"
"SP","Bronson Arroyo",4200,"CIN@COL 08:10PM ET",5.117,"CIN"
"OF","Carlos Gonzalez",4200,"CIN@COL 08:10PM ET",5.87,"COL"
"OF","Gerardo Parra",4200,"CIN@COL 08:10PM ET",6.26,"COL"
"RP","Jake Buchanan",4200,"CIN@COL 08:10PM ET",-1.23,"CIN"
"RP","Sam Moll",4200,"CIN@COL 08:10PM ET",0,"COL"
"RP","Ashur Tolliver",4200,"HOU@ATL 07:35PM ET",5.1,"HOU"
"C","Evan Gattis",4200,"HOU@ATL 07:35PM ET",7.118,"HOU"
"RP","Craig Stammen",4100,"SD@CLE 07:10PM ET",4.124,"SD"
"RP","Ryan Buchter",4100,"SD@CLE 07:10PM ET",3.326,"SD"
"RP","Brandon Maurer",4100,"SD@CLE 07:10PM ET",1.89,"SD"
"RP","Buddy Baumann",4100,"SD@CLE 07:10PM ET",0,"SD"
"SP","Cesar Vargas",4100,"SD@CLE 07:10PM ET",0,"SD"
"RP","Adam Plutko",4100,"SD@CLE 07:10PM ET",0,"CLE"
"RP","Jose M. Torres",4100,"SD@CLE 07:10PM ET",3.296,"SD"
"RP","Kevin Quackenbush",4100,"SD@CLE 07:10PM ET",2.23,"SD"
"RP","Matt Bush",4100,"BOS@TEX 08:08PM ET",2.797,"TEX"
"RP","Ernesto Frieri",4100,"BOS@TEX 08:08PM ET",2.94,"TEX"
"RP","Jeremy Jeffress",4100,"BOS@TEX 08:08PM ET",1.211,"TEX"
"RP","Tony Barnette",4100,"BOS@TEX 08:08PM ET",1.88,"TEX"
"RP","Tanner Scheppers",4100,"BOS@TEX 08:08PM ET",1.52,"TEX"
"RP","Anthony Bass",4100,"BOS@TEX 08:08PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"BOS@TEX 08:08PM ET",2.418,"TEX"
"RP","Alex Claudio",4100,"BOS@TEX 08:08PM ET",2.628,"TEX"
"RP","Jose Leclerc",4100,"BOS@TEX 08:08PM ET",4.313,"TEX"
"RP","Keone Kela",4100,"BOS@TEX 08:08PM ET",4.473,"TEX"
"RP","Yohander Mendez",4100,"BOS@TEX 08:08PM ET",0,"TEX"
"RP","Fernando Rodney",4100,"ARI@LAD 09:10PM ET",3.02,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@LAD 09:10PM ET",2.41,"ARI"
"RP","Sergio Romo",4100,"ARI@LAD 09:10PM ET",2.224,"LAD"
"RP","Kenley Jansen",4100,"ARI@LAD 09:10PM ET",5.659,"LAD"
"RP","Josh Ravin",4100,"ARI@LAD 09:10PM ET",7.9,"LAD"
"RP","Chris Hatcher",4100,"ARI@LAD 09:10PM ET",3.888,"LAD"
"OF","David Peralta",4100,"ARI@LAD 09:10PM ET",7.74,"ARI"
"RP","Josh Fields",4100,"ARI@LAD 09:10PM ET",3.875,"LAD"
"RP","T.J. McFarland",4100,"ARI@LAD 09:10PM ET",4.253,"ARI"
"RP","Pedro Baez",4100,"ARI@LAD 09:10PM ET",3.397,"LAD"
"RP","J.J. Hoover",4100,"ARI@LAD 09:10PM ET",2.531,"ARI"
"RP","Luis Avilan",4100,"ARI@LAD 09:10PM ET",1.975,"LAD"
"RP","Jake Barrett",4100,"ARI@LAD 09:10PM ET",0,"ARI"
"RP","Grant Dayton",4100,"ARI@LAD 09:10PM ET",2.269,"LAD"
"RP","Adam Liberatore",4100,"ARI@LAD 09:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"ARI@LAD 09:10PM ET",9.317,"LAD"
"RP","Andrew Chafin",4100,"ARI@LAD 09:10PM ET",3.054,"ARI"
"SP","Ross Stripling",4100,"ARI@LAD 09:10PM ET",4.129,"LAD"
"RP","Silvino Bracho",4100,"ARI@LAD 09:10PM ET",2.711,"ARI"
"OF","Yasiel Puig",4100,"ARI@LAD 09:10PM ET",7.696,"LAD"
"2B","DJ LeMahieu",4100,"CIN@COL 08:10PM ET",7.171,"COL"
"2B/OF","Arismendy Alcantara",4100,"CIN@COL 08:10PM ET",2.154,"CIN"
"OF","Scott Schebler",4100,"CIN@COL 08:10PM ET",7.766,"CIN"
"RP","Brady Rodgers",4100,"HOU@ATL 07:35PM ET",0,"HOU"
"RP","Boone Logan",4000,"SD@CLE 07:10PM ET",1.651,"CLE"
"1B","Carlos Santana",4000,"SD@CLE 07:10PM ET",7.765,"CLE"
"RP","Andrew Miller",4000,"SD@CLE 07:10PM ET",5.596,"CLE"
"RP","Zach McAllister",4000,"SD@CLE 07:10PM ET",4.631,"CLE"
"RP","Dan Otero",4000,"SD@CLE 07:10PM ET",2.572,"CLE"
"RP","Bryan Shaw",4000,"SD@CLE 07:10PM ET",2.816,"CLE"
"RP","Carlos Frias",4000,"SD@CLE 07:10PM ET",0,"CLE"
"RP","Joe Colon",4000,"SD@CLE 07:10PM ET",0,"CLE"
"RP","Cody Allen",4000,"SD@CLE 07:10PM ET",3.586,"CLE"
"OF","Hunter Renfroe",4000,"SD@CLE 07:10PM ET",7.075,"SD"
"RP","Shawn Armstrong",4000,"SD@CLE 07:10PM ET",2.831,"CLE"
"RP","Nick Goody",4000,"SD@CLE 07:10PM ET",4.119,"CLE"
"SP","Tim Cooney",4000,"SD@CLE 07:10PM ET",0,"CLE"
"RP","Kyle Crockett",4000,"SD@CLE 07:10PM ET",-0.967,"CLE"
"RP","Phil Maton",4000,"SD@CLE 07:10PM ET",3.336,"SD"
"RP","Blaine Boyer",4000,"BOS@TEX 08:08PM ET",3.253,"BOS"
"RP","Preston Claiborne",4000,"BOS@TEX 08:08PM ET",-0.5,"TEX"
"SP","Brandon Workman",4000,"BOS@TEX 08:08PM ET",5,"BOS"
"RP","Fernando Abad",4000,"BOS@TEX 08:08PM ET",2.538,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@TEX 08:08PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"BOS@TEX 08:08PM ET",5.807,"BOS"
"SP","Joe Kelly",4000,"BOS@TEX 08:08PM ET",3.298,"BOS"
"RP","Austin Maddox",4000,"BOS@TEX 08:08PM ET",2.95,"BOS"
"RP","Matt Barnes",4000,"BOS@TEX 08:08PM ET",3.684,"BOS"
"RP","Tyler Thornburg",4000,"BOS@TEX 08:08PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@TEX 08:08PM ET",2.634,"BOS"
"SP","Connor Sadzeck",4000,"BOS@TEX 08:08PM ET",0,"TEX"
"RP","Henry Owens",4000,"BOS@TEX 08:08PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"BOS@TEX 08:08PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"BOS@TEX 08:08PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@TEX 08:08PM ET",1.547,"BOS"
"1B/3B","Joey Gallo",4000,"BOS@TEX 08:08PM ET",7.829,"TEX"
"RP","Ben Taylor",4000,"BOS@TEX 08:08PM ET",2.105,"BOS"
"1B","Adrian Gonzalez",4000,"ARI@LAD 09:10PM ET",4.9,"LAD"
"SP","Brandon Morrow",4000,"ARI@LAD 09:10PM ET",5.713,"LAD"
"OF","A.J. Pollock",4000,"ARI@LAD 09:10PM ET",9.135,"ARI"
"SP","Rubby De La Rosa",4000,"ARI@LAD 09:10PM ET",2.4,"ARI"
"SP","Brad Keller",4000,"ARI@LAD 09:10PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"ARI@LAD 09:10PM ET",0,"ARI"
"RP","Chad Qualls",4000,"CIN@COL 08:10PM ET",1.595,"COL"
"RP","Jake McGee",4000,"CIN@COL 08:10PM ET",3.357,"COL"
"SP","Homer Bailey",4000,"CIN@COL 08:10PM ET",-10.15,"CIN"
"RP","Mike Dunn",4000,"CIN@COL 08:10PM ET",2.179,"COL"
"RP","Adam Ottavino",4000,"CIN@COL 08:10PM ET",2.498,"COL"
"RP","Greg Holland",4000,"CIN@COL 08:10PM ET",3.883,"COL"
"SP","Jordan Lyles",4000,"CIN@COL 08:10PM ET",1.635,"COL"
"RP","Jairo Diaz",4000,"CIN@COL 08:10PM ET",-0.15,"COL"
"RP","Scott Oberg",4000,"CIN@COL 08:10PM ET",2.111,"COL"
"RP","Kevin Shackelford",4000,"CIN@COL 08:10PM ET",0.4,"CIN"
"RP","Carlos Estevez",4000,"CIN@COL 08:10PM ET",2.239,"COL"
"SP","Keury Mella",4000,"CIN@COL 08:10PM ET",0,"CIN"
"RP","Shane Carle",4000,"CIN@COL 08:10PM ET",4.25,"COL"
"RP","Tony Sipp",4000,"HOU@ATL 07:35PM ET",2.067,"HOU"
"RP","Will Harris",4000,"HOU@ATL 07:35PM ET",3.671,"HOU"
"RP","Luke Gregerson",4000,"HOU@ATL 07:35PM ET",2.885,"HOU"
"RP","Rex Brothers",4000,"HOU@ATL 07:35PM ET",3.05,"ATL"
"RP","Ken Giles",4000,"HOU@ATL 07:35PM ET",3.239,"HOU"
"RP","Reymin Guduan",4000,"HOU@ATL 07:35PM ET",1.55,"HOU"
"RP","Akeel Morris",4000,"HOU@ATL 07:35PM ET",0,"ATL"
"RP","Dayan Diaz",4000,"HOU@ATL 07:35PM ET",3.039,"HOU"
"RP","Jandel Gustave",4000,"HOU@ATL 07:35PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@ATL 07:35PM ET",4.385,"HOU"
"RP","Chris Devenski",4000,"HOU@ATL 07:35PM ET",6.826,"HOU"
"RP","Jordan Jankowski",4000,"HOU@ATL 07:35PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"HOU@ATL 07:35PM ET",4.356,"HOU"
"OF","Michael Brantley",3900,"SD@CLE 07:10PM ET",7.9,"CLE"
"C","Yasmani Grandal",3900,"ARI@LAD 09:10PM ET",6.725,"LAD"
"2B/OF","Kike Hernandez",3900,"ARI@LAD 09:10PM ET",5.257,"LAD"
"3B","Eugenio Suarez",3900,"CIN@COL 08:10PM ET",7.543,"CIN"
"OF","Raimel Tapia",3900,"CIN@COL 08:10PM ET",5.067,"COL"
"OF","Jesse Winker",3900,"CIN@COL 08:10PM ET",5.75,"CIN"
"2B","Rougned Odor",3800,"BOS@TEX 08:08PM ET",6.902,"TEX"
"OF","Andrew Benintendi",3800,"BOS@TEX 08:08PM ET",8.147,"BOS"
"2B/OF","Daniel Descalso",3800,"ARI@LAD 09:10PM ET",5.106,"ARI"
"C","Devin Mesoraco",3800,"CIN@COL 08:10PM ET",5.875,"CIN"
"OF","Stephen Cardullo",3800,"CIN@COL 08:10PM ET",2,"COL"
"1B","Wil Myers",3700,"SD@CLE 07:10PM ET",8.35,"SD"
"C","Robinson Chirinos",3700,"BOS@TEX 08:08PM ET",8.657,"TEX"
"OF","Carlos Gomez",3700,"BOS@TEX 08:08PM ET",8.472,"TEX"
"C","Dustin Garneau",3700,"CIN@COL 08:10PM ET",4.318,"COL"
"SS","Pat Valaika",3700,"CIN@COL 08:10PM ET",3.396,"COL"
"1B","Matt Adams",3700,"HOU@ATL 07:35PM ET",6.5,"ATL"
"2B","Jason Kipnis",3600,"SD@CLE 07:10PM ET",6.839,"CLE"
"OF","Manuel Margot",3600,"SD@CLE 07:10PM ET",7.491,"SD"
"1B","Mitch Moreland",3600,"BOS@TEX 08:08PM ET",7.56,"BOS"
"OF","Nomar Mazara",3600,"BOS@TEX 08:08PM ET",7.667,"TEX"
"1B/2B","Chase Utley",3600,"ARI@LAD 09:10PM ET",5.214,"LAD"
"OF","Franklin Gutierrez",3600,"ARI@LAD 09:10PM ET",2.806,"LAD"
"OF","Gregor Blanco",3600,"ARI@LAD 09:10PM ET",6.395,"ARI"
"OF","Peter O'Brien",3600,"ARI@LAD 09:10PM ET",0,"LAD"
"C","Austin Barnes",3600,"ARI@LAD 09:10PM ET",6.25,"LAD"
"OF","Yasmany Tomas",3600,"ARI@LAD 09:10PM ET",6.896,"ARI"
"C","Tom Murphy",3600,"CIN@COL 08:10PM ET",1.625,"COL"
"OF","Ender Inciarte",3600,"HOU@ATL 07:35PM ET",8.247,"ATL"
"3B","Adrian Beltre",3500,"BOS@TEX 08:08PM ET",8.586,"TEX"
"OF","Shin-soo Choo",3500,"BOS@TEX 08:08PM ET",8.384,"TEX"
"3B","Deven Marrero",3500,"BOS@TEX 08:08PM ET",5.205,"BOS"
"C","Tucker Barnhart",3500,"CIN@COL 08:10PM ET",4.768,"CIN"
"OF","Phillip Ervin",3500,"CIN@COL 08:10PM ET",0.667,"CIN"
"C","Brian McCann",3500,"HOU@ATL 07:35PM ET",8.093,"HOU"
"1B","Yuli Gurriel",3500,"HOU@ATL 07:35PM ET",7.408,"HOU"
"1B","Mike Napoli",3400,"BOS@TEX 08:08PM ET",6.582,"TEX"
"C","Sandy Leon",3400,"BOS@TEX 08:08PM ET",5.933,"BOS"
"OF","Delino DeShields",3400,"BOS@TEX 08:08PM ET",6.344,"TEX"
"C/OF","Chris Herrmann",3400,"ARI@LAD 09:10PM ET",4.133,"ARI"
"OF","Jordan Patterson",3400,"CIN@COL 08:10PM ET",0,"COL"
"C","Kurt Suzuki",3400,"HOU@ATL 07:35PM ET",6.256,"ATL"
"OF","Tyler Naquin",3300,"SD@CLE 07:10PM ET",3.667,"CLE"
"C","Chris Iannetta",3300,"ARI@LAD 09:10PM ET",6.895,"ARI"
"OF","Trayce Thompson",3300,"ARI@LAD 09:10PM ET",4,"LAD"
"2B","Jose Peraza",3300,"CIN@COL 08:10PM ET",6.289,"CIN"
